time,x,y,z
26.30,264493.28,309379.57,802.43
26.40,264494.09,309379.60,802.75
26.50,264494.90,309379.63,803.07
26.60,264495.71,309379.66,803.37
26.70,264496.51,309379.69,803.68
26.80,264497.32,309379.72,803.99
26.90,264498.12,309379.74,804.30
27.00,264498.93,309379.76,804.61
27.10,264499.73,309379.77,804.92
27.20,264500.53,309379.79,805.22
27.30,264501.34,309379.81,805.52
27.40,264502.15,309379.83,805.80
27.50,264502.95,309379.84,806.08
27.60,264503.76,309379.85,806.36
27.70,264504.57,309379.86,806.64
27.80,264505.38,309379.86,806.92
27.90,264506.19,309379.86,807.20
28.00,264506.99,309379.86,807.49
28.10,264507.80,309379.86,807.78
28.20,264508.60,309379.86,808.06
28.30,264509.41,309379.86,808.35
28.40,264510.21,309379.86,808.64
28.50,264511.02,309379.86,808.94
28.60,264511.83,309379.86,809.23
28.70,264512.64,309379.86,809.53
28.80,264513.44,309379.85,809.82
28.90,264514.25,309379.85,810.11
29.00,264515.05,309379.84,810.38
29.10,264515.86,309379.83,810.65
29.20,264516.66,309379.82,810.91
29.30,264517.47,309379.82,811.16
29.40,264518.28,309379.81,811.41
29.50,264519.09,309379.81,811.66
29.60,264519.90,309379.82,811.91
29.70,264520.70,309379.81,812.16
29.80,264521.51,309379.81,812.41
29.90,264522.31,309379.80,812.65
30.00,264523.13,309379.78,812.88
30.10,264523.93,309379.76,813.10
30.20,264524.73,309379.74,813.31
30.30,264525.54,309379.73,813.52
30.40,264526.34,309379.72,813.73
30.50,264527.15,309379.71,813.95
30.60,264527.96,309379.70,814.16
30.70,264528.77,309379.69,814.38
30.80,264529.57,309379.69,814.59
30.90,264530.38,309379.68,814.82
31.00,264531.18,309379.67,815.04
31.10,264531.99,309379.66,815.28
31.20,264532.80,309379.65,815.52
31.30,264533.59,309379.64,815.77
31.40,264534.40,309379.63,816.02
31.50,264535.21,309379.62,816.27
31.60,264536.02,309379.61,816.52
31.70,264536.82,309379.60,816.77
31.80,264537.63,309379.58,817.02
31.90,264538.44,309379.57,817.27
32.00,264539.24,309379.56,817.51
32.10,264540.05,309379.54,817.75
32.20,264540.86,309379.53,817.99
32.30,264541.67,309379.51,818.22
32.40,264542.47,309379.48,818.47
32.50,264543.27,309379.46,818.71
32.60,264544.08,309379.43,818.93
32.70,264544.89,309379.41,819.16
32.80,264545.70,309379.39,819.39
32.90,264546.51,309379.35,819.62
33.00,264547.32,309379.32,819.85
33.10,264548.13,309379.28,820.07
33.20,264548.94,309379.25,820.30
33.30,264549.75,309379.21,820.51
33.40,264550.55,309379.17,820.73
33.50,264551.36,309379.13,820.94
33.60,264552.17,309379.10,821.16
33.70,264552.97,309379.07,821.37
33.80,264553.78,309379.04,821.59
33.90,264554.59,309379.01,821.81
34.00,264555.40,309378.98,822.03
34.10,264556.21,309378.95,822.24
34.20,264557.01,309378.93,822.46
34.30,264557.81,309378.90,822.69
34.40,264558.61,309378.87,822.91
34.50,264559.41,309378.84,823.13
34.60,264560.22,309378.81,823.35
34.70,264561.03,309378.79,823.58
34.80,264561.83,309378.78,823.81
34.90,264562.64,309378.76,824.03
35.00,264563.44,309378.73,824.23
35.10,264564.25,309378.71,824.44
35.20,264565.06,309378.70,824.64
35.30,264565.87,309378.68,824.84
35.40,264566.68,309378.67,825.05
35.50,264567.48,309378.66,825.27
35.60,264568.29,309378.64,825.48
35.70,264569.09,309378.63,825.69
35.80,264569.90,309378.61,825.90
35.90,264570.71,309378.61,826.11
36.00,264571.51,309378.60,826.33
36.10,264572.32,309378.60,826.55
36.20,264573.13,309378.59,826.77
36.30,264573.93,309378.59,826.98
36.40,264574.73,309378.59,827.19
36.50,264575.54,309378.58,827.40
36.60,264576.35,309378.57,827.61
36.70,264577.16,309378.56,827.83
36.80,264577.97,309378.54,828.04
36.90,264578.78,309378.53,828.26
37.00,264579.59,309378.52,828.47
37.10,264580.39,309378.51,828.68
37.20,264581.20,309378.49,828.89
37.30,264581.99,309378.48,829.09
37.40,264582.79,309378.46,829.30
37.50,264583.58,309378.45,829.50
37.60,264584.38,309378.44,829.70
37.70,264585.18,309378.43,829.90
37.80,264585.98,309378.41,830.09
37.90,264586.79,309378.38,830.28
38.00,264587.60,309378.35,830.47
38.10,264588.40,309378.32,830.65
38.20,264589.20,309378.29,830.83
38.30,264590.02,309378.25,831.01
38.40,264590.82,309378.22,831.20
38.50,264591.62,309378.19,831.37
38.60,264592.43,309378.16,831.55
38.70,264593.24,309378.13,831.73
38.80,264594.03,309378.10,831.91
38.90,264594.84,309378.07,832.09
39.00,264595.64,309378.04,832.26
39.10,264596.44,309378.02,832.42
39.20,264597.25,309377.99,832.59
39.30,264598.05,309377.96,832.75
39.40,264598.86,309377.93,832.90
39.50,264599.67,309377.89,833.05
39.60,264600.47,309377.85,833.20
39.70,264601.28,309377.80,833.34
39.80,264602.08,309377.76,833.49
39.90,264602.88,309377.71,833.64
40.00,264603.69,309377.66,833.79
40.10,264604.49,309377.60,833.94
40.20,264605.30,309377.54,834.09
40.30,264606.10,309377.49,834.24
40.40,264606.91,309377.43,834.39
40.50,264607.71,309377.37,834.53
40.60,264608.52,309377.31,834.67
40.70,264609.33,309377.25,834.81
40.80,264610.13,309377.20,834.95
40.90,264610.94,309377.15,835.08
41.00,264611.75,309377.11,835.22
41.10,264612.55,309377.06,835.35
41.20,264613.36,309377.03,835.48
41.30,264614.16,309376.99,835.61
41.40,264614.97,309376.96,835.73
41.50,264615.78,309376.92,835.84
41.60,264616.58,309376.88,835.95
41.70,264617.39,309376.84,836.05
41.80,264618.19,309376.81,836.15
41.90,264618.99,309376.77,836.24
42.00,264619.79,309376.74,836.32
42.10,264620.60,309376.70,836.39
42.20,264621.41,309376.66,836.47
42.30,264622.21,309376.63,836.54
42.40,264623.02,309376.59,836.62
42.50,264623.82,309376.55,836.69
42.60,264624.62,309376.50,836.77
42.70,264625.43,309376.46,836.84
42.80,264626.23,309376.41,836.91
42.90,264627.03,309376.36,836.96
43.00,264627.84,309376.31,837.01
43.10,264628.64,309376.26,837.05
43.20,264629.45,309376.22,837.09
43.30,264630.25,309376.18,837.12
43.40,264631.06,309376.13,837.15
43.50,264631.86,309376.09,837.19
43.60,264632.66,309376.05,837.23
43.70,264633.46,309376.00,837.27
43.80,264634.27,309375.96,837.31
43.90,264635.07,309375.91,837.33
44.00,264635.87,309375.85,837.35
44.10,264636.67,309375.80,837.35
44.20,264637.48,309375.75,837.34
44.30,264638.28,309375.70,837.34
44.40,264639.09,309375.65,837.36
44.50,264639.89,309375.61,837.39
44.60,264640.70,309375.57,837.41
44.70,264641.50,309375.53,837.43
44.80,264642.31,309375.49,837.44
44.90,264643.11,309375.45,837.46
45.00,264643.92,309375.40,837.48
45.10,264644.72,309375.36,837.50
45.20,264645.53,309375.31,837.50
45.30,264646.33,309375.26,837.49
45.40,264647.14,309375.21,837.49
45.50,264647.94,309375.16,837.48
45.60,264648.74,309375.11,837.47
45.70,264649.54,309375.07,837.45
45.80,264650.34,309375.02,837.44
45.90,264651.15,309374.98,837.43
46.00,264651.95,309374.93,837.42
46.10,264652.75,309374.88,837.40
46.20,264653.56,309374.82,837.37
46.30,264654.37,309374.76,837.34
46.40,264655.17,309374.70,837.30
46.50,264655.97,309374.64,837.26
46.60,264656.78,309374.57,837.22
46.70,264657.58,309374.51,837.18
46.80,264658.38,309374.45,837.14
46.90,264659.18,309374.40,837.10
47.00,264659.98,309374.34,837.06
47.10,264660.79,309374.28,837.02
47.20,264661.59,309374.22,836.98
47.30,264662.38,309374.17,836.95
47.40,264663.19,309374.11,836.91
47.50,264663.99,309374.06,836.88
47.60,264664.78,309374.00,836.84
47.70,264665.58,309373.94,836.80
47.80,264666.39,309373.89,836.76
