time,x,y,z
77.00,264755.96,309295.26,915.69
77.10,264756.00,309294.46,915.97
77.20,264756.04,309293.66,916.24
77.30,264756.08,309292.86,916.53
77.40,264756.12,309292.06,916.82
77.50,264756.16,309291.25,917.10
77.60,264756.20,309290.45,917.38
77.70,264756.23,309289.64,917.66
77.80,264756.25,309288.84,917.94
77.90,264756.26,309288.04,918.21
78.00,264756.27,309287.23,918.49
78.10,264756.27,309286.43,918.76
78.20,264756.26,309285.62,919.04
78.30,264756.25,309284.82,919.33
78.40,264756.24,309284.01,919.63
78.50,264756.23,309283.21,919.93
78.60,264756.22,309282.40,920.24
78.70,264756.20,309281.60,920.54
78.80,264756.19,309280.79,920.84
78.90,264756.17,309279.99,921.14
79.00,264756.14,309279.19,921.45
79.10,264756.12,309278.38,921.75
79.20,264756.09,309277.58,922.06
79.30,264756.07,309276.77,922.39
79.40,264756.06,309275.97,922.71
79.50,264756.05,309275.17,923.04
79.60,264756.05,309274.36,923.37
79.70,264756.05,309273.56,923.71
79.80,264756.06,309272.76,924.04
79.90,264756.06,309271.95,924.37
80.00,264756.07,309271.15,924.69
80.10,264756.06,309270.35,925.01
80.20,264756.05,309269.54,925.33
80.30,264756.04,309268.74,925.65
80.40,264756.02,309267.93,925.96
80.50,264756.00,309267.12,926.28
80.60,264755.98,309266.32,926.59
80.70,264755.95,309265.52,926.91
80.80,264755.93,309264.71,927.23
80.90,264755.91,309263.91,927.56
81.00,264755.89,309263.10,927.88
81.10,264755.87,309262.30,928.21
81.20,264755.84,309261.49,928.54
81.30,264755.80,309260.69,928.87
81.40,264755.77,309259.88,929.20
81.50,264755.74,309259.08,929.54
81.60,264755.71,309258.28,929.89
81.70,264755.70,309257.47,930.24
81.80,264755.67,309256.66,930.60
81.90,264755.65,309255.86,930.96
82.00,264755.62,309255.06,931.31
82.10,264755.59,309254.25,931.67
82.20,264755.56,309253.45,932.03
82.30,264755.52,309252.65,932.41
82.40,264755.49,309251.84,932.79
82.50,264755.45,309251.04,933.17
82.60,264755.40,309250.24,933.57
82.70,264755.34,309249.44,933.96
82.80,264755.28,309248.64,934.35
82.90,264755.21,309247.84,934.74
83.00,264755.14,309247.04,935.12
83.10,264755.07,309246.24,935.50
83.20,264755.02,309245.43,935.88
83.30,264754.97,309244.62,936.27
83.40,264754.91,309243.82,936.66
83.50,264754.86,309243.02,937.05
83.60,264754.82,309242.22,937.44
83.70,264754.77,309241.42,937.82
83.80,264754.72,309240.62,938.20
83.90,264754.66,309239.81,938.58
84.00,264754.59,309239.01,938.97
84.10,264754.53,309238.21,939.36
84.20,264754.47,309237.41,939.74
84.30,264754.40,309236.61,940.13
84.40,264754.33,309235.81,940.52
84.50,264754.27,309235.01,940.92
84.60,264754.21,309234.20,941.31
84.70,264754.16,309233.40,941.71
84.80,264754.11,309232.60,942.09
84.90,264754.06,309231.80,942.48
85.00,264754.01,309230.99,942.86
85.10,264753.95,309230.19,943.24
85.20,264753.89,309229.38,943.62
85.30,264753.84,309228.58,944.00
85.40,264753.77,309227.77,944.38
85.50,264753.70,309226.97,944.76
85.60,264753.62,309226.16,945.14
85.70,264753.54,309225.36,945.51
85.80,264753.45,309224.56,945.88
85.90,264753.37,309223.76,946.26
86.00,264753.27,309222.96,946.64
86.10,264753.18,309222.16,947.02
86.20,264753.09,309221.37,947.40
86.30,264753.00,309220.57,947.78
86.40,264752.90,309219.77,948.18
86.50,264752.79,309218.97,948.59
86.60,264752.68,309218.18,948.99
86.70,264752.58,309217.38,949.39
86.80,264752.49,309216.58,949.79
86.90,264752.40,309215.78,950.18
87.00,264752.31,309214.97,950.58
87.10,264752.22,309214.17,950.97
87.20,264752.12,309213.38,951.36
87.30,264752.02,309212.58,951.75
87.40,264751.92,309211.78,952.14
87.50,264751.81,309210.98,952.53
87.60,264751.70,309210.18,952.92
87.70,264751.59,309209.38,953.29
87.80,264751.47,309208.58,953.67
87.90,264751.36,309207.78,954.06
88.00,264751.26,309206.99,954.44
88.10,264751.14,309206.19,954.81
88.20,264751.02,309205.39,955.18
88.30,264750.90,309204.59,955.56
88.40,264750.78,309203.79,955.93
88.50,264750.66,309203.00,956.31
88.60,264750.55,309202.20,956.69
88.70,264750.45,309201.40,957.07
88.80,264750.34,309200.60,957.46
88.90,264750.24,309199.80,957.85
89.00,264750.14,309199.00,958.25
89.10,264750.03,309198.21,958.65
89.20,264749.92,309197.41,959.06
89.30,264749.81,309196.62,959.48
89.40,264749.71,309195.82,959.92
89.50,264749.60,309195.02,960.35
89.60,264749.50,309194.22,960.80
89.70,264749.40,309193.43,961.26
89.80,264749.31,309192.63,961.71
89.90,264749.23,309191.83,962.16
90.00,264749.14,309191.03,962.61
90.10,264749.05,309190.23,963.06
90.20,264748.96,309189.43,963.52
90.30,264748.86,309188.63,963.99
90.40,264748.75,309187.83,964.45
90.50,264748.64,309187.03,964.91
90.60,264748.54,309186.23,965.36
90.70,264748.44,309185.43,965.82
90.80,264748.34,309184.64,966.29
90.90,264748.24,309183.84,966.77
91.00,264748.14,309183.04,967.25
91.10,264748.04,309182.24,967.74
91.20,264747.95,309181.44,968.24
91.30,264747.85,309180.64,968.73
91.40,264747.76,309179.84,969.23
91.50,264747.67,309179.03,969.73
91.60,264747.58,309178.23,970.23
91.70,264747.50,309177.43,970.71
91.80,264747.42,309176.63,971.20
91.90,264747.34,309175.83,971.69
92.00,264747.25,309175.03,972.19
92.10,264747.17,309174.23,972.68
92.20,264747.07,309173.43,973.18
92.30,264746.97,309172.63,973.67
92.40,264746.86,309171.83,974.17
92.50,264746.74,309171.03,974.66
92.60,264746.61,309170.23,975.16
92.70,264746.49,309169.44,975.67
92.80,264746.36,309168.64,976.16
92.90,264746.24,309167.85,976.66
93.00,264746.12,309167.05,977.15
93.10,264746.00,309166.26,977.64
93.20,264745.87,309165.46,978.14
93.30,264745.75,309164.67,978.64
93.40,264745.61,309163.87,979.15
93.50,264745.47,309163.07,979.65
93.60,264745.33,309162.28,980.16
93.70,264745.19,309161.49,980.67
93.80,264745.05,309160.69,981.17
93.90,264744.91,309159.89,981.67
94.00,264744.77,309159.11,982.17
94.10,264744.63,309158.31,982.68
94.20,264744.48,309157.52,983.17
94.30,264744.34,309156.73,983.65
94.40,264744.19,309155.94,984.13
94.50,264744.03,309155.15,984.62
94.60,264743.88,309154.36,985.10
94.70,264743.73,309153.57,985.58
94.80,264743.57,309152.78,986.05
94.90,264743.41,309152.00,986.52
95.00,264743.24,309151.20,986.99
95.10,264743.08,309150.42,987.47
95.20,264742.91,309149.63,987.94
95.30,264742.75,309148.83,988.43
95.40,264742.60,309148.04,988.90
95.50,264742.45,309147.25,989.36
95.60,264742.30,309146.46,989.82
95.70,264742.15,309145.67,990.26
95.80,264742.00,309144.88,990.69
95.90,264741.85,309144.08,991.14
96.00,264741.69,309143.29,991.58
96.10,264741.54,309142.50,992.03
96.20,264741.38,309141.71,992.49
96.30,264741.23,309140.92,992.95
96.40,264741.06,309140.13,993.42
96.50,264740.90,309139.34,993.90
96.60,264740.74,309138.55,994.37
96.70,264740.58,309137.76,994.86
96.80,264740.42,309136.98,995.35
96.90,264740.24,309136.19,995.85
97.00,264740.06,309135.40,996.35
97.10,264739.88,309134.62,996.85
97.20,264739.69,309133.83,997.35
97.30,264739.50,309133.05,997.84
97.40,264739.32,309132.27,998.34
97.50,264739.13,309131.48,998.84
97.60,264738.93,309130.70,999.32
97.70,264738.74,309129.91,999.80
97.80,264738.55,309129.13,1000.28
97.90,264738.36,309128.35,1000.76
98.00,264738.18,309127.56,1001.24
98.10,264737.99,309126.78,1001.73
98.20,264737.80,309126.00,1002.22
98.30,264737.62,309125.21,1002.71
98.40,264737.44,309124.43,1003.20
98.50,264737.26,309123.64,1003.68
98.60,264737.09,309122.85,1004.17
98.70,264736.92,309122.06,1004.66
98.80,264736.75,309121.27,1005.15
98.90,264736.58,309120.49,1005.64
99.00,264736.40,309119.70,1006.14
99.10,264736.22,309118.92,1006.64
99.20,264736.05,309118.13,1007.14
99.30,264735.87,309117.34,1007.64
99.40,264735.70,309116.56,1008.14
99.50,264735.53,309115.78,1008.64
99.60,264735.36,309114.99,1009.14
99.70,264735.20,309114.20,1009.64
99.80,264735.03,309113.42,1010.14
99.90,264734.87,309112.63,1010.63
100.00,264734.70,309111.84,1011.13
100.10,264734.53,309111.06,1011.63
100.20,264734.36,309110.27,1012.12
100.30,264734.19,309109.48,1012.61
100.40,264734.03,309108.69,1013.09
100.50,264733.86,309107.90,1013.58
100.60,264733.70,309107.11,1014.07
100.70,264733.55,309106.31,1014.56
100.80,264733.39,309105.52,1015.06
100.90,264733.23,309104.73,1015.56
101.00,264733.05,309103.94,1016.05
101.10,264732.88,309103.15,1016.55
101.20,264732.70,309102.37,1017.05
101.30,264732.52,309101.58,1017.55
101.40,264732.36,309100.80,1018.06
101.50,264732.20,309100.01,1018.55
101.60,264732.03,309099.22,1019.05
101.70,264731.87,309098.44,1019.55
101.80,264731.71,309097.65,1020.06
101.90,264731.54,309096.86,1020.55
102.00,264731.38,309096.07,1021.04
102.10,264731.21,309095.28,1021.53
102.20,264731.05,309094.49,1022.03
102.30,264730.88,309093.70,1022.54
102.40,264730.72,309092.92,1023.05
102.50,264730.55,309092.13,1023.54
102.60,264730.37,309091.34,1024.04
102.70,264730.19,309090.56,1024.54
102.80,264730.02,309089.77,1025.04
102.90,264729.84,309088.99,1025.54
103.00,264729.67,309088.20,1026.04
103.10,264729.49,309087.42,1026.54
103.20,264729.31,309086.63,1027.04
103.30,264729.13,309085.84,1027.54
103.40,264728.94,309085.06,1028.04
103.50,264728.75,309084.28,1028.55
103.60,264728.56,309083.50,1029.04
103.70,264728.38,309082.71,1029.53
103.80,264728.19,309081.93,1030.03
103.90,264727.99,309081.15,1030.52
104.00,264727.80,309080.37,1031.02
104.10,264727.61,309079.58,1031.52
104.20,264727.42,309078.80,1032.03
104.30,264727.22,309078.01,1032.53
104.40,264727.03,309077.23,1033.03
104.50,264726.84,309076.45,1033.54
104.60,264726.65,309075.66,1034.04
104.70,264726.46,309074.88,1034.54
104.80,264726.28,309074.10,1035.04
104.90,264726.09,309073.31,1035.54
105.00,264725.89,309072.53,1036.05
105.10,264725.69,309071.75,1036.55
105.20,264725.49,309070.97,1037.05
105.30,264725.28,309070.19,1037.55
105.40,264725.08,309069.40,1038.06
105.50,264724.87,309068.62,1038.56
105.60,264724.67,309067.84,1039.06
105.70,264724.45,309067.07,1039.57
105.80,264724.24,309066.29,1040.06
105.90,264724.03,309065.51,1040.56
106.00,264723.82,309064.73,1041.06
106.10,264723.61,309063.95,1041.56
106.20,264723.39,309063.18,1042.05
106.30,264723.17,309062.41,1042.54
106.40,264722.95,309061.63,1043.03
106.50,264722.73,309060.86,1043.51
106.60,264722.51,309060.08,1043.99
106.70,264722.29,309059.30,1044.47
106.80,264722.06,309058.53,1044.95
106.90,264721.83,309057.76,1045.44
107.00,264721.59,309056.98,1045.93
107.10,264721.35,309056.21,1046.42
107.20,264721.11,309055.45,1046.93
107.30,264720.89,309054.67,1047.43
107.40,264720.69,309053.89,1047.93
107.50,264720.50,309053.11,1048.43
107.60,264720.32,309052.32,1048.93
107.70,264720.14,309051.53,1049.44
107.80,264719.96,309050.75,1049.94
107.90,264719.78,309049.96,1050.44
108.00,264719.60,309049.18,1050.94
108.10,264719.42,309048.39,1051.43
108.20,264719.25,309047.60,1051.93
108.30,264719.07,309046.81,1052.43
108.40,264718.88,309046.03,1052.93
108.50,264718.69,309045.25,1053.42
108.60,264718.51,309044.46,1053.90
108.70,264718.33,309043.67,1054.40
108.80,264718.16,309042.89,1054.89
108.90,264717.98,309042.10,1055.38
109.00,264717.80,309041.31,1055.86
109.10,264717.62,309040.53,1056.35
109.20,264717.44,309039.74,1056.84
109.30,264717.26,309038.96,1057.32
109.40,264717.08,309038.17,1057.79
109.50,264716.90,309037.38,1058.26
109.60,264716.73,309036.59,1058.74
109.70,264716.56,309035.81,1059.22
109.80,264716.40,309035.02,1059.69
109.90,264716.23,309034.24,1060.16
110.00,264716.08,309033.44,1060.63
110.10,264715.92,309032.65,1061.11
110.20,264715.77,309031.86,1061.58
110.30,264715.61,309031.07,1062.07
110.40,264715.45,309030.28,1062.56
110.50,264715.28,309029.49,1063.05
110.60,264715.10,309028.71,1063.54
110.70,264714.92,309027.92,1064.04
110.80,264714.74,309027.13,1064.54
110.90,264714.56,309026.35,1065.05
111.00,264714.39,309025.56,1065.55
111.10,264714.22,309024.77,1066.05
111.20,264714.06,309023.98,1066.55
111.30,264713.90,309023.18,1067.05
111.40,264713.73,309022.38,1067.56
111.50,264713.55,309021.59,1068.05
111.60,264713.37,309020.81,1068.54
111.70,264713.18,309020.02,1069.04
111.80,264713.00,309019.24,1069.54
111.90,264712.82,309018.45,1070.04
112.00,264712.63,309017.67,1070.54
112.10,264712.46,309016.88,1071.04
112.20,264712.29,309016.09,1071.54
112.30,264712.13,309015.31,1072.05
112.40,264711.96,309014.52,1072.54
112.50,264711.79,309013.73,1073.03
112.60,264711.62,309012.94,1073.52
112.70,264711.46,309012.15,1074.02
112.80,264711.32,309011.36,1074.52
112.90,264711.17,309010.56,1075.02
113.00,264711.01,309009.77,1075.52
113.10,264710.85,309008.98,1076.03
113.20,264710.71,309008.19,1076.52
113.30,264710.55,309007.39,1077.02
113.40,264710.40,309006.60,1077.52
113.50,264710.24,309005.81,1078.00
113.60,264710.08,309005.02,1078.49
113.70,264709.91,309004.23,1078.98
113.80,264709.75,309003.44,1079.47
113.90,264709.58,309002.65,1079.97
114.00,264709.41,309001.86,1080.48
114.10,264709.23,309001.07,1080.99
114.20,264709.06,309000.28,1081.50
114.30,264708.89,308999.50,1082.00
114.40,264708.73,308998.71,1082.50
114.50,264708.56,308997.92,1083.00
114.60,264708.39,308997.13,1083.50
114.70,264708.21,308996.34,1084.00
114.80,264708.03,308995.56,1084.50
114.90,264707.84,308994.77,1085.00
115.00,264707.65,308993.99,1085.51
115.10,264707.45,308993.20,1086.01
115.20,264707.26,308992.42,1086.51
115.30,264707.07,308991.63,1087.01
115.40,264706.88,308990.85,1087.51
115.50,264706.69,308990.06,1088.01
115.60,264706.51,308989.28,1088.49
115.70,264706.32,308988.49,1088.98
115.80,264706.14,308987.71,1089.47
115.90,264705.95,308986.92,1089.96
116.00,264705.77,308986.14,1090.47
116.10,264705.59,308985.35,1090.97
116.20,264705.42,308984.57,1091.47
116.30,264705.25,308983.77,1091.96
116.40,264705.08,308982.98,1092.46
116.50,264704.91,308982.19,1092.97
116.60,264704.75,308981.40,1093.47
116.70,264704.60,308980.61,1093.97
116.80,264704.45,308979.81,1094.47
116.90,264704.31,308979.02,1094.97
117.00,264704.17,308978.22,1095.47
117.10,264704.04,308977.43,1095.98
117.20,264703.91,308976.63,1096.48
117.30,264703.78,308975.83,1096.98
117.40,264703.67,308975.04,1097.49
117.50,264703.55,308974.24,1097.99
117.60,264703.42,308973.44,1098.50
117.70,264703.30,308972.64,1099.01
117.80,264703.18,308971.85,1099.51
117.90,264703.05,308971.05,1100.01
118.00,264702.92,308970.25,1100.50
118.10,264702.81,308969.45,1101.01
118.20,264702.70,308968.65,1101.51
118.30,264702.60,308967.85,1102.02
118.40,264702.50,308967.05,1102.51
118.50,264702.41,308966.25,1103.00
118.60,264702.32,308965.45,1103.50
118.70,264702.23,308964.65,1103.99
118.80,264702.14,308963.84,1104.49
118.90,264702.05,308963.04,1104.99
119.00,264701.97,308962.24,1105.49
119.10,264701.90,308961.44,1105.99
119.20,264701.82,308960.64,1106.50
119.30,264701.74,308959.84,1107.00
119.40,264701.66,308959.03,1107.50
119.50,264701.58,308958.23,1108.01
119.60,264701.51,308957.43,1108.51
119.70,264701.43,308956.63,1109.00
119.80,264701.34,308955.82,1109.50
119.90,264701.26,308955.02,1109.99
120.00,264701.17,308954.22,1110.48
120.10,264701.08,308953.42,1110.98
120.20,264700.98,308952.62,1111.47
120.30,264700.88,308951.82,1111.96
120.40,264700.79,308951.02,1112.46
120.50,264700.69,308950.22,1112.96
120.60,264700.59,308949.42,1113.47
120.70,264700.49,308948.62,1113.97
120.80,264700.38,308947.82,1114.47
120.90,264700.27,308947.02,1114.97
121.00,264700.16,308946.22,1115.47
121.10,264700.05,308945.42,1115.97
121.20,264699.94,308944.62,1116.46
121.30,264699.82,308943.82,1116.97
121.40,264699.70,308943.02,1117.47
121.50,264699.58,308942.23,1117.97
121.60,264699.46,308941.43,1118.48
121.70,264699.35,308940.64,1118.98
121.80,264699.23,308939.84,1119.47
121.90,264699.11,308939.04,1119.97
122.00,264698.99,308938.25,1120.47
122.10,264698.87,308937.45,1120.98
122.20,264698.75,308936.66,1121.49
122.30,264698.62,308935.86,1121.99
122.40,264698.48,308935.07,1122.48
122.50,264698.33,308934.27,1122.98
122.60,264698.18,308933.48,1123.48
122.70,264698.03,308932.69,1123.98
122.80,264697.87,308931.89,1124.48
122.90,264697.70,308931.11,1124.98
123.00,264697.53,308930.32,1125.48
123.10,264697.35,308929.53,1125.97
123.20,264697.17,308928.75,1126.46
123.30,264696.99,308927.96,1126.96
123.40,264696.80,308927.18,1127.45
123.50,264696.61,308926.40,1127.94
123.60,264696.43,308925.61,1128.44
123.70,264696.24,308924.83,1128.94
123.80,264696.07,308924.04,1129.44
123.90,264695.89,308923.25,1129.95
124.00,264695.71,308922.46,1130.45
124.10,264695.52,308921.68,1130.95
124.20,264695.33,308920.89,1131.45
124.30,264695.13,308920.11,1131.95
124.40,264694.94,308919.32,1132.46
124.50,264694.76,308918.54,1132.97
124.60,264694.58,308917.76,1133.47
124.70,264694.40,308916.97,1133.97
124.80,264694.23,308916.18,1134.47
124.90,264694.05,308915.39,1134.97
125.00,264693.88,308914.60,1135.47
125.10,264693.71,308913.82,1135.96
125.20,264693.56,308913.03,1136.46
125.30,264693.39,308912.23,1136.97
125.40,264693.22,308911.44,1137.47
125.50,264693.05,308910.66,1137.97
125.60,264692.87,308909.87,1138.47
125.70,264692.69,308909.08,1138.97
125.80,264692.50,308908.30,1139.47
125.90,264692.31,308907.52,1139.98
126.00,264692.11,308906.74,1140.49
126.10,264691.91,308905.96,1140.99
126.20,264691.72,308905.18,1141.49
126.30,264691.52,308904.39,1141.98
126.40,264691.32,308903.61,1142.48
126.50,264691.12,308902.83,1142.99
126.60,264690.93,308902.04,1143.49
126.70,264690.76,308901.26,1144.00
126.80,264690.58,308900.47,1144.50
126.90,264690.40,308899.69,1145.00
127.00,264690.22,308898.90,1145.50
127.10,264690.04,308898.11,1146.00
127.20,264689.85,308897.33,1146.51
127.30,264689.65,308896.55,1147.01
127.40,264689.45,308895.77,1147.51
127.50,264689.27,308894.98,1148.02
127.60,264689.09,308894.20,1148.52
127.70,264688.90,308893.41,1149.02
127.80,264688.71,308892.63,1149.51
127.90,264688.53,308891.84,1150.01
128.00,264688.35,308891.06,1150.51
128.10,264688.15,308890.27,1151.01
128.20,264687.96,308889.49,1151.51
128.30,264687.77,308888.71,1152.02
128.40,264687.58,308887.93,1152.52
128.50,264687.40,308887.14,1153.02
128.60,264687.23,308886.35,1153.52
128.70,264687.05,308885.56,1154.02
128.80,264686.88,308884.78,1154.52
128.90,264686.70,308883.99,1155.02
129.00,264686.52,308883.20,1155.51
129.10,264686.34,308882.41,1156.01
129.20,264686.16,308881.62,1156.51
129.30,264685.99,308880.83,1157.02
129.40,264685.81,308880.05,1157.51
129.50,264685.63,308879.26,1158.02
129.60,264685.45,308878.47,1158.52
129.70,264685.27,308877.69,1159.02
129.80,264685.09,308876.90,1159.52
129.90,264684.90,308876.11,1160.02
130.00,264684.70,308875.33,1160.52
130.10,264684.51,308874.55,1161.02
130.20,264684.31,308873.77,1161.52
130.30,264684.13,308872.98,1162.02
130.40,264683.95,308872.20,1162.52
130.50,264683.77,308871.41,1163.02
130.60,264683.60,308870.63,1163.53
130.70,264683.43,308869.84,1164.03
130.80,264683.25,308869.06,1164.54
130.90,264683.07,308868.27,1165.04
131.00,264682.90,308867.48,1165.54
131.10,264682.73,308866.69,1166.04
131.20,264682.57,308865.90,1166.53
131.30,264682.41,308865.11,1167.02
131.40,264682.24,308864.33,1167.51
131.50,264682.06,308863.54,1168.02
131.60,264681.89,308862.75,1168.52
131.70,264681.73,308861.95,1169.02
131.80,264681.57,308861.16,1169.53
131.90,264681.42,308860.37,1170.02
132.00,264681.26,308859.58,1170.51
132.10,264681.12,308858.78,1171.00
132.20,264680.99,308857.99,1171.50
132.30,264680.86,308857.19,1172.00
132.40,264680.74,308856.39,1172.50
132.50,264680.62,308855.60,1173.00
132.60,264680.50,308854.80,1173.50
132.70,264680.36,308854.01,1174.01
132.80,264680.23,308853.21,1174.51
132.90,264680.09,308852.42,1175.02
133.00,264679.95,308851.62,1175.52
133.10,264679.81,308850.83,1176.02
133.20,264679.66,308850.04,1176.52
133.30,264679.50,308849.24,1177.02
133.40,264679.34,308848.45,1177.52
133.50,264679.18,308847.66,1178.02
133.60,264679.00,308846.87,1178.51
133.70,264678.83,308846.08,1179.01
133.80,264678.65,308845.29,1179.50
133.90,264678.47,308844.50,1179.99
134.00,264678.29,308843.72,1180.49
134.10,264678.11,308842.93,1180.99
134.20,264677.95,308842.14,1181.48
134.30,264677.77,308841.35,1181.97
134.40,264677.59,308840.56,1182.46
134.50,264677.42,308839.77,1182.96
134.60,264677.24,308838.98,1183.46
134.70,264677.07,308838.20,1183.97
134.80,264676.89,308837.41,1184.47
134.90,264676.72,308836.62,1184.97
135.00,264676.56,308835.83,1185.48
135.10,264676.40,308835.04,1185.98
135.20,264676.25,308834.24,1186.47
135.30,264676.12,308833.45,1186.98
135.40,264675.98,308832.65,1187.48
135.50,264675.83,308831.86,1187.98
135.60,264675.68,308831.07,1188.48
135.70,264675.52,308830.27,1188.98
135.80,264675.36,308829.48,1189.48
135.90,264675.21,308828.69,1189.98
136.00,264675.04,308827.90,1190.49
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.18
0.30,264299.95,309370.06,741.14
0.40,264299.91,309370.09,741.09
0.50,264299.85,309370.14,741.04
0.60,264299.79,309370.20,740.98
0.70,264299.71,309370.26,740.90
0.80,264299.62,309370.33,740.80
0.90,264299.50,309370.41,740.68
1.00,264299.37,309370.50,740.55
1.10,264299.21,309370.59,740.40
1.20,264299.03,309370.69,740.23
1.30,264298.83,309370.79,740.06
1.40,264298.61,309370.89,739.87
1.50,264298.37,309371.00,739.67
1.60,264298.11,309371.11,739.44
1.70,264297.83,309371.21,739.20
1.80,264297.54,309371.33,738.95
1.90,264297.22,309371.44,738.68
2.00,264296.88,309371.57,738.41
2.10,264296.52,309371.70,738.13
2.20,264296.13,309371.83,737.84
2.30,264295.73,309371.97,737.55
2.40,264295.32,309372.11,737.24
2.50,264294.91,309372.26,736.92
2.60,264294.48,309372.42,736.59
2.70,264294.05,309372.59,736.24
2.80,264293.60,309372.77,735.88
2.90,264293.14,309372.95,735.50
3.00,264292.66,309373.14,735.12
3.10,264292.17,309373.33,734.73
3.20,264291.67,309373.52,734.33
3.30,264291.16,309373.72,733.92
3.40,264290.64,309373.93,733.50
3.50,264290.12,309374.13,733.07
3.60,264289.58,309374.34,732.64
3.70,264289.02,309374.56,732.20
3.80,264288.44,309374.78,731.74
3.90,264287.85,309375.02,731.27
4.00,264287.24,309375.26,730.79
4.10,264286.62,309375.51,730.30
4.20,264285.98,309375.76,729.80
4.30,264285.32,309376.02,729.30
4.40,264284.66,309376.29,728.81
4.50,264283.98,309376.56,728.31
4.60,264283.30,309376.83,727.81
4.70,264282.61,309377.11,727.31
4.80,264281.91,309377.39,726.80
4.90,264281.20,309377.68,726.28
5.00,264280.47,309377.98,725.77
5.10,264279.74,309378.27,725.27
5.20,264278.98,309378.57,724.77
