time,x,y,z
14.00,264214.80,309405.87,725.74
14.10,264214.05,309406.15,725.67
14.20,264213.28,309406.43,725.62
14.30,264212.53,309406.70,725.58
14.40,264211.77,309406.96,725.54
14.50,264211.00,309407.21,725.51
14.60,264210.25,309407.47,725.47
14.70,264209.49,309407.74,725.43
14.80,264208.73,309408.01,725.39
14.90,264207.97,309408.27,725.35
15.00,264207.21,309408.53,725.31
15.10,264206.45,309408.78,725.26
15.20,264205.69,309409.03,725.21
15.30,264204.93,309409.28,725.16
15.40,264204.16,309409.53,725.12
15.50,264203.39,309409.78,725.07
15.60,264202.63,309410.02,725.03
15.70,264201.86,309410.26,724.99
15.80,264201.10,309410.49,724.95
15.90,264200.32,309410.72,724.91
16.00,264199.55,309410.94,724.87
16.10,264198.78,309411.16,724.83
16.20,264198.00,309411.36,724.80
16.30,264197.22,309411.57,724.77
16.40,264196.44,309411.77,724.74
16.50,264195.66,309411.96,724.72
16.60,264194.89,309412.15,724.69
16.70,264194.11,309412.34,724.66
16.80,264193.33,309412.52,724.63
16.90,264192.54,309412.71,724.60
17.00,264191.76,309412.90,724.59
17.10,264190.98,309413.08,724.57
17.20,264190.19,309413.25,724.55
17.30,264189.41,309413.42,724.54
17.40,264188.62,309413.59,724.53
17.50,264187.83,309413.76,724.53
17.60,264187.05,309413.93,724.53
17.70,264186.27,309414.10,724.54
17.80,264185.48,309414.27,724.56
17.90,264184.70,309414.44,724.59
18.00,264183.91,309414.61,724.63
18.10,264183.12,309414.78,724.66
18.20,264182.33,309414.94,724.69
18.30,264181.55,309415.11,724.72
18.40,264180.76,309415.28,724.75
18.50,264179.98,309415.45,724.78
18.60,264179.19,309415.62,724.81
18.70,264178.40,309415.78,724.84
18.80,264177.61,309415.94,724.86
18.90,264176.83,309416.09,724.89
19.00,264176.05,309416.23,724.91
19.10,264175.28,309416.38,724.94
19.20,264174.49,309416.53,724.96
19.30,264173.70,309416.68,724.99
19.40,264172.92,309416.83,725.02
19.50,264172.13,309416.97,725.04
19.60,264171.35,309417.12,725.07
19.70,264170.56,309417.26,725.09
19.80,264169.77,309417.41,725.11
19.90,264168.98,309417.55,725.13
20.00,264168.18,309417.69,725.13
20.10,264167.40,309417.82,725.13
20.20,264166.60,309417.95,725.12
20.30,264165.81,309418.08,725.11
20.40,264165.02,309418.21,725.10
20.50,264164.23,309418.35,725.09
20.60,264163.44,309418.49,725.09
20.70,264162.65,309418.63,725.08
20.80,264161.86,309418.78,725.07
20.90,264161.07,309418.91,725.06
21.00,264160.28,309419.04,725.05
21.10,264159.48,309419.16,725.03
21.20,264158.68,309419.27,725.01
21.30,264157.89,309419.37,724.98
21.40,264157.09,309419.47,724.96
21.50,264156.29,309419.57,724.93
21.60,264155.49,309419.67,724.90
21.70,264154.69,309419.77,724.87
21.80,264153.89,309419.86,724.84
21.90,264153.10,309419.97,724.81
22.00,264152.31,309420.07,724.78
22.10,264151.52,309420.18,724.74
22.20,264150.72,309420.29,724.72
22.30,264149.93,309420.39,724.70
22.40,264149.13,309420.50,724.67
22.50,264148.33,309420.62,724.66
22.60,264147.54,309420.73,724.64
22.70,264146.74,309420.84,724.63
22.80,264145.94,309420.93,724.63
22.90,264145.14,309421.02,724.64
23.00,264144.34,309421.11,724.64
23.10,264143.54,309421.19,724.65
23.20,264142.74,309421.26,724.67
23.30,264141.94,309421.34,724.70
23.40,264141.15,309421.43,724.73
23.50,264140.35,309421.52,724.76
23.60,264139.55,309421.61,724.79
23.70,264138.76,309421.70,724.83
23.80,264137.96,309421.80,724.87
23.90,264137.16,309421.89,724.92
24.00,264136.36,309421.98,724.97
24.10,264135.57,309422.07,725.02
24.20,264134.77,309422.16,725.08
24.30,264133.97,309422.24,725.13
24.40,264133.18,309422.32,725.18
24.50,264132.39,309422.40,725.23
24.60,264131.59,309422.48,725.28
24.70,264130.78,309422.56,725.32
24.80,264129.98,309422.64,725.37
24.90,264129.19,309422.72,725.44
25.00,264128.39,309422.81,725.50
25.10,264127.59,309422.90,725.58
25.20,264126.80,309422.99,725.65
25.30,264126.01,309423.09,725.74
25.40,264125.21,309423.19,725.82
25.50,264124.42,309423.31,725.89
25.60,264123.63,309423.43,725.96
25.70,264122.83,309423.53,726.04
25.80,264122.04,309423.64,726.11
25.90,264121.23,309423.75,726.18
26.00,264120.44,309423.85,726.25
26.10,264119.65,309423.96,726.34
26.20,264118.85,309424.07,726.43
26.30,264118.06,309424.18,726.53
26.40,264117.26,309424.29,726.63
26.50,264116.46,309424.39,726.73
26.60,264115.67,309424.51,726.83
26.70,264114.87,309424.63,726.94
26.80,264114.07,309424.75,727.04
26.90,264113.28,309424.87,727.14
27.00,264112.49,309424.99,727.24
27.10,264111.70,309425.11,727.34
27.20,264110.92,309425.23,727.44
27.30,264110.13,309425.35,727.54
27.40,264109.34,309425.47,727.64
27.50,264108.54,309425.60,727.75
27.60,264107.75,309425.73,727.87
27.70,264106.96,309425.86,727.98
27.80,264106.16,309425.98,728.10
27.90,264105.37,309426.11,728.23
28.00,264104.58,309426.23,728.36
28.10,264103.79,309426.36,728.49
28.20,264102.99,309426.48,728.64
28.30,264102.20,309426.59,728.79
28.40,264101.40,309426.70,728.94
28.50,264100.60,309426.82,729.08
28.60,264099.80,309426.93,729.23
28.70,264099.01,309427.04,729.37
28.80,264098.22,309427.15,729.51
28.90,264097.43,309427.27,729.63
29.00,264096.62,309427.39,729.77
29.10,264095.83,309427.50,729.91
29.20,264095.04,309427.62,730.05
29.30,264094.24,309427.73,730.20
29.40,264093.45,309427.85,730.35
29.50,264092.65,309427.97,730.51
29.60,264091.86,309428.10,730.67
29.70,264091.06,309428.22,730.84
29.80,264090.27,309428.35,731.01
29.90,264089.49,309428.48,731.19
30.00,264088.70,309428.61,731.37
30.10,264087.91,309428.74,731.56
30.20,264087.12,309428.86,731.75
30.30,264086.33,309428.98,731.93
30.40,264085.53,309429.11,732.11
30.50,264084.73,309429.23,732.28
30.60,264083.94,309429.36,732.46
30.70,264083.14,309429.48,732.64
30.80,264082.34,309429.60,732.84
30.90,264081.56,309429.73,733.03
31.00,264080.77,309429.86,733.24
31.10,264079.99,309429.99,733.46
31.20,264079.20,309430.12,733.67
31.30,264078.42,309430.25,733.90
31.40,264077.63,309430.38,734.12
31.50,264076.85,309430.50,734.35
31.60,264076.06,309430.63,734.57
31.70,264075.26,309430.75,734.79
31.80,264074.47,309430.87,735.02
31.90,264073.68,309430.99,735.24
32.00,264072.88,309431.11,735.47
32.10,264072.09,309431.24,735.69
32.20,264071.29,309431.36,735.92
32.30,264070.51,309431.48,736.15
32.40,264069.71,309431.60,736.37
32.50,264068.92,309431.72,736.59
32.60,264068.13,309431.84,736.80
32.70,264067.33,309431.96,737.02
32.80,264066.53,309432.07,737.24
32.90,264065.73,309432.18,737.47
33.00,264064.94,309432.28,737.69
33.10,264064.14,309432.39,737.92
33.20,264063.35,309432.49,738.14
33.30,264062.55,309432.60,738.38
33.40,264061.76,309432.71,738.62
33.50,264060.97,309432.82,738.86
33.60,264060.17,309432.92,739.09
33.70,264059.38,309433.03,739.33
33.80,264058.59,309433.14,739.57
33.90,264057.79,309433.24,739.79
34.00,264056.99,309433.34,740.00
34.10,264056.19,309433.45,740.21
34.20,264055.41,309433.55,740.43
34.30,264054.63,309433.65,740.65
34.40,264053.84,309433.76,740.89
34.50,264053.04,309433.87,741.13
34.60,264052.24,309433.98,741.37
34.70,264051.45,309434.09,741.62
34.80,264050.65,309434.21,741.87
34.90,264049.86,309434.33,742.13
35.00,264049.07,309434.45,742.39
35.10,264048.29,309434.57,742.64
35.20,264047.50,309434.70,742.90
35.30,264046.72,309434.83,743.15
35.40,264045.94,309434.96,743.40
35.50,264045.17,309435.09,743.65
35.60,264044.40,309435.23,743.91
35.70,264043.62,309435.36,744.18
35.80,264042.83,309435.49,744.46
35.90,264042.04,309435.63,744.74
36.00,264041.25,309435.77,745.03
36.10,264040.47,309435.92,745.30
36.20,264039.68,309436.07,745.57
36.30,264038.90,309436.24,745.84
36.40,264038.12,309436.40,746.11
36.50,264037.34,309436.57,746.37
36.60,264036.55,309436.75,746.63
36.70,264035.76,309436.92,746.89
36.80,264034.99,309437.10,747.16
36.90,264034.21,309437.27,747.43
37.00,264033.43,309437.44,747.69
37.10,264032.64,309437.62,747.96
37.20,264031.86,309437.79,748.24
37.30,264031.08,309437.96,748.53
37.40,264030.29,309438.13,748.82
37.50,264029.51,309438.30,749.12
37.60,264028.73,309438.48,749.42
37.70,264027.95,309438.66,749.73
37.80,264027.18,309438.85,750.04
37.90,264026.41,309439.05,750.35
38.00,264025.63,309439.25,750.66
38.10,264024.86,309439.46,750.97
38.20,264024.08,309439.67,751.28
38.30,264023.30,309439.88,751.59
38.40,264022.53,309440.08,751.89
38.50,264021.76,309440.29,752.20
38.60,264020.98,309440.49,752.51
38.70,264020.21,309440.70,752.82
38.80,264019.45,309440.90,753.14
38.90,264018.70,309441.11,753.46
39.00,264017.94,309441.32,753.77
39.10,264017.18,309441.53,754.07
39.20,264016.41,309441.75,754.39
39.30,264015.64,309441.96,754.70
39.40,264014.89,309442.17,755.01
39.50,264014.13,309442.37,755.34
39.60,264013.38,309442.58,755.66
39.70,264012.63,309442.78,755.98
39.80,264011.88,309442.99,756.29
39.90,264011.14,309443.21,756.59
40.00,264010.41,309443.42,756.89
40.10,264009.67,309443.65,757.20
40.20,264008.94,309443.87,757.50
40.30,264008.20,309444.09,757.79
40.40,264007.46,309444.32,758.08
40.50,264006.73,309444.55,758.37
40.60,264006.00,309444.78,758.66
40.70,264005.26,309445.03,758.96
40.80,264004.51,309445.27,759.27
40.90,264003.76,309445.51,759.58
41.00,264003.01,309445.76,759.91
41.10,264002.25,309446.01,760.24
41.20,264001.48,309446.25,760.55
41.30,264000.73,309446.50,760.87
41.40,263999.97,309446.74,761.18
41.50,263999.21,309446.99,761.49
41.60,263998.45,309447.24,761.80
41.70,263997.69,309447.50,762.12
41.80,263996.93,309447.76,762.45
41.90,263996.18,309448.02,762.78
42.00,263995.42,309448.28,763.11
42.10,263994.68,309448.53,763.44
42.20,263993.93,309448.78,763.79
42.30,263993.20,309449.03,764.14
42.40,263992.47,309449.29,764.49
42.50,263991.75,309449.54,764.84
42.60,263991.03,309449.80,765.19
42.70,263990.31,309450.06,765.53
42.80,263989.59,309450.33,765.87
42.90,263988.85,309450.61,766.20
43.00,263988.12,309450.89,766.54
43.10,263987.40,309451.17,766.89
43.20,263986.69,309451.46,767.24
43.30,263985.97,309451.75,767.60
43.40,263985.25,309452.04,767.94
43.50,263984.53,309452.34,768.29
43.60,263983.81,309452.63,768.63
43.70,263983.08,309452.92,768.99
43.80,263982.37,309453.21,769.34
43.90,263981.65,309453.50,769.70
44.00,263980.94,309453.79,770.05
44.10,263980.22,309454.08,770.39
44.20,263979.50,309454.37,770.74
44.30,263978.78,309454.67,771.09
44.40,263978.04,309454.97,771.45
44.50,263977.30,309455.27,771.80
44.60,263976.56,309455.57,772.16
44.70,263975.82,309455.88,772.50
44.80,263975.07,309456.17,772.84
44.90,263974.33,309456.46,773.17
45.00,263973.59,309456.75,773.50
45.10,263972.85,309457.05,773.82
45.20,263972.12,309457.35,774.15
45.30,263971.41,309457.65,774.48
45.40,263970.71,309457.96,774.81
45.50,263970.01,309458.26,775.15
45.60,263969.31,309458.56,775.48
45.70,263968.62,309458.86,775.81
45.80,263967.91,309459.17,776.14
45.90,263967.20,309459.48,776.47
46.00,263966.50,309459.79,776.81
46.10,263965.80,309460.11,777.14
46.20,263965.10,309460.43,777.49
46.30,263964.40,309460.75,777.82
46.40,263963.69,309461.07,778.16
46.50,263962.98,309461.38,778.50
46.60,263962.27,309461.69,778.84
46.70,263961.55,309462.00,779.19
46.80,263960.82,309462.31,779.54
46.90,263960.09,309462.63,779.89
47.00,263959.36,309462.94,780.25
47.10,263958.63,309463.26,780.62
47.20,263957.89,309463.58,781.00
47.30,263957.15,309463.90,781.37
47.40,263956.42,309464.22,781.74
47.50,263955.69,309464.55,782.11
47.60,263954.95,309464.87,782.49
47.70,263954.22,309465.19,782.88
47.80,263953.49,309465.51,783.27
47.90,263952.77,309465.83,783.66
48.00,263952.04,309466.15,784.06
48.10,263951.31,309466.47,784.46
48.20,263950.60,309466.78,784.87
48.30,263949.88,309467.10,785.29
48.40,263949.16,309467.42,785.73
48.50,263948.45,309467.76,786.16
48.60,263947.75,309468.09,786.59
48.70,263947.05,309468.43,787.04
48.80,263946.34,309468.77,787.49
48.90,263945.63,309469.10,787.94
49.00,263944.93,309469.44,788.39
49.10,263944.22,309469.78,788.86
49.20,263943.50,309470.12,789.32
49.30,263942.78,309470.47,789.79
49.40,263942.06,309470.81,790.26
49.50,263941.34,309471.15,790.73
49.60,263940.62,309471.49,791.21
49.70,263939.89,309471.83,791.70
49.80,263939.16,309472.18,792.20
49.90,263938.45,309472.53,792.71
50.00,263937.74,309472.89,793.21
50.10,263937.03,309473.24,793.72
50.20,263936.33,309473.61,794.22
50.30,263935.63,309473.97,794.72
50.40,263934.93,309474.33,795.23
50.50,263934.24,309474.69,795.73
50.60,263933.54,309475.05,796.23
50.70,263932.83,309475.42,796.73
50.80,263932.13,309475.80,797.23
50.90,263931.42,309476.18,797.73
51.00,263930.72,309476.57,798.23
51.10,263930.01,309476.96,798.74
51.20,263929.31,309477.34,799.24
51.30,263928.60,309477.72,799.74
51.40,263927.90,309478.11,800.22
51.50,263927.20,309478.50,800.71
51.60,263926.50,309478.89,801.18
51.70,263925.81,309479.28,801.67
51.80,263925.11,309479.67,802.16
51.90,263924.42,309480.05,802.66
52.00,263923.73,309480.44,803.16
52.10,263923.04,309480.84,803.66
52.20,263922.35,309481.24,804.16
52.30,263921.65,309481.63,804.67
52.40,263920.95,309482.01,805.17
52.50,263920.25,309482.40,805.68
52.60,263919.56,309482.79,806.17
52.70,263918.88,309483.18,806.66
52.80,263918.21,309483.58,807.14
52.90,263917.55,309483.98,807.62
53.00,263916.89,309484.38,808.11
53.10,263916.22,309484.79,808.59
53.20,263915.55,309485.20,809.07
53.30,263914.89,309485.61,809.55
53.40,263914.23,309486.03,810.04
53.50,263913.58,309486.45,810.53
53.60,263912.93,309486.87,811.01
53.70,263912.30,309487.29,811.50
53.80,263911.67,309487.71,811.98
53.90,263911.05,309488.13,812.47
54.00,263910.45,309488.55,812.95
54.10,263909.84,309488.97,813.43
54.20,263909.23,309489.39,813.90
54.30,263908.62,309489.81,814.39
54.40,263908.00,309490.23,814.86
54.50,263907.38,309490.64,815.33
54.60,263906.77,309491.06,815.80
54.70,263906.16,309491.47,816.26
54.80,263905.57,309491.89,816.74
54.90,263904.98,309492.32,817.23
55.00,263904.38,309492.75,817.72
55.10,263903.78,309493.18,818.21
55.20,263903.17,309493.60,818.71
55.30,263902.56,309494.02,819.21
55.40,263901.96,309494.46,819.71
55.50,263901.36,309494.89,820.21
55.60,263900.77,309495.33,820.71
55.70,263900.18,309495.78,821.21
55.80,263899.58,309496.22,821.72
55.90,263898.97,309496.67,822.22
56.00,263898.37,309497.13,822.72
56.10,263897.77,309497.58,823.22
56.20,263897.17,309498.02,823.72
56.30,263896.59,309498.47,824.22
56.40,263896.02,309498.92,824.72
56.50,263895.45,309499.36,825.23
56.60,263894.88,309499.81,825.73
56.70,263894.31,309500.25,826.23
56.80,263893.75,309500.69,826.72
56.90,263893.17,309501.13,827.20
57.00,263892.60,309501.56,827.68
57.10,263892.03,309502.00,828.16
57.20,263891.48,309502.43,828.65
57.30,263890.93,309502.86,829.14
57.40,263890.39,309503.30,829.64
57.50,263889.84,309503.74,830.15
57.60,263889.29,309504.18,830.64
57.70,263888.74,309504.61,831.14
57.80,263888.18,309505.05,831.64
57.90,263887.62,309505.50,832.14
58.00,263887.07,309505.94,832.64
58.10,263886.51,309506.38,833.14
58.20,263885.95,309506.83,833.64
58.30,263885.40,309507.29,834.14
58.40,263884.86,309507.74,834.63
58.50,263884.33,309508.19,835.12
58.60,263883.80,309508.63,835.60
58.70,263883.28,309509.06,836.08
58.80,263882.75,309509.49,836.56
58.90,263882.22,309509.92,837.05
59.00,263881.71,309510.35,837.55
59.10,263881.20,309510.78,838.06
59.20,263880.71,309511.21,838.56
59.30,263880.23,309511.66,839.05
59.40,263879.74,309512.10,839.55
59.50,263879.25,309512.54,840.04
59.60,263878.77,309512.99,840.53
59.70,263878.30,309513.43,841.02
59.80,263877.85,309513.88,841.53
59.90,263877.39,309514.33,842.03
60.00,263876.95,309514.78,842.53
60.10,263876.52,309515.24,843.03
60.20,263876.08,309515.71,843.52
60.30,263875.64,309516.19,844.03
60.40,263875.20,309516.66,844.53
60.50,263874.77,309517.14,845.02
60.60,263874.35,309517.61,845.52
60.70,263873.93,309518.09,846.02
60.80,263873.53,309518.56,846.52
60.90,263873.13,309519.04,847.02
61.00,263872.73,309519.51,847.51
61.10,263872.32,309519.99,848.00
61.20,263871.92,309520.46,848.50
61.30,263871.53,309520.94,849.00
61.40,263871.14,309521.41,849.50
61.50,263870.76,309521.89,849.99
61.60,263870.38,309522.37,850.48
61.70,263869.99,309522.86,850.98
61.80,263869.59,309523.35,851.47
61.90,263869.19,309523.85,851.97
62.00,263868.79,309524.34,852.47
62.10,263868.40,309524.83,852.97
62.20,263868.00,309525.33,853.48
62.30,263867.60,309525.83,853.98
62.40,263867.20,309526.33,854.48
62.50,263866.81,309526.83,854.97
62.60,263866.43,309527.34,855.47
62.70,263866.06,309527.85,855.97
62.80,263865.69,309528.36,856.47
62.90,263865.32,309528.88,856.98
63.00,263864.97,309529.39,857.47
63.10,263864.61,309529.91,857.97
63.20,263864.26,309530.43,858.47
63.30,263863.91,309530.94,858.97
63.40,263863.57,309531.45,859.46
63.50,263863.23,309531.97,859.97
63.60,263862.90,309532.48,860.47
63.70,263862.57,309532.99,860.96
63.80,263862.26,309533.51,861.45
63.90,263861.96,309534.04,861.94
64.00,263861.65,309534.57,862.42
64.10,263861.35,309535.10,862.90
64.20,263861.06,309535.63,863.37
64.30,263860.77,309536.16,863.86
64.40,263860.48,309536.68,864.35
64.50,263860.19,309537.21,864.85
64.60,263859.91,309537.74,865.34
64.70,263859.63,309538.28,865.83
64.80,263859.36,309538.82,866.30
64.90,263859.10,309539.35,866.78
65.00,263858.83,309539.89,867.25
65.10,263858.57,309540.43,867.73
65.20,263858.32,309540.98,868.21
65.30,263858.06,309541.52,868.70
65.40,263857.81,309542.07,869.19
65.50,263857.55,309542.62,869.68
65.60,263857.28,309543.17,870.17
65.70,263857.04,309543.72,870.66
65.80,263856.80,309544.27,871.15
65.90,263856.56,309544.82,871.64
66.00,263856.33,309545.37,872.13
66.10,263856.11,309545.92,872.62
66.20,263855.89,309546.47,873.11
66.30,263855.68,309547.01,873.59
66.40,263855.46,309547.55,874.07
66.50,263855.27,309548.10,874.55
66.60,263855.08,309548.65,875.03
66.70,263854.90,309549.20,875.51
66.80,263854.72,309549.76,875.98
66.90,263854.54,309550.32,876.46
67.00,263854.36,309550.88,876.94
67.10,263854.20,309551.45,877.42
67.20,263854.04,309552.02,877.90
67.30,263853.88,309552.59,878.39
67.40,263853.72,309553.17,878.89
67.50,263853.56,309553.76,879.38
67.60,263853.40,309554.33,879.87
67.70,263853.24,309554.91,880.37
67.80,263853.09,309555.49,880.87
67.90,263852.94,309556.06,881.36
68.00,263852.80,309556.64,881.87
68.10,263852.67,309557.21,882.37
68.20,263852.54,309557.78,882.86
68.30,263852.40,309558.35,883.36
68.40,263852.27,309558.92,883.86
68.50,263852.15,309559.49,884.36
68.60,263852.03,309560.06,884.85
68.70,263851.93,309560.63,885.34
68.80,263851.84,309561.21,885.81
68.90,263851.77,309561.79,886.28
69.00,263851.69,309562.37,886.76
69.10,263851.62,309562.95,887.24
69.20,263851.55,309563.54,887.70
69.30,263851.47,309564.13,888.16
69.40,263851.38,309564.71,888.63
69.50,263851.30,309565.30,889.10
69.60,263851.21,309565.89,889.57
69.70,263851.13,309566.48,890.05
69.80,263851.05,309567.08,890.55
69.90,263850.99,309567.67,891.05
70.00,263850.93,309568.27,891.55
70.10,263850.87,309568.88,892.05
70.20,263850.83,309569.48,892.55
70.30,263850.79,309570.08,893.05
70.40,263850.76,309570.68,893.54
70.50,263850.73,309571.30,894.04
70.60,263850.71,309571.91,894.54
70.70,263850.68,309572.52,895.03
70.80,263850.66,309573.14,895.52
70.90,263850.65,309573.75,896.01
71.00,263850.64,309574.36,896.50
71.10,263850.63,309574.97,896.99
71.20,263850.62,309575.58,897.47
71.30,263850.61,309576.19,897.96
71.40,263850.59,309576.79,898.44
71.50,263850.58,309577.40,898.92
71.60,263850.59,309578.01,899.41
71.70,263850.59,309578.62,899.91
71.80,263850.59,309579.23,900.41
71.90,263850.59,309579.83,900.91
72.00,263850.59,309580.44,901.41
72.10,263850.60,309581.04,901.92
72.20,263850.61,309581.64,902.42
72.30,263850.63,309582.24,902.93
72.40,263850.66,309582.84,903.43
72.50,263850.70,309583.44,903.94
72.60,263850.73,309584.04,904.44
72.70,263850.76,309584.64,904.93
72.80,263850.79,309585.25,905.42
72.90,263850.83,309585.86,905.92
73.00,263850.87,309586.48,906.41
73.10,263850.90,309587.10,906.91
73.20,263850.94,309587.72,907.42
73.30,263850.97,309588.36,907.92
73.40,263850.99,309588.98,908.42
73.50,263851.01,309589.61,908.92
73.60,263851.03,309590.24,909.43
73.70,263851.06,309590.85,909.92
73.80,263851.10,309591.47,910.42
73.90,263851.13,309592.10,910.92
74.00,263851.17,309592.71,911.42
74.10,263851.20,309593.33,911.93
74.20,263851.24,309593.94,912.43
74.30,263851.27,309594.54,912.93
74.40,263851.31,309595.15,913.43
74.50,263851.36,309595.76,913.93
74.60,263851.39,309596.37,914.42
74.70,263851.41,309596.97,914.91
74.80,263851.45,309597.59,915.40
74.90,263851.49,309598.20,915.88
75.00,263851.54,309598.81,916.37
75.10,263851.59,309599.43,916.88
75.20,263851.67,309600.05,917.38
75.30,263851.74,309600.68,917.88
75.40,263851.81,309601.31,918.39
75.50,263851.89,309601.94,918.88
75.60,263851.98,309602.57,919.38
75.70,263852.07,309603.20,919.89
75.80,263852.17,309603.84,920.39
75.90,263852.27,309604.47,920.90
76.00,263852.37,309605.12,921.40
76.10,263852.47,309605.77,921.89
76.20,263852.57,309606.42,922.38
76.30,263852.68,309607.07,922.86
76.40,263852.79,309607.72,923.35
76.50,263852.91,309608.38,923.83
76.60,263853.03,309609.03,924.31
76.70,263853.16,309609.70,924.78
76.80,263853.31,309610.36,925.26
76.90,263853.47,309611.03,925.75
77.00,263853.65,309611.69,926.26
77.10,263853.83,309612.35,926.76
77.20,263854.01,309613.01,927.26
77.30,263854.21,309613.68,927.75
77.40,263854.39,309614.35,928.24
77.50,263854.57,309615.02,928.72
77.60,263854.75,309615.69,929.21
77.70,263854.92,309616.35,929.69
77.80,263855.10,309617.02,930.18
77.90,263855.29,309617.68,930.67
78.00,263855.49,309618.34,931.17
78.10,263855.69,309619.00,931.67
78.20,263855.90,309619.67,932.17
78.30,263856.10,309620.33,932.66
78.40,263856.31,309620.99,933.15
78.50,263856.52,309621.64,933.64
78.60,263856.73,309622.30,934.14
78.70,263856.94,309622.96,934.63
78.80,263857.16,309623.62,935.11
78.90,263857.38,309624.29,935.59
79.00,263857.61,309624.95,936.07
79.10,263857.85,309625.63,936.56
79.20,263858.10,309626.30,937.04
79.30,263858.36,309626.98,937.54
79.40,263858.62,309627.66,938.04
79.50,263858.89,309628.34,938.54
79.60,263859.16,309629.03,939.04
79.70,263859.43,309629.71,939.55
79.80,263859.69,309630.39,940.05
79.90,263859.96,309631.09,940.54
80.00,263860.23,309631.79,941.04
80.10,263860.51,309632.49,941.53
80.20,263860.79,309633.19,942.02
80.30,263861.07,309633.89,942.50
80.40,263861.36,309634.59,942.99
80.50,263861.65,309635.29,943.47
80.60,263861.96,309636.00,943.95
80.70,263862.27,309636.72,944.45
80.80,263862.58,309637.43,944.94
80.90,263862.90,309638.15,945.45
81.00,263863.24,309638.86,945.95
81.10,263863.58,309639.58,946.45
81.20,263863.92,309640.30,946.95
81.30,263864.27,309641.03,947.45
81.40,263864.61,309641.75,947.96
81.50,263864.96,309642.47,948.45
81.60,263865.30,309643.18,948.96
81.70,263865.65,309643.90,949.45
81.80,263865.99,309644.61,949.96
81.90,263866.34,309645.32,950.46
82.00,263866.69,309646.04,950.96
82.10,263867.03,309646.76,951.46
82.20,263867.39,309647.48,951.96
82.30,263867.75,309648.20,952.47
82.40,263868.10,309648.91,952.97
82.50,263868.45,309649.63,953.47
82.60,263868.80,309650.34,953.97
82.70,263869.16,309651.05,954.47
82.80,263869.51,309651.76,954.97
82.90,263869.86,309652.47,955.48
83.00,263870.20,309653.18,955.97
83.10,263870.55,309653.89,956.48
83.20,263870.90,309654.61,956.98
83.30,263871.25,309655.32,957.47
83.40,263871.59,309656.03,957.95
83.50,263871.93,309656.74,958.45
83.60,263872.26,309657.45,958.95
83.70,263872.61,309658.15,959.44
83.80,263872.95,309658.86,959.95
83.90,263873.31,309659.58,960.44
84.00,263873.66,309660.29,960.94
84.10,263874.02,309661.00,961.43
84.20,263874.39,309661.71,961.92
84.30,263874.76,309662.42,962.42
84.40,263875.13,309663.14,962.92
84.50,263875.51,309663.84,963.41
84.60,263875.88,309664.55,963.90
84.70,263876.25,309665.26,964.39
84.80,263876.62,309665.97,964.88
84.90,263876.99,309666.67,965.37
85.00,263877.36,309667.38,965.87
85.10,263877.72,309668.10,966.36
85.20,263878.09,309668.81,966.84
85.30,263878.46,309669.52,967.32
85.40,263878.82,309670.24,967.80
85.50,263879.18,309670.95,968.28
85.60,263879.56,309671.66,968.76
85.70,263879.93,309672.37,969.24
85.80,263880.30,309673.08,969.72
85.90,263880.68,309673.78,970.20
86.00,263881.04,309674.50,970.68
86.10,263881.40,309675.21,971.15
86.20,263881.76,309675.93,971.62
86.30,263882.12,309676.64,972.08
86.40,263882.47,309677.36,972.55
86.50,263882.83,309678.08,973.01
86.60,263883.20,309678.79,973.47
86.70,263883.57,309679.51,973.94
86.80,263883.93,309680.22,974.41
86.90,263884.30,309680.93,974.88
87.00,263884.67,309681.64,975.36
87.10,263885.05,309682.33,975.85
87.20,263885.43,309683.03,976.34
87.30,263885.82,309683.72,976.83
87.40,263886.22,309684.42,977.33
87.50,263886.62,309685.11,977.81
87.60,263887.03,309685.80,978.30
87.70,263887.45,309686.49,978.79
87.80,263887.85,309687.18,979.29
87.90,263888.27,309687.86,979.80
88.00,263888.68,309688.55,980.30
88.10,263889.11,309689.23,980.80
88.20,263889.53,309689.90,981.30
88.30,263889.96,309690.58,981.80
88.40,263890.39,309691.25,982.28
88.50,263890.82,309691.92,982.77
88.60,263891.24,309692.60,983.25
88.70,263891.66,309693.28,983.73
88.80,263892.09,309693.96,984.22
88.90,263892.50,309694.65,984.71
89.00,263892.91,309695.34,985.21
89.10,263893.33,309696.03,985.71
89.20,263893.75,309696.71,986.20
89.30,263894.17,309697.38,986.69
89.40,263894.59,309698.06,987.18
89.50,263895.00,309698.74,987.67
89.60,263895.42,309699.43,988.16
89.70,263895.84,309700.12,988.63
89.80,263896.26,309700.80,989.12
89.90,263896.68,309701.48,989.60
90.00,263897.09,309702.17,990.09
90.10,263897.52,309702.85,990.58
90.20,263897.94,309703.53,991.07
90.30,263898.35,309704.21,991.55
90.40,263898.77,309704.90,992.04
90.50,263899.18,309705.58,992.52
90.60,263899.60,309706.27,993.00
90.70,263900.02,309706.95,993.49
90.80,263900.43,309707.64,993.97
90.90,263900.85,309708.32,994.44
91.00,263901.27,309709.00,994.91
91.10,263901.70,309709.69,995.36
91.20,263902.12,309710.36,995.81
91.30,263902.55,309711.04,996.26
91.40,263902.97,309711.72,996.71
91.50,263903.39,309712.40,997.16
91.60,263903.79,309713.09,997.61
