time,x,y,z
77.10,263780.74,309274.25,953.65
77.20,263780.27,309274.17,954.15
77.30,263779.81,309274.09,954.64
77.40,263779.34,309274.02,955.14
77.50,263778.87,309273.96,955.65
77.60,263778.40,309273.90,956.15
77.70,263777.92,309273.84,956.65
77.80,263777.44,309273.78,957.15
77.90,263776.96,309273.72,957.66
78.00,263776.47,309273.68,958.18
78.10,263775.99,309273.64,958.68
78.20,263775.50,309273.61,959.18
78.30,263775.02,309273.57,959.69
78.40,263774.53,309273.53,960.20
78.50,263774.05,309273.50,960.69
78.60,263773.57,309273.48,961.20
78.70,263773.10,309273.45,961.70
78.80,263772.64,309273.43,962.21
78.90,263772.18,309273.41,962.71
79.00,263771.72,309273.39,963.21
79.10,263771.27,309273.37,963.72
79.20,263770.81,309273.37,964.22
79.30,263770.36,309273.36,964.71
79.40,263769.91,309273.35,965.19
79.50,263769.47,309273.34,965.68
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.02,741.20
0.30,264300.06,309370.04,741.21
0.40,264300.10,309370.06,741.21
0.50,264300.16,309370.09,741.22
0.60,264300.22,309370.14,741.22
0.70,264300.29,309370.21,741.22
0.80,264300.36,309370.29,741.22
0.90,264300.45,309370.38,741.23
1.00,264300.54,309370.48,741.24
1.10,264300.65,309370.58,741.24
1.20,264300.77,309370.69,741.24
1.30,264300.90,309370.81,741.23
1.40,264301.04,309370.94,741.22
1.50,264301.19,309371.09,741.21
1.60,264301.35,309371.24,741.20
1.70,264301.54,309371.39,741.20
1.80,264301.74,309371.56,741.19
1.90,264301.95,309371.74,741.16
2.00,264302.18,309371.93,741.12
2.10,264302.40,309372.11,741.10
2.20,264302.63,309372.31,741.08
2.30,264302.86,309372.53,741.06
2.40,264303.11,309372.77,741.04
2.50,264303.37,309373.02,741.01
2.60,264303.63,309373.28,740.98
2.70,264303.89,309373.54,740.95
2.80,264304.16,309373.80,740.91
2.90,264304.44,309374.08,740.87
3.00,264304.72,309374.35,740.82
3.10,264305.01,309374.62,740.77
3.20,264305.31,309374.90,740.72
3.30,264305.61,309375.20,740.66
3.40,264305.93,309375.52,740.60
3.50,264306.27,309375.85,740.55
3.60,264306.63,309376.20,740.50
3.70,264306.98,309376.57,740.46
3.80,264307.34,309376.94,740.40
3.90,264307.71,309377.31,740.34
4.00,264308.08,309377.68,740.27
4.10,264308.46,309378.05,740.21
4.20,264308.85,309378.44,740.14
4.30,264309.24,309378.85,740.07
4.40,264309.64,309379.26,740.00
4.50,264310.05,309379.67,739.92
4.60,264310.48,309380.09,739.84
4.70,264310.92,309380.52,739.75
4.80,264311.37,309380.94,739.66
4.90,264311.83,309381.38,739.57
5.00,264312.30,309381.82,739.47
5.10,264312.78,309382.25,739.35
5.20,264313.28,309382.68,739.23
5.30,264313.78,309383.12,739.10
5.40,264314.30,309383.56,738.98
5.50,264314.84,309384.01,738.85
5.60,264315.40,309384.46,738.71
5.70,264315.98,309384.91,738.57
5.80,264316.57,309385.37,738.42
