time,x,y,z
55.90,264219.95,309160.10,931.27
56.00,264219.59,309159.44,931.76
56.10,264219.23,309158.79,932.27
56.20,264218.86,309158.15,932.77
56.30,264218.49,309157.51,933.27
56.40,264218.12,309156.86,933.76
56.50,264217.75,309156.22,934.25
56.60,264217.37,309155.58,934.74
56.70,264216.98,309154.95,935.22
56.80,264216.60,309154.32,935.69
56.90,264216.21,309153.69,936.16
57.00,264215.82,309153.06,936.63
57.10,264215.43,309152.43,937.10
57.20,264215.04,309151.80,937.56
57.30,264214.66,309151.17,938.02
57.40,264214.27,309150.55,938.47
57.50,264213.88,309149.92,938.93
57.60,264213.50,309149.29,939.38
57.70,264213.12,309148.66,939.83
57.80,264212.74,309148.03,940.27
57.90,264212.37,309147.41,940.72
58.00,264212.00,309146.79,941.16
58.10,264211.63,309146.17,941.60
58.20,264211.26,309145.55,942.03
58.30,264210.90,309144.94,942.47
58.40,264210.54,309144.33,942.92
58.50,264210.19,309143.73,943.37
58.60,264209.85,309143.13,943.83
58.70,264209.50,309142.54,944.30
58.80,264209.17,309141.95,944.77
58.90,264208.83,309141.37,945.24
59.00,264208.49,309140.79,945.72
59.10,264208.16,309140.21,946.20
59.20,264207.82,309139.64,946.69
59.30,264207.48,309139.08,947.18
59.40,264207.14,309138.52,947.67
59.50,264206.81,309137.95,948.17
59.60,264206.48,309137.39,948.67
59.70,264206.16,309136.83,949.17
59.80,264205.85,309136.28,949.67
59.90,264205.56,309135.74,950.17
60.00,264205.27,309135.20,950.67
60.10,264204.99,309134.64,951.16
60.20,264204.71,309134.08,951.65
60.30,264204.42,309133.51,952.14
60.40,264204.14,309132.95,952.64
60.50,264203.85,309132.39,953.13
60.60,264203.56,309131.82,953.62
60.70,264203.28,309131.25,954.11
60.80,264203.00,309130.70,954.59
60.90,264202.72,309130.15,955.07
61.00,264202.43,309129.61,955.56
61.10,264202.16,309129.08,956.04
61.20,264201.89,309128.54,956.54
61.30,264201.62,309128.00,957.05
61.40,264201.35,309127.46,957.54
61.50,264201.07,309126.92,958.04
61.60,264200.79,309126.39,958.54
61.70,264200.52,309125.86,959.04
61.80,264200.25,309125.32,959.54
61.90,264199.98,309124.76,960.04
62.00,264199.71,309124.20,960.54
62.10,264199.45,309123.64,961.04
62.20,264199.20,309123.08,961.53
62.30,264198.94,309122.51,962.01
62.40,264198.68,309121.94,962.51
62.50,264198.42,309121.35,963.00
62.60,264198.16,309120.75,963.51
62.70,264197.90,309120.15,964.00
62.80,264197.64,309119.55,964.48
62.90,264197.39,309118.95,964.95
63.00,264197.15,309118.35,965.41
63.10,264196.91,309117.75,965.87
63.20,264196.66,309117.16,966.34
63.30,264196.42,309116.57,966.80
63.40,264196.19,309115.96,967.27
63.50,264195.97,309115.35,967.75
63.60,264195.74,309114.74,968.22
63.70,264195.51,309114.15,968.69
63.80,264195.27,309113.55,969.16
63.90,264195.02,309112.94,969.64
64.00,264194.77,309112.34,970.12
64.10,264194.51,309111.72,970.61
64.20,264194.24,309111.11,971.09
64.30,264193.97,309110.50,971.57
64.40,264193.71,309109.90,972.05
64.50,264193.45,309109.28,972.52
64.60,264193.20,309108.67,973.00
64.70,264192.94,309108.05,973.47
64.80,264192.68,309107.42,973.94
64.90,264192.42,309106.80,974.43
65.00,264192.15,309106.18,974.91
65.10,264191.88,309105.56,975.39
65.20,264191.61,309104.94,975.87
65.30,264191.33,309104.31,976.36
65.40,264191.06,309103.68,976.86
65.50,264190.79,309103.04,977.35
65.60,264190.51,309102.41,977.84
65.70,264190.23,309101.77,978.32
65.80,264189.95,309101.14,978.79
65.90,264189.67,309100.50,979.25
66.00,264189.38,309099.87,979.70
66.10,264189.08,309099.22,980.15
66.20,264188.78,309098.57,980.60
66.30,264188.49,309097.91,981.06
66.40,264188.21,309097.25,981.50
66.50,264187.92,309096.59,981.95
66.60,264187.64,309095.92,982.39
66.70,264187.35,309095.25,982.85
66.80,264187.05,309094.58,983.30
66.90,264186.76,309093.91,983.76
67.00,264186.48,309093.24,984.22
67.10,264186.21,309092.57,984.69
67.20,264185.94,309091.90,985.15
67.30,264185.68,309091.22,985.61
67.40,264185.42,309090.55,986.07
67.50,264185.16,309089.87,986.52
67.60,264184.88,309089.19,986.98
67.70,264184.61,309088.52,987.41
67.80,264184.33,309087.86,987.84
67.90,264184.06,309087.18,988.27
68.00,264183.81,309086.50,988.68
68.10,264183.55,309085.81,989.09
68.20,264183.29,309085.11,989.51
68.30,264183.02,309084.40,989.93
68.40,264182.76,309083.71,990.36
68.50,264182.49,309083.00,990.80
68.60,264182.23,309082.28,991.23
68.70,264181.98,309081.56,991.68
68.80,264181.73,309080.84,992.13
68.90,264181.49,309080.10,992.59
69.00,264181.24,309079.35,993.06
69.10,264180.99,309078.60,993.53
69.20,264180.73,309077.84,994.02
69.30,264180.48,309077.08,994.50
69.40,264180.22,309076.31,994.97
69.50,264179.95,309075.55,995.44
69.60,264179.68,309074.80,995.91
69.70,264179.40,309074.06,996.37
69.80,264179.10,309073.32,996.84
69.90,264178.80,309072.58,997.31
70.00,264178.49,309071.85,997.77
70.10,264178.20,309071.11,998.23
70.20,264177.90,309070.37,998.69
70.30,264177.60,309069.63,999.14
70.40,264177.31,309068.89,999.60
70.50,264177.02,309068.14,1000.07
70.60,264176.73,309067.40,1000.52
70.70,264176.44,309066.65,1000.97
70.80,264176.15,309065.90,1001.42
70.90,264175.85,309065.16,1001.86
71.00,264175.55,309064.42,1002.32
71.10,264175.27,309063.67,1002.78
71.20,264174.97,309062.92,1003.24
71.30,264174.68,309062.17,1003.70
71.40,264174.39,309061.43,1004.15
71.50,264174.10,309060.70,1004.59
71.60,264173.81,309059.97,1005.04
71.70,264173.51,309059.23,1005.50
71.80,264173.22,309058.49,1005.96
71.90,264172.92,309057.74,1006.41
72.00,264172.62,309056.99,1006.87
72.10,264172.32,309056.25,1007.33
72.20,264172.02,309055.51,1007.79
72.30,264171.74,309054.76,1008.26
72.40,264171.46,309054.02,1008.74
72.50,264171.19,309053.26,1009.22
72.60,264170.91,309052.51,1009.72
72.70,264170.65,309051.75,1010.22
72.80,264170.38,309050.99,1010.71
72.90,264170.11,309050.23,1011.20
73.00,264169.86,309049.48,1011.69
73.10,264169.59,309048.72,1012.18
73.20,264169.32,309047.96,1012.67
73.30,264169.05,309047.20,1013.15
73.40,264168.79,309046.45,1013.64
73.50,264168.52,309045.69,1014.14
73.60,264168.24,309044.94,1014.63
73.70,264167.96,309044.19,1015.13
73.80,264167.68,309043.44,1015.63
73.90,264167.41,309042.69,1016.13
74.00,264167.12,309041.94,1016.63
74.10,264166.82,309041.20,1017.13
74.20,264166.51,309040.46,1017.64
74.30,264166.20,309039.74,1018.14
74.40,264165.89,309039.01,1018.63
74.50,264165.58,309038.28,1019.13
74.60,264165.27,309037.56,1019.62
74.70,264164.96,309036.83,1020.10
74.80,264164.65,309036.10,1020.61
74.90,264164.33,309035.37,1021.11
75.00,264164.01,309034.63,1021.62
75.10,264163.70,309033.90,1022.12
75.20,264163.39,309033.16,1022.61
75.30,264163.09,309032.41,1023.10
75.40,264162.78,309031.67,1023.58
75.50,264162.49,309030.92,1024.07
75.60,264162.20,309030.18,1024.56
75.70,264161.91,309029.43,1025.04
75.80,264161.62,309028.68,1025.52
75.90,264161.33,309027.93,1026.01
76.00,264161.05,309027.19,1026.52
76.10,264160.78,309026.44,1027.03
76.20,264160.52,309025.70,1027.53
76.30,264160.24,309024.96,1028.03
76.40,264159.96,309024.21,1028.53
76.50,264159.69,309023.47,1029.03
76.60,264159.41,309022.72,1029.53
76.70,264159.12,309021.96,1030.03
76.80,264158.85,309021.21,1030.52
76.90,264158.59,309020.47,1031.03
77.00,264158.32,309019.72,1031.53
77.10,264158.04,309018.98,1032.03
77.20,264157.77,309018.23,1032.53
77.30,264157.50,309017.47,1033.01
77.40,264157.23,309016.70,1033.49
77.50,264156.98,309015.94,1033.97
77.60,264156.72,309015.19,1034.45
77.70,264156.45,309014.44,1034.93
77.80,264156.18,309013.68,1035.42
77.90,264155.91,309012.92,1035.92
78.00,264155.63,309012.17,1036.43
78.10,264155.35,309011.43,1036.92
78.20,264155.07,309010.68,1037.41
78.30,264154.79,309009.93,1037.91
78.40,264154.53,309009.17,1038.40
78.50,264154.26,309008.41,1038.90
78.60,264154.00,309007.65,1039.40
78.70,264153.75,309006.89,1039.89
78.80,264153.51,309006.13,1040.39
78.90,264153.26,309005.38,1040.89
79.00,264153.02,309004.63,1041.39
79.10,264152.78,309003.89,1041.88
79.20,264152.55,309003.15,1042.37
79.30,264152.32,309002.41,1042.84
79.40,264152.10,309001.67,1043.31
79.50,264151.88,309000.92,1043.79
79.60,264151.65,309000.17,1044.28
79.70,264151.43,308999.42,1044.76
79.80,264151.22,308998.67,1045.24
79.90,264151.01,308997.92,1045.74
80.00,264150.79,308997.18,1046.24
80.10,264150.57,308996.43,1046.74
80.20,264150.35,308995.68,1047.25
80.30,264150.13,308994.94,1047.74
80.40,264149.92,308994.20,1048.25
80.50,264149.70,308993.46,1048.75
80.60,264149.48,308992.72,1049.26
80.70,264149.26,308991.95,1049.77
80.80,264149.06,308991.18,1050.27
80.90,264148.85,308990.41,1050.77
81.00,264148.65,308989.62,1051.28
81.10,264148.44,308988.84,1051.79
81.20,264148.23,308988.07,1052.29
81.30,264148.03,308987.30,1052.79
81.40,264147.84,308986.54,1053.30
81.50,264147.65,308985.79,1053.80
81.60,264147.46,308985.04,1054.30
81.70,264147.27,308984.28,1054.80
81.80,264147.08,308983.52,1055.31
81.90,264146.90,308982.75,1055.80
82.00,264146.72,308981.96,1056.28
82.10,264146.55,308981.18,1056.75
82.20,264146.37,308980.39,1057.20
82.30,264146.21,308979.61,1057.66
82.40,264146.04,308978.82,1058.11
82.50,264145.87,308978.04,1058.56
82.60,264145.70,308977.26,1059.01
82.70,264145.52,308976.47,1059.47
82.80,264145.35,308975.69,1059.92
82.90,264145.17,308974.91,1060.38
83.00,264144.99,308974.13,1060.85
83.10,264144.82,308973.34,1061.33
83.20,264144.64,308972.57,1061.80
83.30,264144.47,308971.79,1062.28
83.40,264144.31,308971.02,1062.77
83.50,264144.14,308970.24,1063.28
83.60,264143.99,308969.45,1063.79
83.70,264143.82,308968.67,1064.29
83.80,264143.66,308967.89,1064.79
83.90,264143.49,308967.10,1065.29
84.00,264143.33,308966.32,1065.79
84.10,264143.18,308965.54,1066.28
84.20,264143.02,308964.75,1066.77
84.30,264142.85,308963.97,1067.27
84.40,264142.68,308963.18,1067.77
84.50,264142.50,308962.39,1068.27
84.60,264142.32,308961.61,1068.77
84.70,264142.14,308960.82,1069.27
84.80,264141.94,308960.05,1069.78
84.90,264141.75,308959.29,1070.29
85.00,264141.56,308958.54,1070.79
85.10,264141.36,308957.78,1071.29
85.20,264141.15,308957.01,1071.78
85.30,264140.94,308956.25,1072.28
85.40,264140.73,308955.48,1072.78
85.50,264140.51,308954.72,1073.29
85.60,264140.28,308953.95,1073.79
85.70,264140.06,308953.18,1074.29
85.80,264139.84,308952.41,1074.79
85.90,264139.61,308951.65,1075.29
86.00,264139.39,308950.89,1075.79
86.10,264139.17,308950.14,1076.30
86.20,264138.96,308949.39,1076.79
86.30,264138.76,308948.64,1077.30
86.40,264138.56,308947.89,1077.80
86.50,264138.34,308947.13,1078.31
86.60,264138.12,308946.36,1078.81
86.70,264137.89,308945.59,1079.31
86.80,264137.66,308944.84,1079.81
86.90,264137.41,308944.10,1080.31
87.00,264137.17,308943.36,1080.81
87.10,264136.93,308942.62,1081.31
87.20,264136.70,308941.88,1081.81
87.30,264136.47,308941.13,1082.32
87.40,264136.25,308940.38,1082.82
87.50,264136.01,308939.61,1083.32
87.60,264135.78,308938.84,1083.83
87.70,264135.53,308938.08,1084.33
87.80,264135.28,308937.32,1084.82
87.90,264135.02,308936.55,1085.30
88.00,264134.77,308935.79,1085.78
88.10,264134.53,308935.03,1086.27
88.20,264134.29,308934.27,1086.77
88.30,264134.05,308933.51,1087.27
88.40,264133.82,308932.74,1087.77
88.50,264133.60,308931.98,1088.27
88.60,264133.39,308931.22,1088.76
88.70,264133.18,308930.46,1089.24
88.80,264132.98,308929.70,1089.74
88.90,264132.77,308928.93,1090.23
89.00,264132.57,308928.17,1090.72
89.10,264132.38,308927.42,1091.19
89.20,264132.18,308926.65,1091.66
89.30,264131.96,308925.87,1092.12
89.40,264131.74,308925.10,1092.60
89.50,264131.51,308924.34,1093.08
89.60,264131.29,308923.58,1093.58
89.70,264131.06,308922.81,1094.07
89.80,264130.86,308922.04,1094.57
89.90,264130.66,308921.26,1095.06
90.00,264130.46,308920.48,1095.55
90.10,264130.26,308919.71,1096.05
90.20,264130.07,308918.93,1096.55
90.30,264129.88,308918.15,1097.04
90.40,264129.70,308917.37,1097.52
90.50,264129.54,308916.58,1098.00
90.60,264129.37,308915.80,1098.49
90.70,264129.20,308915.02,1098.97
90.80,264129.04,308914.23,1099.45
90.90,264128.88,308913.45,1099.94
91.00,264128.71,308912.68,1100.44
91.10,264128.55,308911.90,1100.93
91.20,264128.38,308911.12,1101.43
91.30,264128.21,308910.33,1101.93
91.40,264128.05,308909.55,1102.44
91.50,264127.88,308908.77,1102.93
91.60,264127.71,308907.98,1103.41
91.70,264127.56,308907.19,1103.88
91.80,264127.40,308906.41,1104.36
91.90,264127.23,308905.63,1104.84
92.00,264127.06,308904.84,1105.32
92.10,264126.90,308904.06,1105.80
92.20,264126.74,308903.28,1106.28
92.30,264126.58,308902.51,1106.76
92.40,264126.41,308901.75,1107.23
92.50,264126.25,308900.98,1107.72
92.60,264126.09,308900.21,1108.21
92.70,264125.92,308899.43,1108.70
92.80,264125.75,308898.65,1109.20
92.90,264125.57,308897.88,1109.70
93.00,264125.40,308897.09,1110.19
93.10,264125.23,308896.31,1110.70
93.20,264125.05,308895.53,1111.20
93.30,264124.87,308894.75,1111.69
93.40,264124.68,308893.96,1112.19
93.50,264124.49,308893.18,1112.69
93.60,264124.30,308892.40,1113.19
93.70,264124.12,308891.63,1113.68
93.80,264123.95,308890.85,1114.18
93.90,264123.78,308890.07,1114.68
94.00,264123.60,308889.28,1115.18
94.10,264123.44,308888.50,1115.67
94.20,264123.29,308887.71,1116.18
94.30,264123.14,308886.93,1116.67
94.40,264123.00,308886.16,1117.16
94.50,264122.86,308885.39,1117.63
94.60,264122.72,308884.63,1118.09
94.70,264122.59,308883.87,1118.57
94.80,264122.46,308883.10,1119.04
94.90,264122.33,308882.34,1119.53
95.00,264122.19,308881.56,1120.01
95.10,264122.05,308880.79,1120.49
95.20,264121.92,308880.01,1120.98
95.30,264121.79,308879.22,1121.46
95.40,264121.65,308878.43,1121.94
95.50,264121.52,308877.64,1122.42
95.60,264121.38,308876.86,1122.90
95.70,264121.24,308876.08,1123.40
95.80,264121.11,308875.30,1123.92
95.90,264120.99,308874.52,1124.42
96.00,264120.86,308873.73,1124.92
96.10,264120.72,308872.94,1125.41
96.20,264120.58,308872.15,1125.89
96.30,264120.45,308871.36,1126.36
96.40,264120.33,308870.57,1126.84
96.50,264120.20,308869.78,1127.32
96.60,264120.08,308868.99,1127.79
96.70,264119.97,308868.20,1128.25
96.80,264119.85,308867.40,1128.72
96.90,264119.74,308866.61,1129.19
97.00,264119.62,308865.82,1129.65
97.10,264119.50,308865.03,1130.11
97.20,264119.38,308864.26,1130.60
97.30,264119.26,308863.49,1131.08
97.40,264119.14,308862.73,1131.55
97.50,264119.00,308861.97,1132.00
97.60,264118.85,308861.22,1132.45
97.70,264118.69,308860.45,1132.91
97.80,264118.51,308859.68,1133.37
97.90,264118.33,308858.91,1133.85
98.00,264118.15,308858.15,1134.33
98.10,264117.96,308857.37,1134.82
98.20,264117.78,308856.59,1135.32
98.30,264117.60,308855.81,1135.81
98.40,264117.41,308855.03,1136.31
98.50,264117.23,308854.25,1136.81
98.60,264117.06,308853.48,1137.30
98.70,264116.90,308852.70,1137.80
98.80,264116.73,308851.92,1138.31
98.90,264116.57,308851.13,1138.81
99.00,264116.41,308850.35,1139.32
99.10,264116.26,308849.57,1139.83
99.20,264116.11,308848.79,1140.32
99.30,264115.97,308848.02,1140.80
99.40,264115.83,308847.25,1141.29
99.50,264115.70,308846.48,1141.79
99.60,264115.58,308845.72,1142.29
99.70,264115.45,308844.96,1142.80
99.80,264115.31,308844.21,1143.30
99.90,264115.17,308843.45,1143.81
100.00,264115.04,308842.70,1144.31
100.10,264114.91,308841.95,1144.81
100.20,264114.78,308841.20,1145.32
100.30,264114.63,308840.45,1145.82
100.40,264114.48,308839.70,1146.31
100.50,264114.32,308838.94,1146.80
100.60,264114.15,308838.18,1147.29
100.70,264113.97,308837.43,1147.80
100.80,264113.78,308836.69,1148.29
100.90,264113.60,308835.94,1148.78
101.00,264113.41,308835.20,1149.26
101.10,264113.23,308834.46,1149.75
101.20,264113.04,308833.73,1150.24
101.30,264112.85,308832.99,1150.73
101.40,264112.68,308832.26,1151.22
101.50,264112.51,308831.52,1151.71
101.60,264112.34,308830.78,1152.21
101.70,264112.18,308830.04,1152.71
101.80,264112.00,308829.30,1153.22
101.90,264111.82,308828.54,1153.71
102.00,264111.64,308827.78,1154.20
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264300.00,309370.01,741.20
0.40,264299.99,309370.02,741.22
0.50,264299.97,309370.04,741.23
0.60,264299.95,309370.06,741.24
0.70,264299.93,309370.08,741.25
0.80,264299.89,309370.10,741.24
0.90,264299.86,309370.11,741.22
1.00,264299.82,309370.14,741.19
1.10,264299.78,309370.17,741.15
1.20,264299.75,309370.21,741.10
1.30,264299.72,309370.25,741.04
1.40,264299.70,309370.29,740.99
1.50,264299.68,309370.33,740.96
1.60,264299.65,309370.36,740.95
1.70,264299.61,309370.41,740.95
1.80,264299.56,309370.48,740.96
1.90,264299.52,309370.54,740.96
2.00,264299.48,309370.60,740.95
2.10,264299.44,309370.66,740.95
2.20,264299.40,309370.71,740.95
2.30,264299.36,309370.77,740.95
2.40,264299.33,309370.83,740.96
2.50,264299.31,309370.88,740.97
2.60,264299.28,309370.95,740.98
2.70,264299.25,309371.02,740.98
2.80,264299.22,309371.10,740.98
2.90,264299.19,309371.19,740.98
3.00,264299.15,309371.29,740.99
3.10,264299.12,309371.40,740.99
3.20,264299.08,309371.52,740.98
3.30,264299.06,309371.64,740.96
3.40,264299.05,309371.75,740.94
3.50,264299.03,309371.85,740.91
3.60,264299.01,309371.95,740.89
3.70,264298.99,309372.05,740.87
3.80,264298.96,309372.15,740.84
3.90,264298.93,309372.24,740.81
4.00,264298.90,309372.35,740.77
4.10,264298.87,309372.47,740.73
4.20,264298.85,309372.61,740.71
4.30,264298.84,309372.75,740.69
4.40,264298.83,309372.89,740.67
4.50,264298.81,309373.04,740.66
4.60,264298.81,309373.19,740.65
4.70,264298.82,309373.34,740.63
4.80,264298.82,309373.49,740.61
4.90,264298.82,309373.64,740.57
5.00,264298.82,309373.79,740.53
5.10,264298.80,309373.94,740.49
5.20,264298.78,309374.09,740.44
5.30,264298.75,309374.25,740.39
5.40,264298.71,309374.41,740.33
5.50,264298.67,309374.58,740.28
5.60,264298.63,309374.76,740.23
5.70,264298.58,309374.93,740.17
5.80,264298.54,309375.10,740.10
5.90,264298.49,309375.28,740.00
6.00,264298.44,309375.45,739.91
6.10,264298.39,309375.62,739.81
6.20,264298.34,309375.80,739.71
6.30,264298.29,309375.99,739.60
6.40,264298.24,309376.19,739.50
6.50,264298.20,309376.39,739.40
6.60,264298.14,309376.60,739.30
6.70,264298.09,309376.81,739.19
6.80,264298.03,309377.04,739.08
6.90,264297.96,309377.25,738.96
7.00,264297.90,309377.48,738.84
7.10,264297.85,309377.71,738.72
7.20,264297.79,309377.94,738.60
7.30,264297.73,309378.18,738.48
7.40,264297.66,309378.42,738.36
7.50,264297.59,309378.66,738.23
7.60,264297.50,309378.91,738.09
7.70,264297.42,309379.17,737.95
7.80,264297.34,309379.43,737.82
7.90,264297.26,309379.68,737.68
8.00,264297.19,309379.94,737.55
8.10,264297.12,309380.20,737.42
8.20,264297.05,309380.45,737.29
8.30,264296.99,309380.71,737.15
8.40,264296.93,309380.97,737.02
8.50,264296.88,309381.24,736.88
8.60,264296.83,309381.51,736.74
8.70,264296.78,309381.78,736.61
8.80,264296.74,309382.06,736.48
8.90,264296.71,309382.33,736.35
9.00,264296.68,309382.61,736.22
9.10,264296.66,309382.89,736.08
9.20,264296.64,309383.17,735.95
9.30,264296.62,309383.46,735.80
9.40,264296.62,309383.77,735.66
9.50,264296.61,309384.09,735.52
9.60,264296.61,309384.42,735.38
9.70,264296.61,309384.77,735.27
9.80,264296.61,309385.12,735.17
9.90,264296.61,309385.48,735.06
10.00,264296.61,309385.84,734.94
10.10,264296.61,309386.21,734.83
10.20,264296.60,309386.57,734.70
10.30,264296.60,309386.94,734.57
10.40,264296.57,309387.31,734.42
10.50,264296.55,309387.69,734.28
10.60,264296.53,309388.08,734.13
10.70,264296.51,309388.49,734.00
10.80,264296.49,309388.90,733.87
10.90,264296.47,309389.32,733.72
11.00,264296.45,309389.73,733.57
11.10,264296.42,309390.15,733.41
11.20,264296.40,309390.56,733.24
11.30,264296.38,309390.99,733.08
11.40,264296.36,309391.42,732.92
11.50,264296.34,309391.87,732.76
11.60,264296.30,309392.33,732.61
11.70,264296.26,309392.80,732.49
11.80,264296.23,309393.27,732.37
11.90,264296.21,309393.74,732.26
12.00,264296.18,309394.21,732.15
12.10,264296.15,309394.69,732.04
12.20,264296.13,309395.20,731.94
12.30,264296.11,309395.71,731.84
