time,x,y,z
4.10,264313.66,309374.92,747.38
4.20,264314.38,309375.17,747.64
4.30,264315.11,309375.43,747.90
4.40,264315.86,309375.69,748.18
4.50,264316.63,309375.95,748.45
4.60,264317.40,309376.21,748.71
4.70,264318.16,309376.47,748.99
4.80,264318.92,309376.73,749.26
4.90,264319.69,309376.99,749.55
5.00,264320.46,309377.25,749.85
5.10,264321.24,309377.50,750.15
5.20,264322.01,309377.75,750.46
5.30,264322.78,309378.01,750.78
5.40,264323.55,309378.26,751.09
5.50,264324.32,309378.51,751.40
5.60,264325.09,309378.76,751.72
5.70,264325.86,309379.01,752.05
5.80,264326.63,309379.26,752.39
5.90,264327.40,309379.52,752.72
6.00,264328.17,309379.77,753.04
6.10,264328.94,309380.02,753.37
6.20,264329.71,309380.27,753.70
6.30,264330.49,309380.51,754.02
6.40,264331.26,309380.74,754.34
6.50,264332.03,309380.98,754.65
6.60,264332.81,309381.23,754.96
6.70,264333.58,309381.48,755.28
6.80,264334.35,309381.72,755.60
6.90,264335.11,309381.96,755.93
7.00,264335.88,309382.21,756.25
7.10,264336.65,309382.47,756.57
7.20,264337.42,309382.73,756.89
7.30,264338.19,309382.98,757.21
7.40,264338.96,309383.23,757.53
7.50,264339.74,309383.48,757.86
7.60,264340.50,309383.71,758.19
7.70,264341.28,309383.93,758.52
7.80,264342.06,309384.16,758.87
7.90,264342.83,309384.38,759.21
8.00,264343.61,309384.60,759.56
8.10,264344.39,309384.82,759.92
8.20,264345.17,309385.04,760.28
8.30,264345.95,309385.26,760.63
8.40,264346.73,309385.48,760.99
8.50,264347.50,309385.70,761.35
8.60,264348.27,309385.92,761.70
8.70,264349.05,309386.14,762.05
8.80,264349.84,309386.36,762.40
8.90,264350.62,309386.58,762.76
9.00,264351.40,309386.80,763.11
9.10,264352.18,309387.02,763.47
9.20,264352.96,309387.24,763.82
9.30,264353.73,309387.47,764.18
9.40,264354.52,309387.71,764.55
9.50,264355.29,309387.94,764.91
9.60,264356.06,309388.17,765.28
9.70,264356.84,309388.40,765.64
9.80,264357.62,309388.62,766.00
9.90,264358.40,309388.85,766.37
10.00,264359.19,309389.07,766.73
10.10,264359.96,309389.29,767.10
10.20,264360.73,309389.52,767.46
10.30,264361.51,309389.75,767.82
10.40,264362.29,309389.97,768.18
10.50,264363.07,309390.20,768.52
10.60,264363.85,309390.41,768.87
10.70,264364.63,309390.63,769.21
10.80,264365.40,309390.84,769.55
10.90,264366.18,309391.08,769.89
11.00,264366.95,309391.31,770.23
11.10,264367.72,309391.55,770.59
11.20,264368.50,309391.78,770.96
11.30,264369.27,309392.01,771.32
11.40,264370.05,309392.24,771.69
11.50,264370.83,309392.47,772.06
11.60,264371.61,309392.70,772.42
11.70,264372.39,309392.93,772.80
11.80,264373.17,309393.15,773.18
11.90,264373.95,309393.38,773.57
12.00,264374.73,309393.60,773.96
12.10,264375.51,309393.81,774.36
12.20,264376.29,309394.02,774.76
12.30,264377.08,309394.23,775.16
12.40,264377.85,309394.43,775.55
12.50,264378.64,309394.63,775.95
12.60,264379.43,309394.83,776.35
12.70,264380.21,309395.03,776.75
12.80,264381.00,309395.23,777.15
12.90,264381.79,309395.44,777.57
13.00,264382.57,309395.64,777.99
13.10,264383.36,309395.84,778.42
13.20,264384.14,309396.05,778.86
13.30,264384.92,309396.26,779.29
13.40,264385.71,309396.47,779.73
13.50,264386.50,309396.66,780.18
13.60,264387.28,309396.86,780.64
13.70,264388.06,309397.05,781.10
13.80,264388.84,309397.26,781.56
13.90,264389.63,309397.46,782.02
14.00,264390.41,309397.66,782.49
14.10,264391.19,309397.87,782.95
14.20,264391.97,309398.08,783.42
14.30,264392.75,309398.30,783.89
14.40,264393.53,309398.51,784.36
14.50,264394.31,309398.72,784.84
14.60,264395.09,309398.94,785.32
14.70,264395.87,309399.15,785.80
14.80,264396.66,309399.38,786.27
14.90,264397.43,309399.60,786.76
15.00,264398.21,309399.82,787.25
15.10,264398.99,309400.05,787.74
15.20,264399.77,309400.27,788.23
15.30,264400.55,309400.48,788.73
15.40,264401.33,309400.69,789.24
15.50,264402.11,309400.91,789.74
15.60,264402.89,309401.13,790.23
15.70,264403.68,309401.35,790.72
15.80,264404.45,309401.57,791.21
15.90,264405.23,309401.80,791.70
16.00,264406.01,309402.02,792.20
16.10,264406.79,309402.25,792.70
16.20,264407.57,309402.46,793.20
16.30,264408.34,309402.68,793.70
16.40,264409.13,309402.89,794.19
16.50,264409.91,309403.11,794.69
16.60,264410.69,309403.33,795.19
16.70,264411.48,309403.54,795.69
16.80,264412.26,309403.75,796.20
16.90,264413.05,309403.96,796.70
17.00,264413.83,309404.17,797.19
17.10,264414.60,309404.38,797.68
17.20,264415.38,309404.59,798.17
17.30,264416.17,309404.81,798.66
17.40,264416.94,309405.03,799.16
17.50,264417.72,309405.24,799.65
17.60,264418.51,309405.45,800.14
17.70,264419.29,309405.66,800.64
17.80,264420.07,309405.87,801.14
17.90,264420.85,309406.07,801.62
18.00,264421.63,309406.28,802.10
18.10,264422.41,309406.50,802.57
18.20,264423.19,309406.71,803.04
18.30,264423.97,309406.94,803.52
18.40,264424.75,309407.16,804.00
18.50,264425.53,309407.38,804.48
18.60,264426.31,309407.59,804.96
18.70,264427.09,309407.80,805.44
18.80,264427.87,309408.01,805.93
18.90,264428.65,309408.23,806.41
19.00,264429.42,309408.44,806.88
19.10,264430.20,309408.66,807.35
19.20,264430.98,309408.87,807.84
19.30,264431.76,309409.08,808.33
19.40,264432.54,309409.29,808.81
19.50,264433.33,309409.50,809.30
19.60,264434.10,309409.71,809.80
19.70,264434.89,309409.92,810.30
19.80,264435.67,309410.12,810.79
19.90,264436.45,309410.33,811.28
20.00,264437.23,309410.54,811.77
20.10,264438.00,309410.76,812.27
20.20,264438.79,309410.98,812.77
20.30,264439.56,309411.19,813.26
20.40,264440.34,309411.41,813.76
20.50,264441.11,309411.64,814.24
20.60,264441.88,309411.87,814.72
20.70,264442.66,309412.10,815.20
20.80,264443.44,309412.33,815.68
20.90,264444.22,309412.56,816.16
21.00,264445.00,309412.79,816.63
21.10,264445.78,309413.02,817.12
21.20,264446.55,309413.25,817.61
21.30,264447.33,309413.48,818.11
21.40,264448.10,309413.70,818.61
21.50,264448.88,309413.93,819.12
21.60,264449.65,309414.16,819.62
21.70,264450.43,309414.39,820.13
21.80,264451.21,309414.62,820.62
21.90,264451.99,309414.85,821.13
22.00,264452.77,309415.09,821.63
22.10,264453.55,309415.33,822.14
22.20,264454.32,309415.57,822.63
22.30,264455.09,309415.81,823.12
22.40,264455.87,309416.04,823.62
22.50,264456.64,309416.28,824.11
22.60,264457.42,309416.50,824.62
22.70,264458.20,309416.73,825.12
22.80,264458.98,309416.95,825.63
22.90,264459.76,309417.17,826.13
23.00,264460.54,309417.38,826.63
23.10,264461.32,309417.60,827.14
23.20,264462.10,309417.81,827.64
23.30,264462.88,309418.03,828.14
23.40,264463.66,309418.23,828.65
23.50,264464.44,309418.44,829.15
23.60,264465.23,309418.65,829.66
23.70,264466.01,309418.86,830.16
23.80,264466.79,309419.06,830.66
23.90,264467.58,309419.26,831.17
24.00,264468.36,309419.45,831.67
24.10,264469.15,309419.63,832.17
24.20,264469.94,309419.81,832.66
24.30,264470.73,309419.99,833.15
24.40,264471.52,309420.16,833.64
24.50,264472.31,309420.32,834.13
24.60,264473.10,309420.50,834.63
24.70,264473.90,309420.68,835.13
24.80,264474.69,309420.85,835.62
24.90,264475.48,309421.03,836.12
25.00,264476.28,309421.22,836.62
25.10,264477.06,309421.41,837.11
25.20,264477.85,309421.59,837.61
25.30,264478.64,309421.77,838.11
25.40,264479.42,309421.96,838.61
25.50,264480.21,309422.15,839.11
25.60,264480.99,309422.33,839.61
25.70,264481.78,309422.53,840.11
25.80,264482.57,309422.72,840.61
25.90,264483.36,309422.90,841.11
26.00,264484.14,309423.09,841.60
26.10,264484.93,309423.28,842.09
26.20,264485.71,309423.47,842.59
26.30,264486.50,309423.66,843.09
26.40,264487.29,309423.85,843.60
26.50,264488.07,309424.04,844.10
26.60,264488.86,309424.22,844.59
26.70,264489.65,309424.40,845.08
26.80,264490.44,309424.59,845.58
26.90,264491.22,309424.77,846.09
27.00,264492.01,309424.96,846.59
27.10,264492.80,309425.15,847.09
27.20,264493.58,309425.34,847.60
27.30,264494.37,309425.52,848.11
27.40,264495.15,309425.71,848.61
27.50,264495.95,309425.90,849.10
27.60,264496.73,309426.09,849.60
27.70,264497.51,309426.29,850.09
27.80,264498.30,309426.49,850.58
27.90,264499.08,309426.69,851.07
28.00,264499.87,309426.89,851.55
28.10,264500.66,309427.08,852.02
28.20,264501.44,309427.28,852.50
28.30,264502.22,309427.46,852.99
28.40,264503.01,309427.65,853.47
28.50,264503.80,309427.85,853.95
28.60,264504.59,309428.04,854.42
28.70,264505.37,309428.23,854.90
28.80,264506.15,309428.42,855.37
28.90,264506.94,309428.60,855.84
29.00,264507.73,309428.79,856.32
29.10,264508.51,309428.98,856.79
29.20,264509.30,309429.16,857.27
29.30,264510.09,309429.33,857.75
29.40,264510.88,309429.51,858.23
29.50,264511.67,309429.68,858.70
29.60,264512.46,309429.85,859.17
29.70,264513.25,309430.02,859.64
29.80,264514.03,309430.19,860.11
29.90,264514.82,309430.37,860.58
30.00,264515.61,309430.55,861.06
30.10,264516.39,309430.74,861.53
30.20,264517.18,309430.92,862.02
30.30,264517.96,309431.10,862.53
30.40,264518.74,309431.29,863.03
30.50,264519.53,309431.47,863.54
30.60,264520.33,309431.66,864.04
30.70,264521.11,309431.84,864.54
30.80,264521.90,309432.03,865.04
30.90,264522.68,309432.22,865.54
31.00,264523.47,309432.42,866.05
31.10,264524.25,309432.62,866.55
31.20,264525.03,309432.81,867.06
31.30,264525.81,309433.01,867.56
31.40,264526.60,309433.20,868.06
31.50,264527.39,309433.39,868.57
31.60,264528.18,309433.58,869.06
31.70,264528.97,309433.76,869.55
31.80,264529.76,309433.95,870.04
31.90,264530.55,309434.13,870.54
32.00,264531.33,309434.31,871.05
32.10,264532.12,309434.50,871.54
32.20,264532.91,309434.69,872.04
32.30,264533.69,309434.88,872.54
32.40,264534.48,309435.08,873.03
32.50,264535.27,309435.28,873.53
32.60,264536.05,309435.48,874.02
32.70,264536.83,309435.69,874.51
32.80,264537.62,309435.89,875.00
32.90,264538.40,309436.10,875.49
33.00,264539.18,309436.32,875.99
33.10,264539.96,309436.53,876.49
33.20,264540.74,309436.74,877.00
33.30,264541.51,309436.96,877.50
33.40,264542.30,309437.17,878.00
33.50,264543.08,309437.37,878.49
33.60,264543.86,309437.58,878.99
33.70,264544.64,309437.79,879.49
33.80,264545.43,309438.00,879.99
33.90,264546.21,309438.20,880.48
34.00,264547.00,309438.40,880.97
34.10,264547.79,309438.59,881.46
34.20,264548.58,309438.80,881.97
34.30,264549.36,309439.00,882.47
34.40,264550.14,309439.21,882.96
34.50,264550.91,309439.42,883.46
34.60,264551.69,309439.65,883.96
34.70,264552.47,309439.88,884.46
34.80,264553.25,309440.11,884.96
34.90,264554.02,309440.33,885.47
35.00,264554.79,309440.56,885.97
35.10,264555.57,309440.78,886.47
35.20,264556.35,309441.01,886.97
35.30,264557.13,309441.23,887.47
35.40,264557.91,309441.45,887.96
35.50,264558.70,309441.66,888.46
35.60,264559.48,309441.88,888.96
35.70,264560.26,309442.08,889.46
35.80,264561.04,309442.29,889.97
35.90,264561.83,309442.50,890.47
36.00,264562.61,309442.71,890.97
36.10,264563.39,309442.92,891.48
36.20,264564.17,309443.14,891.97
36.30,264564.95,309443.35,892.46
36.40,264565.73,309443.56,892.96
36.50,264566.52,309443.77,893.45
36.60,264567.30,309443.98,893.94
36.70,264568.08,309444.19,894.44
36.80,264568.85,309444.40,894.94
36.90,264569.63,309444.62,895.43
37.00,264570.41,309444.84,895.93
37.10,264571.19,309445.05,896.44
37.20,264571.96,309445.25,896.94
37.30,264572.75,309445.46,897.44
37.40,264573.53,309445.67,897.95
37.50,264574.31,309445.88,898.45
37.60,264575.10,309446.08,898.94
37.70,264575.87,309446.28,899.44
37.80,264576.66,309446.48,899.94
37.90,264577.45,309446.68,900.44
38.00,264578.24,309446.88,900.93
38.10,264579.02,309447.07,901.42
38.20,264579.81,309447.27,901.91
38.30,264580.60,309447.46,902.40
38.40,264581.39,309447.66,902.88
38.50,264582.17,309447.86,903.37
38.60,264582.96,309448.06,903.85
38.70,264583.74,309448.27,904.33
38.80,264584.52,309448.48,904.80
38.90,264585.30,309448.69,905.29
39.00,264586.08,309448.90,905.79
39.10,264586.86,309449.12,906.28
39.20,264587.64,309449.33,906.78
39.30,264588.42,309449.55,907.28
39.40,264589.20,309449.77,907.78
39.50,264589.98,309449.99,908.28
39.60,264590.77,309450.20,908.77
39.70,264591.55,309450.41,909.28
39.80,264592.33,309450.61,909.78
39.90,264593.11,309450.82,910.28
40.00,264593.89,309451.02,910.78
40.10,264594.67,309451.22,911.29
40.20,264595.45,309451.42,911.79
40.30,264596.23,309451.61,912.29
40.40,264597.02,309451.81,912.79
40.50,264597.81,309452.00,913.30
40.60,264598.60,309452.19,913.81
40.70,264599.39,309452.37,914.30
40.80,264600.18,309452.55,914.79
40.90,264600.96,309452.74,915.29
41.00,264601.75,309452.94,915.79
41.10,264602.53,309453.13,916.29
41.20,264603.32,309453.33,916.79
41.30,264604.10,309453.52,917.28
41.40,264604.89,309453.72,917.77
41.50,264605.68,309453.92,918.27
41.60,264606.46,309454.11,918.76
41.70,264607.24,309454.30,919.25
41.80,264608.02,309454.50,919.74
41.90,264608.81,309454.69,920.21
42.00,264609.59,309454.88,920.69
42.10,264610.38,309455.07,921.18
42.20,264611.16,309455.26,921.67
42.30,264611.95,309455.44,922.16
42.40,264612.74,309455.63,922.66
42.50,264613.53,309455.82,923.17
42.60,264614.31,309456.01,923.67
42.70,264615.10,309456.20,924.18
42.80,264615.89,309456.40,924.68
42.90,264616.68,309456.59,925.19
43.00,264617.47,309456.77,925.69
43.10,264618.25,309456.94,926.20
43.20,264619.05,309457.11,926.70
43.30,264619.85,309457.27,927.20
43.40,264620.64,309457.42,927.71
43.50,264621.43,309457.57,928.20
43.60,264622.23,309457.72,928.71
43.70,264623.03,309457.86,929.21
43.80,264623.82,309458.01,929.71
43.90,264624.61,309458.16,930.20
44.00,264625.41,309458.30,930.69
44.10,264626.22,309458.44,931.17
44.20,264627.01,309458.58,931.66
44.30,264627.80,309458.72,932.15
44.40,264628.60,309458.86,932.63
44.50,264629.40,309458.99,933.11
44.60,264630.20,309459.13,933.60
44.70,264630.99,309459.26,934.09
44.80,264631.79,309459.40,934.59
44.90,264632.57,309459.53,935.09
45.00,264633.37,309459.67,935.59
45.10,264634.17,309459.81,936.09
45.20,264634.96,309459.95,936.59
45.30,264635.76,309460.09,937.09
45.40,264636.56,309460.23,937.59
45.50,264637.35,309460.37,938.08
45.60,264638.14,309460.51,938.58
45.70,264638.94,309460.66,939.08
45.80,264639.74,309460.81,939.58
45.90,264640.53,309460.96,940.08
46.00,264641.32,309461.11,940.59
46.10,264642.12,309461.26,941.09
46.20,264642.91,309461.41,941.59
46.30,264643.70,309461.56,942.08
46.40,264644.50,309461.71,942.56
46.50,264645.29,309461.87,943.03
46.60,264646.08,309462.02,943.50
46.70,264646.88,309462.17,943.97
46.80,264647.68,309462.32,944.44
46.90,264648.47,309462.47,944.91
47.00,264649.26,309462.61,945.38
47.10,264650.06,309462.76,945.85
47.20,264650.86,309462.90,946.31
47.30,264651.66,309463.04,946.77
47.40,264652.45,309463.19,947.23
47.50,264653.24,309463.33,947.68
47.60,264654.04,309463.47,948.15
47.70,264654.83,309463.61,948.61
47.80,264655.63,309463.75,949.09
47.90,264656.42,309463.88,949.57
48.00,264657.22,309464.02,950.04
48.10,264658.02,309464.17,950.51
48.20,264658.81,309464.31,950.99
48.30,264659.61,309464.46,951.47
48.40,264660.40,309464.61,951.95
48.50,264661.20,309464.77,952.44
48.60,264662.00,309464.92,952.94
48.70,264662.79,309465.08,953.44
48.80,264663.58,309465.24,953.94
48.90,264664.38,309465.39,954.44
49.00,264665.17,309465.54,954.94
49.10,264665.96,309465.69,955.44
49.20,264666.75,309465.84,955.94
49.30,264667.55,309465.98,956.44
49.40,264668.35,309466.13,956.93
49.50,264669.14,309466.28,957.43
49.60,264669.94,309466.42,957.92
49.70,264670.74,309466.57,958.43
49.80,264671.54,309466.72,958.93
49.90,264672.34,309466.87,959.44
50.00,264673.13,309467.02,959.95
50.10,264673.92,309467.17,960.45
50.20,264674.71,309467.33,960.95
50.30,264675.50,309467.49,961.46
50.40,264676.29,309467.66,961.96
50.50,264677.09,309467.82,962.47
50.60,264677.88,309467.99,962.96
50.70,264678.68,309468.14,963.46
50.80,264679.47,309468.30,963.96
50.90,264680.26,309468.46,964.45
51.00,264681.06,309468.62,964.95
51.10,264681.85,309468.78,965.44
51.20,264682.65,309468.94,965.93
51.30,264683.44,309469.11,966.42
51.40,264684.23,309469.28,966.91
51.50,264685.02,309469.44,967.40
51.60,264685.82,309469.61,967.90
51.70,264686.61,309469.76,968.40
51.80,264687.40,309469.91,968.91
51.90,264688.20,309470.06,969.41
52.00,264688.99,309470.21,969.91
52.10,264689.79,309470.37,970.42
52.20,264690.58,309470.53,970.92
52.30,264691.37,309470.68,971.42
52.40,264692.17,309470.84,971.93
52.50,264692.95,309471.00,972.43
52.60,264693.75,309471.17,972.94
52.70,264694.54,309471.34,973.44
52.80,264695.33,309471.51,973.95
52.90,264696.12,309471.69,974.45
53.00,264696.90,309471.86,974.96
53.10,264697.70,309472.03,975.47
53.20,264698.49,309472.21,975.97
53.30,264699.28,309472.39,976.47
53.40,264700.06,309472.57,976.97
53.50,264700.86,309472.75,977.47
53.60,264701.65,309472.92,977.96
53.70,264702.45,309473.08,978.46
53.80,264703.24,309473.24,978.96
53.90,264704.04,309473.40,979.46
54.00,264704.83,309473.55,979.96
54.10,264705.62,309473.71,980.46
54.20,264706.41,309473.86,980.97
54.30,264707.21,309474.01,981.47
54.40,264708.01,309474.15,981.97
54.50,264708.80,309474.29,982.47
54.60,264709.59,309474.44,982.96
54.70,264710.39,309474.58,983.44
54.80,264711.18,309474.72,983.93
54.90,264711.99,309474.86,984.42
55.00,264712.78,309474.99,984.91
55.10,264713.59,309475.13,985.42
55.20,264714.38,309475.26,985.93
55.30,264715.18,309475.40,986.43
55.40,264715.98,309475.53,986.92
55.50,264716.77,309475.67,987.41
55.60,264717.57,309475.81,987.90
55.70,264718.36,309475.95,988.40
55.80,264719.16,309476.09,988.90
55.90,264719.95,309476.22,989.41
56.00,264720.75,309476.35,989.91
56.10,264721.55,309476.47,990.40
56.20,264722.35,309476.60,990.88
56.30,264723.14,309476.73,991.38
56.40,264723.94,309476.86,991.89
56.50,264724.73,309476.99,992.40
56.60,264725.53,309477.12,992.90
56.70,264726.32,309477.26,993.40
56.80,264727.10,309477.40,993.90
56.90,264727.90,309477.55,994.39
57.00,264728.70,309477.69,994.89
57.10,264729.50,309477.83,995.39
57.20,264730.31,309477.97,995.89
57.30,264731.10,309478.10,996.39
57.40,264731.90,309478.22,996.89
57.50,264732.70,309478.35,997.39
57.60,264733.51,309478.47,997.89
57.70,264734.30,309478.59,998.40
57.80,264735.10,309478.71,998.90
57.90,264735.90,309478.83,999.40
58.00,264736.70,309478.96,999.90
58.10,264737.50,309479.08,1000.41
58.20,264738.30,309479.20,1000.91
58.30,264739.10,309479.33,1001.42
58.40,264739.90,309479.45,1001.92
58.50,264740.70,309479.58,1002.42
58.60,264741.50,309479.72,1002.92
58.70,264742.29,309479.85,1003.43
58.80,264743.09,309479.98,1003.93
58.90,264743.88,309480.12,1004.43
59.00,264744.67,309480.25,1004.93
59.10,264745.46,309480.39,1005.43
59.20,264746.25,309480.54,1005.92
59.30,264747.05,309480.69,1006.42
59.40,264747.84,309480.84,1006.93
59.50,264748.64,309480.99,1007.43
59.60,264749.43,309481.15,1007.93
59.70,264750.23,309481.31,1008.43
59.80,264751.02,309481.47,1008.91
59.90,264751.82,309481.62,1009.40
60.00,264752.62,309481.76,1009.90
60.10,264753.42,309481.90,1010.40
60.20,264754.22,309482.05,1010.90
60.30,264755.02,309482.18,1011.40
60.40,264755.81,309482.30,1011.90
60.50,264756.60,309482.43,1012.41
60.60,264757.39,309482.56,1012.91
60.70,264758.19,309482.70,1013.41
60.80,264758.99,309482.84,1013.92
60.90,264759.80,309482.98,1014.42
61.00,264760.59,309483.12,1014.92
61.10,264761.39,309483.26,1015.42
61.20,264762.19,309483.40,1015.93
61.30,264762.98,309483.54,1016.43
61.40,264763.77,309483.68,1016.92
61.50,264764.56,309483.82,1017.41
61.60,264765.35,309483.97,1017.91
61.70,264766.15,309484.10,1018.40
61.80,264766.95,309484.23,1018.90
61.90,264767.75,309484.36,1019.39
62.00,264768.55,309484.48,1019.88
62.10,264769.35,309484.60,1020.38
62.20,264770.14,309484.73,1020.88
62.30,264770.94,309484.86,1021.38
62.40,264771.74,309484.98,1021.87
62.50,264772.54,309485.10,1022.36
62.60,264773.34,309485.21,1022.85
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.17
0.30,264299.93,309370.03,741.12
0.40,264299.87,309370.06,741.05
0.50,264299.79,309370.08,740.96
0.60,264299.70,309370.10,740.85
0.70,264299.60,309370.14,740.74
0.80,264299.47,309370.18,740.63
0.90,264299.33,309370.22,740.51
1.00,264299.17,309370.27,740.39
1.10,264298.98,309370.32,740.26
1.20,264298.77,309370.39,740.13
1.30,264298.54,309370.47,739.99
1.40,264298.30,309370.56,739.85
1.50,264298.05,309370.65,739.70
1.60,264297.78,309370.75,739.53
1.70,264297.50,309370.85,739.35
1.80,264297.18,309370.95,739.16
1.90,264296.84,309371.05,738.96
2.00,264296.49,309371.16,738.75
2.10,264296.11,309371.27,738.54
2.20,264295.70,309371.39,738.32
2.30,264295.29,309371.51,738.09
2.40,264294.86,309371.63,737.86
2.50,264294.43,309371.74,737.61
2.60,264293.99,309371.87,737.35
2.70,264293.53,309372.01,737.08
2.80,264293.04,309372.15,736.80
2.90,264292.53,309372.30,736.51
3.00,264292.01,309372.45,736.22
3.10,264291.47,309372.60,735.93
3.20,264290.91,309372.77,735.65
3.30,264290.33,309372.95,735.37
3.40,264289.74,309373.13,735.08
3.50,264289.13,309373.32,734.78
3.60,264288.50,309373.50,734.47
3.70,264287.86,309373.68,734.15
3.80,264287.20,309373.86,733.83
3.90,264286.53,309374.05,733.51
4.00,264285.84,309374.24,733.18
4.10,264285.15,309374.44,732.86
4.20,264284.43,309374.64,732.54
4.30,264283.70,309374.85,732.20
4.40,264282.96,309375.07,731.86
4.50,264282.20,309375.30,731.50
4.60,264281.43,309375.53,731.15
4.70,264280.65,309375.76,730.80
4.80,264279.87,309375.98,730.45
4.90,264279.09,309376.20,730.10
5.00,264278.31,309376.43,729.76
5.10,264277.53,309376.65,729.42
5.20,264276.76,309376.87,729.06
5.30,264275.97,309377.09,728.69
5.40,264275.19,309377.29,728.30
5.50,264274.41,309377.50,727.90
5.60,264273.62,309377.70,727.50
5.70,264272.84,309377.90,727.10
5.80,264272.06,309378.11,726.70
5.90,264271.28,309378.31,726.31
6.00,264270.50,309378.51,725.90
6.10,264269.71,309378.72,725.49
6.20,264268.93,309378.93,725.08
6.30,264268.16,309379.15,724.66
6.40,264267.38,309379.36,724.25
6.50,264266.60,309379.57,723.82
6.60,264265.82,309379.78,723.39
6.70,264265.03,309380.00,722.96
6.80,264264.26,309380.21,722.53
6.90,264263.48,309380.42,722.08
7.00,264262.70,309380.64,721.62
7.10,264261.92,309380.86,721.15
7.20,264261.15,309381.08,720.66
7.30,264260.36,309381.30,720.17
7.40,264259.58,309381.51,719.67
7.50,264258.80,309381.73,719.16
7.60,264258.01,309381.94,718.67
7.70,264257.23,309382.15,718.17
7.80,264256.45,309382.35,717.67
7.90,264255.66,309382.55,717.18
8.00,264254.89,309382.76,716.68
8.10,264254.10,309382.96,716.17
8.20,264253.32,309383.17,715.67
8.30,264252.53,309383.36,715.18
8.40,264251.75,309383.57,714.68
8.50,264250.97,309383.77,714.17
8.60,264250.18,309383.98,713.67
8.70,264249.41,309384.20,713.17
8.80,264248.63,309384.42,712.67
8.90,264247.85,309384.64,712.18
9.00,264247.07,309384.87,711.70
9.10,264246.29,309385.09,711.21
9.20,264245.52,309385.30,710.72
9.30,264244.74,309385.52,710.21
9.40,264243.96,309385.74,709.71
9.50,264243.19,309385.95,709.22
9.60,264242.40,309386.17,708.72
9.70,264241.62,309386.38,708.22
9.80,264240.85,309386.58,707.72
9.90,264240.06,309386.80,707.22
