time,x,y,z
47.30,264634.84,309304.44,839.27
47.40,264635.43,309303.89,839.47
47.50,264636.02,309303.35,839.67
47.60,264636.61,309302.80,839.87
47.70,264637.20,309302.25,840.07
47.80,264637.80,309301.71,840.25
47.90,264638.39,309301.17,840.44
48.00,264638.99,309300.63,840.63
48.10,264639.58,309300.09,840.82
48.20,264640.17,309299.55,841.00
48.30,264640.76,309299.00,841.18
48.40,264641.36,309298.46,841.35
48.50,264641.96,309297.92,841.52
48.60,264642.55,309297.37,841.69
48.70,264643.14,309296.82,841.88
48.80,264643.73,309296.28,842.08
48.90,264644.32,309295.74,842.28
49.00,264644.91,309295.20,842.49
49.10,264645.49,309294.67,842.69
49.20,264646.08,309294.12,842.89
49.30,264646.67,309293.58,843.09
49.40,264647.26,309293.04,843.28
49.50,264647.85,309292.49,843.46
49.60,264648.44,309291.93,843.65
49.70,264649.02,309291.38,843.84
49.80,264649.60,309290.82,844.03
49.90,264650.18,309290.26,844.22
50.00,264650.76,309289.71,844.41
50.10,264651.34,309289.15,844.61
50.20,264651.92,309288.58,844.82
50.30,264652.49,309288.02,845.02
50.40,264653.06,309287.45,845.21
50.50,264653.63,309286.88,845.40
50.60,264654.19,309286.30,845.58
50.70,264654.75,309285.73,845.75
50.80,264655.30,309285.16,845.93
50.90,264655.84,309284.59,846.11
51.00,264656.37,309284.01,846.29
51.10,264656.91,309283.43,846.48
51.20,264657.45,309282.85,846.68
51.30,264658.00,309282.26,846.87
51.40,264658.54,309281.67,847.05
51.50,264659.08,309281.08,847.23
51.60,264659.62,309280.48,847.39
51.70,264660.16,309279.89,847.56
51.80,264660.69,309279.30,847.73
51.90,264661.21,309278.71,847.89
52.00,264661.73,309278.11,848.04
52.10,264662.24,309277.51,848.20
52.20,264662.76,309276.90,848.35
52.30,264663.27,309276.28,848.48
52.40,264663.78,309275.67,848.60
52.50,264664.29,309275.05,848.71
52.60,264664.80,309274.42,848.82
52.70,264665.30,309273.80,848.94
52.80,264665.80,309273.17,849.05
52.90,264666.30,309272.54,849.18
53.00,264666.80,309271.90,849.29
53.10,264667.31,309271.28,849.40
53.20,264667.82,309270.66,849.49
53.30,264668.33,309270.04,849.58
53.40,264668.85,309269.42,849.67
53.50,264669.36,309268.81,849.77
53.60,264669.89,309268.20,849.88
53.70,264670.41,309267.58,849.99
53.80,264670.93,309266.97,850.11
53.90,264671.45,309266.36,850.23
54.00,264671.96,309265.74,850.34
54.10,264672.47,309265.11,850.45
54.20,264672.97,309264.49,850.56
54.30,264673.48,309263.86,850.68
54.40,264673.99,309263.24,850.79
54.50,264674.49,309262.62,850.89
54.60,264674.99,309261.99,850.99
54.70,264675.49,309261.36,851.09
54.80,264675.98,309260.72,851.18
54.90,264676.47,309260.07,851.28
55.00,264676.97,309259.44,851.38
55.10,264677.46,309258.81,851.47
55.20,264677.94,309258.17,851.56
55.30,264678.42,309257.52,851.66
55.40,264678.90,309256.87,851.77
55.50,264679.37,309256.22,851.88
55.60,264679.85,309255.57,852.00
55.70,264680.32,309254.92,852.12
55.80,264680.79,309254.26,852.24
55.90,264681.25,309253.60,852.36
56.00,264681.71,309252.94,852.48
56.10,264682.18,309252.29,852.62
56.20,264682.64,309251.63,852.76
56.30,264683.10,309250.97,852.91
56.40,264683.56,309250.32,853.05
56.50,264684.03,309249.66,853.18
56.60,264684.48,309249.00,853.31
56.70,264684.93,309248.33,853.44
56.80,264685.39,309247.67,853.56
56.90,264685.84,309247.00,853.69
57.00,264686.28,309246.33,853.82
57.10,264686.73,309245.66,853.96
57.20,264687.18,309244.99,854.09
57.30,264687.63,309244.32,854.22
57.40,264688.08,309243.65,854.36
57.50,264688.53,309242.99,854.50
57.60,264688.97,309242.31,854.64
57.70,264689.42,309241.65,854.77
57.80,264689.87,309240.98,854.92
57.90,264690.31,309240.31,855.08
58.00,264690.74,309239.64,855.24
58.10,264691.16,309238.95,855.40
58.20,264691.59,309238.27,855.56
58.30,264692.01,309237.58,855.72
58.40,264692.43,309236.89,855.87
58.50,264692.84,309236.21,856.02
58.60,264693.25,309235.52,856.17
58.70,264693.66,309234.82,856.33
58.80,264694.06,309234.13,856.48
58.90,264694.47,309233.44,856.63
59.00,264694.88,309232.74,856.79
59.10,264695.28,309232.05,856.94
59.20,264695.68,309231.35,857.09
59.30,264696.08,309230.65,857.22
59.40,264696.47,309229.95,857.35
59.50,264696.86,309229.25,857.47
59.60,264697.25,309228.55,857.59
59.70,264697.65,309227.84,857.71
59.80,264698.04,309227.14,857.83
59.90,264698.44,309226.45,857.94
60.00,264698.83,309225.74,858.06
60.10,264699.22,309225.04,858.17
60.20,264699.62,309224.34,858.28
60.30,264700.01,309223.64,858.39
60.40,264700.39,309222.93,858.50
60.50,264700.78,309222.23,858.60
60.60,264701.17,309221.52,858.70
60.70,264701.55,309220.82,858.79
60.80,264701.94,309220.11,858.88
60.90,264702.33,309219.40,858.97
61.00,264702.72,309218.70,859.07
61.10,264703.12,309218.00,859.18
61.20,264703.52,309217.31,859.28
61.30,264703.93,309216.62,859.39
61.40,264704.35,309215.93,859.49
61.50,264704.76,309215.24,859.59
61.60,264705.17,309214.54,859.68
61.70,264705.56,309213.85,859.76
61.80,264705.96,309213.15,859.84
61.90,264706.35,309212.46,859.92
62.00,264706.75,309211.76,860.01
62.10,264707.14,309211.05,860.11
62.20,264707.54,309210.35,860.19
62.30,264707.94,309209.65,860.26
62.40,264708.33,309208.95,860.33
62.50,264708.71,309208.24,860.40
62.60,264709.10,309207.54,860.47
62.70,264709.48,309206.83,860.53
62.80,264709.86,309206.12,860.60
62.90,264710.23,309205.41,860.67
63.00,264710.60,309204.70,860.76
63.10,264710.97,309203.98,860.86
63.20,264711.36,309203.27,860.96
63.30,264711.74,309202.56,861.07
63.40,264712.13,309201.86,861.19
63.50,264712.50,309201.15,861.31
63.60,264712.87,309200.43,861.43
63.70,264713.22,309199.71,861.54
63.80,264713.58,309198.99,861.66
63.90,264713.93,309198.27,861.77
64.00,264714.27,309197.54,861.87
64.10,264714.62,309196.82,861.96
64.20,264714.98,309196.09,862.05
64.30,264715.35,309195.37,862.14
64.40,264715.71,309194.65,862.23
64.50,264716.08,309193.93,862.32
64.60,264716.44,309193.22,862.41
64.70,264716.80,309192.50,862.50
64.80,264717.14,309191.78,862.59
64.90,264717.49,309191.07,862.69
65.00,264717.83,309190.34,862.78
65.10,264718.16,309189.61,862.88
65.20,264718.50,309188.88,862.99
65.30,264718.85,309188.15,863.10
65.40,264719.19,309187.43,863.21
65.50,264719.53,309186.70,863.32
65.60,264719.87,309185.97,863.43
65.70,264720.22,309185.24,863.55
65.80,264720.57,309184.51,863.65
65.90,264720.93,309183.78,863.76
66.00,264721.29,309183.07,863.88
66.10,264721.63,309182.35,864.00
66.20,264721.97,309181.62,864.11
66.30,264722.31,309180.89,864.23
66.40,264722.65,309180.16,864.36
66.50,264722.98,309179.43,864.49
66.60,264723.31,309178.70,864.62
66.70,264723.64,309177.98,864.75
66.80,264723.98,309177.24,864.88
66.90,264724.31,309176.51,864.99
67.00,264724.65,309175.78,865.10
67.10,264724.98,309175.05,865.20
67.20,264725.30,309174.31,865.30
67.30,264725.62,309173.57,865.39
67.40,264725.93,309172.83,865.49
67.50,264726.25,309172.09,865.58
67.60,264726.58,309171.35,865.68
67.70,264726.90,309170.62,865.77
67.80,264727.22,309169.88,865.87
67.90,264727.53,309169.14,865.97
68.00,264727.86,309168.40,866.08
68.10,264728.19,309167.66,866.17
68.20,264728.52,309166.93,866.26
68.30,264728.85,309166.20,866.35
68.40,264729.18,309165.46,866.44
68.50,264729.50,309164.72,866.53
68.60,264729.81,309163.98,866.63
68.70,264730.11,309163.24,866.72
68.80,264730.41,309162.50,866.82
68.90,264730.70,309161.75,866.93
69.00,264731.00,309161.01,867.05
69.10,264731.31,309160.26,867.18
69.20,264731.61,309159.52,867.31
69.30,264731.92,309158.77,867.44
69.40,264732.23,309158.03,867.59
69.50,264732.53,309157.28,867.74
69.60,264732.83,309156.54,867.91
69.70,264733.13,309155.79,868.09
69.80,264733.44,309155.04,868.26
69.90,264733.75,309154.30,868.42
70.00,264734.07,309153.56,868.59
70.10,264734.39,309152.82,868.76
70.20,264734.70,309152.09,868.93
70.30,264735.01,309151.35,869.10
