time,x,y,z
77.10,264058.46,309396.84,871.80
77.20,264058.81,309396.96,871.90
77.30,264059.17,309397.07,872.00
77.40,264059.53,309397.18,872.09
77.50,264059.90,309397.28,872.18
77.60,264060.29,309397.39,872.25
77.70,264060.68,309397.49,872.33
77.80,264061.06,309397.59,872.41
77.90,264061.44,309397.70,872.50
78.00,264061.83,309397.81,872.59
78.10,264062.20,309397.92,872.68
78.20,264062.57,309398.02,872.76
78.30,264062.93,309398.13,872.85
78.40,264063.30,309398.23,872.94
78.50,264063.67,309398.33,873.03
78.60,264064.05,309398.43,873.11
78.70,264064.43,309398.54,873.21
78.80,264064.82,309398.65,873.31
78.90,264065.22,309398.75,873.41
79.00,264065.62,309398.86,873.51
79.10,264066.02,309398.96,873.60
79.20,264066.42,309399.06,873.68
79.30,264066.82,309399.16,873.75
79.40,264067.21,309399.26,873.82
79.50,264067.61,309399.35,873.89
79.60,264068.00,309399.45,873.96
79.70,264068.39,309399.54,874.04
79.80,264068.79,309399.64,874.11
79.90,264069.18,309399.73,874.19
80.00,264069.57,309399.82,874.28
80.10,264069.95,309399.92,874.36
80.20,264070.33,309400.00,874.45
80.30,264070.71,309400.08,874.52
80.40,264071.10,309400.16,874.57
80.50,264071.49,309400.24,874.62
80.60,264071.89,309400.32,874.68
80.70,264072.27,309400.40,874.74
80.80,264072.65,309400.47,874.81
80.90,264073.04,309400.55,874.88
81.00,264073.42,309400.63,874.93
81.10,264073.81,309400.71,874.98
81.20,264074.20,309400.79,875.02
81.30,264074.60,309400.88,875.07
81.40,264075.00,309400.97,875.10
81.50,264075.40,309401.06,875.14
81.60,264075.80,309401.14,875.17
81.70,264076.20,309401.23,875.20
81.80,264076.61,309401.33,875.23
81.90,264077.03,309401.43,875.26
82.00,264077.45,309401.53,875.30
82.10,264077.86,309401.62,875.33
82.20,264078.29,309401.72,875.37
82.30,264078.72,309401.81,875.40
82.40,264079.15,309401.90,875.43
82.50,264079.58,309402.00,875.46
82.60,264079.99,309402.10,875.49
82.70,264080.40,309402.19,875.52
82.80,264080.81,309402.27,875.56
82.90,264081.21,309402.36,875.59
83.00,264081.62,309402.44,875.62
83.10,264082.03,309402.53,875.64
83.20,264082.44,309402.61,875.66
83.30,264082.87,309402.69,875.69
83.40,264083.29,309402.77,875.71
83.50,264083.71,309402.85,875.71
83.60,264084.13,309402.93,875.70
83.70,264084.56,309403.02,875.70
83.80,264084.99,309403.09,875.69
83.90,264085.43,309403.16,875.69
84.00,264085.87,309403.23,875.68
84.10,264086.29,309403.30,875.68
84.20,264086.72,309403.37,875.69
84.30,264087.14,309403.44,875.70
84.40,264087.56,309403.51,875.71
84.50,264087.98,309403.58,875.72
84.60,264088.41,309403.65,875.72
84.70,264088.85,309403.71,875.71
84.80,264089.29,309403.77,875.71
84.90,264089.73,309403.84,875.72
85.00,264090.18,309403.90,875.73
85.10,264090.62,309403.98,875.74
85.20,264091.06,309404.04,875.75
85.30,264091.50,309404.11,875.76
85.40,264091.94,309404.15,875.78
85.50,264092.39,309404.19,875.80
85.60,264092.84,309404.22,875.81
85.70,264093.28,309404.24,875.82
85.80,264093.72,309404.27,875.82
85.90,264094.16,309404.29,875.83
86.00,264094.60,309404.32,875.84
86.10,264095.05,309404.35,875.85
86.20,264095.51,309404.38,875.87
86.30,264095.96,309404.42,875.88
86.40,264096.42,309404.45,875.90
86.50,264096.89,309404.48,875.90
86.60,264097.36,309404.52,875.89
86.70,264097.83,309404.56,875.88
86.80,264098.31,309404.59,875.86
86.90,264098.79,309404.63,875.83
87.00,264099.26,309404.66,875.81
87.10,264099.74,309404.69,875.78
87.20,264100.22,309404.72,875.76
87.30,264100.71,309404.75,875.72
87.40,264101.19,309404.79,875.69
87.50,264101.69,309404.82,875.64
87.60,264102.19,309404.86,875.60
87.70,264102.70,309404.90,875.56
87.80,264103.21,309404.94,875.52
87.90,264103.72,309404.98,875.49
88.00,264104.24,309405.01,875.46
88.10,264104.75,309405.04,875.44
88.20,264105.26,309405.07,875.43
88.30,264105.77,309405.10,875.42
88.40,264106.27,309405.12,875.41
88.50,264106.77,309405.15,875.39
88.60,264107.29,309405.18,875.38
88.70,264107.80,309405.21,875.37
88.80,264108.31,309405.24,875.37
88.90,264108.82,309405.27,875.37
89.00,264109.33,309405.30,875.38
89.10,264109.82,309405.33,875.37
89.20,264110.31,309405.35,875.36
89.30,264110.80,309405.37,875.34
89.40,264111.29,309405.40,875.32
89.50,264111.79,309405.43,875.29
89.60,264112.29,309405.46,875.26
89.70,264112.78,309405.49,875.21
89.80,264113.26,309405.52,875.16
89.90,264113.73,309405.55,875.11
90.00,264114.20,309405.59,875.05
90.10,264114.66,309405.63,874.99
90.20,264115.11,309405.68,874.94
90.30,264115.55,309405.72,874.88
90.40,264116.00,309405.76,874.82
90.50,264116.43,309405.80,874.76
90.60,264116.87,309405.84,874.71
90.70,264117.31,309405.88,874.66
90.80,264117.75,309405.92,874.62
90.90,264118.19,309405.96,874.58
91.00,264118.62,309406.00,874.54
91.10,264119.05,309406.04,874.51
91.20,264119.48,309406.08,874.49
91.30,264119.91,309406.11,874.48
91.40,264120.34,309406.15,874.47
91.50,264120.77,309406.18,874.45
91.60,264121.19,309406.22,874.43
91.70,264121.62,309406.25,874.43
91.80,264122.05,309406.28,874.43
91.90,264122.48,309406.31,874.43
92.00,264122.91,309406.34,874.43
92.10,264123.34,309406.36,874.42
92.20,264123.77,309406.38,874.40
92.30,264124.21,309406.41,874.38
92.40,264124.65,309406.43,874.37
92.50,264125.09,309406.46,874.36
92.60,264125.52,309406.48,874.36
92.70,264125.96,309406.51,874.34
92.80,264126.39,309406.54,874.32
92.90,264126.83,309406.57,874.31
93.00,264127.27,309406.59,874.30
93.10,264127.71,309406.62,874.29
93.20,264128.15,309406.64,874.28
93.30,264128.60,309406.67,874.25
93.40,264129.04,309406.69,874.23
93.50,264129.48,309406.70,874.20
93.60,264129.93,309406.71,874.18
93.70,264130.39,309406.72,874.16
93.80,264130.85,309406.73,874.15
93.90,264131.30,309406.73,874.14
94.00,264131.76,309406.74,874.14
94.10,264132.22,309406.75,874.14
94.20,264132.69,309406.75,874.15
94.30,264133.15,309406.76,874.16
94.40,264133.62,309406.78,874.17
94.50,264134.08,309406.80,874.19
94.60,264134.54,309406.82,874.20
94.70,264135.00,309406.84,874.20
94.80,264135.46,309406.86,874.20
94.90,264135.90,309406.89,874.21
95.00,264136.33,309406.92,874.21
95.10,264136.78,309406.96,874.23
95.20,264137.21,309406.99,874.24
95.30,264137.64,309407.02,874.26
95.40,264138.07,309407.05,874.28
95.50,264138.49,309407.08,874.30
95.60,264138.90,309407.12,874.32
95.70,264139.32,309407.16,874.32
95.80,264139.73,309407.19,874.34
95.90,264140.15,309407.21,874.35
96.00,264140.57,309407.23,874.37
96.10,264140.99,309407.26,874.37
96.20,264141.41,309407.29,874.37
96.30,264141.84,309407.31,874.38
96.40,264142.27,309407.34,874.39
96.50,264142.69,309407.37,874.42
96.60,264143.11,309407.40,874.44
96.70,264143.52,309407.42,874.47
96.80,264143.92,309407.45,874.50
96.90,264144.32,309407.48,874.53
97.00,264144.72,309407.52,874.57
97.10,264145.12,309407.55,874.61
97.20,264145.53,309407.59,874.64
97.30,264145.94,309407.62,874.68
97.40,264146.34,309407.66,874.72
97.50,264146.73,309407.70,874.76
97.60,264147.11,309407.73,874.81
97.70,264147.50,309407.77,874.88
97.80,264147.88,309407.81,874.94
97.90,264148.25,309407.85,875.01
98.00,264148.62,309407.89,875.08
98.10,264148.99,309407.93,875.16
98.20,264149.35,309407.97,875.23
98.30,264149.72,309407.99,875.30
98.40,264150.08,309408.02,875.38
98.50,264150.44,309408.06,875.48
98.60,264150.79,309408.11,875.58
98.70,264151.15,309408.15,875.68
98.80,264151.51,309408.20,875.78
98.90,264151.87,309408.24,875.88
99.00,264152.23,309408.28,875.98
99.10,264152.58,309408.33,876.09
99.20,264152.93,309408.37,876.19
99.30,264153.28,309408.41,876.28
99.40,264153.61,309408.45,876.36
99.50,264153.94,309408.49,876.44
99.60,264154.25,309408.52,876.52
99.70,264154.57,309408.56,876.61
99.80,264154.90,309408.59,876.69
99.90,264155.21,309408.63,876.78
100.00,264155.52,309408.66,876.88
100.10,264155.84,309408.69,876.97
100.20,264156.15,309408.72,877.06
100.30,264156.45,309408.74,877.15
100.40,264156.75,309408.76,877.24
100.50,264157.04,309408.79,877.33
100.60,264157.33,309408.81,877.42
100.70,264157.62,309408.83,877.50
100.80,264157.90,309408.85,877.59
100.90,264158.17,309408.87,877.69
101.00,264158.43,309408.88,877.79
101.10,264158.68,309408.91,877.89
101.20,264158.94,309408.93,877.99
101.30,264159.19,309408.97,878.09
101.40,264159.44,309409.01,878.18
101.50,264159.69,309409.05,878.27
101.60,264159.94,309409.09,878.35
101.70,264160.20,309409.14,878.44
101.80,264160.47,309409.19,878.53
101.90,264160.74,309409.25,878.63
102.00,264161.02,309409.31,878.72
102.10,264161.29,309409.37,878.82
102.20,264161.56,309409.44,878.91
102.30,264161.82,309409.50,879.00
102.40,264162.09,309409.55,879.09
102.50,264162.35,309409.60,879.18
102.60,264162.61,309409.65,879.27
102.70,264162.86,309409.70,879.36
102.80,264163.10,309409.74,879.46
102.90,264163.33,309409.78,879.54
103.00,264163.56,309409.82,879.62
103.10,264163.78,309409.85,879.71
103.20,264164.01,309409.88,879.79
103.30,264164.24,309409.91,879.88
103.40,264164.48,309409.95,879.95
103.50,264164.72,309410.00,880.03
103.60,264164.96,309410.05,880.12
103.70,264165.20,309410.11,880.21
103.80,264165.45,309410.17,880.29
103.90,264165.71,309410.23,880.38
104.00,264165.98,309410.29,880.45
104.10,264166.25,309410.34,880.52
104.20,264166.53,309410.40,880.59
104.30,264166.81,309410.45,880.65
104.40,264167.08,309410.50,880.70
104.50,264167.35,309410.54,880.75
104.60,264167.62,309410.59,880.79
104.70,264167.91,309410.64,880.84
104.80,264168.19,309410.68,880.89
104.90,264168.47,309410.72,880.94
105.00,264168.75,309410.76,880.99
105.10,264169.03,309410.81,881.04
105.20,264169.30,309410.85,881.10
105.30,264169.57,309410.89,881.16
105.40,264169.84,309410.94,881.22
105.50,264170.11,309410.98,881.27
105.60,264170.36,309411.02,881.33
105.70,264170.61,309411.05,881.40
105.80,264170.85,309411.09,881.47
105.90,264171.10,309411.13,881.54
106.00,264171.35,309411.16,881.62
106.10,264171.60,309411.20,881.69
106.20,264171.84,309411.24,881.75
106.30,264172.07,309411.28,881.82
106.40,264172.30,309411.31,881.88
106.50,264172.53,309411.35,881.94
106.60,264172.78,309411.39,882.00
106.70,264173.02,309411.44,882.07
106.80,264173.26,309411.48,882.15
106.90,264173.49,309411.52,882.22
107.00,264173.73,309411.56,882.30
107.10,264173.98,309411.61,882.36
107.20,264174.23,309411.65,882.43
107.30,264174.48,309411.70,882.50
107.40,264174.73,309411.74,882.57
107.50,264174.97,309411.78,882.65
107.60,264175.23,309411.82,882.72
107.70,264175.49,309411.87,882.79
107.80,264175.75,309411.91,882.85
107.90,264176.00,309411.96,882.92
108.00,264176.26,309412.01,882.98
108.10,264176.51,309412.06,883.04
108.20,264176.77,309412.09,883.09
108.30,264177.03,309412.13,883.15
108.40,264177.30,309412.17,883.20
108.50,264177.57,309412.22,883.26
108.60,264177.84,309412.27,883.32
108.70,264178.10,309412.31,883.38
108.80,264178.36,309412.36,883.44
108.90,264178.62,309412.41,883.52
109.00,264178.87,309412.46,883.59
109.10,264179.13,309412.51,883.67
109.20,264179.38,309412.56,883.73
109.30,264179.64,309412.61,883.80
109.40,264179.91,309412.66,883.85
109.50,264180.17,309412.73,883.90
109.60,264180.44,309412.79,883.94
109.70,264180.71,309412.84,883.97
109.80,264180.98,309412.89,884.01
109.90,264181.24,309412.94,884.04
110.00,264181.48,309412.99,884.09
110.10,264181.72,309413.04,884.14
110.20,264181.96,309413.10,884.19
110.30,264182.20,309413.15,884.24
110.40,264182.43,309413.20,884.28
110.50,264182.66,309413.25,884.32
110.60,264182.89,309413.29,884.35
110.70,264183.12,309413.34,884.39
110.80,264183.35,309413.39,884.45
110.90,264183.58,309413.44,884.50
111.00,264183.81,309413.49,884.55
111.10,264184.04,309413.54,884.59
111.20,264184.26,309413.58,884.63
111.30,264184.50,309413.62,884.67
111.40,264184.73,309413.67,884.70
111.50,264184.97,309413.71,884.73
111.60,264185.21,309413.75,884.75
111.70,264185.45,309413.80,884.77
111.80,264185.67,309413.85,884.78
111.90,264185.90,309413.89,884.79
112.00,264186.13,309413.93,884.81
112.10,264186.36,309413.98,884.82
112.20,264186.57,309414.03,884.83
112.30,264186.79,309414.08,884.82
112.40,264187.00,309414.13,884.82
112.50,264187.20,309414.17,884.81
112.60,264187.39,309414.22,884.81
112.70,264187.58,309414.27,884.81
112.80,264187.77,309414.31,884.81
112.90,264187.97,309414.36,884.82
113.00,264188.15,309414.40,884.82
113.10,264188.33,309414.45,884.82
113.20,264188.50,309414.49,884.83
113.30,264188.68,309414.53,884.83
113.40,264188.85,309414.56,884.84
113.50,264189.02,309414.58,884.83
113.60,264189.20,309414.61,884.82
113.70,264189.39,309414.63,884.80
113.80,264189.56,309414.65,884.79
113.90,264189.73,309414.67,884.77
114.00,264189.89,309414.70,884.77
114.10,264190.04,309414.72,884.76
114.20,264190.19,309414.74,884.76
114.30,264190.35,309414.75,884.76
114.40,264190.52,309414.76,884.76
114.50,264190.69,309414.77,884.76
114.60,264190.87,309414.78,884.77
114.70,264191.06,309414.78,884.77
114.80,264191.25,309414.77,884.77
114.90,264191.45,309414.77,884.76
115.00,264191.65,309414.76,884.76
115.10,264191.86,309414.76,884.76
115.20,264192.06,309414.77,884.76
115.30,264192.27,309414.78,884.76
115.40,264192.47,309414.79,884.76
115.50,264192.68,309414.79,884.76
115.60,264192.87,309414.80,884.76
115.70,264193.06,309414.80,884.76
115.80,264193.25,309414.80,884.78
115.90,264193.45,309414.80,884.79
116.00,264193.64,309414.79,884.80
116.10,264193.84,309414.79,884.81
116.20,264194.03,309414.78,884.82
116.30,264194.22,309414.77,884.83
116.40,264194.41,309414.76,884.84
116.50,264194.60,309414.75,884.86
116.60,264194.79,309414.73,884.88
116.70,264194.98,309414.73,884.89
116.80,264195.18,309414.72,884.89
116.90,264195.37,309414.71,884.89
117.00,264195.55,309414.70,884.89
117.10,264195.73,309414.69,884.89
117.20,264195.91,309414.68,884.88
117.30,264196.11,309414.68,884.86
117.40,264196.32,309414.68,884.85
117.50,264196.53,309414.67,884.83
117.60,264196.75,309414.66,884.82
117.70,264196.97,309414.65,884.81
117.80,264197.19,309414.63,884.80
117.90,264197.40,309414.61,884.79
118.00,264197.60,309414.60,884.78
118.10,264197.79,309414.59,884.78
118.20,264197.98,309414.57,884.78
118.30,264198.18,309414.56,884.78
118.40,264198.36,309414.54,884.79
118.50,264198.54,309414.53,884.80
118.60,264198.72,309414.53,884.81
118.70,264198.90,309414.53,884.82
118.80,264199.07,309414.52,884.83
118.90,264199.24,309414.51,884.84
119.00,264199.41,309414.50,884.85
119.10,264199.59,309414.48,884.85
119.20,264199.76,309414.46,884.85
119.30,264199.93,309414.45,884.85
119.40,264200.09,309414.43,884.86
119.50,264200.26,309414.42,884.88
119.60,264200.44,309414.40,884.90
119.70,264200.61,309414.39,884.92
119.80,264200.79,309414.37,884.95
119.90,264200.97,309414.34,884.98
120.00,264201.14,309414.31,885.01
120.10,264201.31,309414.29,885.04
120.20,264201.47,309414.26,885.09
120.30,264201.62,309414.23,885.13
120.40,264201.79,309414.20,885.19
120.50,264201.96,309414.17,885.24
120.60,264202.13,309414.16,885.29
120.70,264202.29,309414.14,885.35
120.80,264202.46,309414.11,885.41
120.90,264202.62,309414.09,885.47
121.00,264202.77,309414.06,885.53
121.10,264202.91,309414.03,885.60
121.20,264203.05,309414.00,885.67
121.30,264203.19,309413.96,885.75
121.40,264203.33,309413.92,885.82
121.50,264203.49,309413.89,885.90
121.60,264203.64,309413.86,885.98
121.70,264203.78,309413.83,886.06
121.80,264203.92,309413.79,886.13
121.90,264204.06,309413.75,886.21
122.00,264204.19,309413.71,886.28
122.10,264204.32,309413.68,886.35
122.20,264204.45,309413.64,886.42
122.30,264204.58,309413.59,886.49
122.40,264204.71,309413.55,886.55
122.50,264204.84,309413.50,886.62
122.60,264204.96,309413.45,886.70
122.70,264205.08,309413.41,886.77
122.80,264205.21,309413.36,886.86
122.90,264205.33,309413.30,886.96
123.00,264205.46,309413.25,887.06
123.10,264205.59,309413.19,887.15
123.20,264205.72,309413.14,887.25
123.30,264205.85,309413.10,887.34
123.40,264205.98,309413.06,887.44
123.50,264206.11,309413.01,887.54
123.60,264206.25,309412.96,887.64
123.70,264206.38,309412.91,887.73
123.80,264206.51,309412.86,887.82
123.90,264206.64,309412.80,887.90
124.00,264206.78,309412.74,887.98
124.10,264206.90,309412.68,888.07
124.20,264207.02,309412.63,888.16
124.30,264207.12,309412.57,888.25
124.40,264207.22,309412.52,888.34
124.50,264207.33,309412.47,888.44
124.60,264207.45,309412.41,888.54
124.70,264207.58,309412.36,888.66
124.80,264207.71,309412.32,888.76
124.90,264207.83,309412.29,888.86
125.00,264207.96,309412.25,888.97
125.10,264208.09,309412.22,889.07
125.20,264208.21,309412.18,889.16
125.30,264208.32,309412.15,889.24
125.40,264208.42,309412.12,889.32
125.50,264208.53,309412.09,889.40
125.60,264208.63,309412.06,889.48
125.70,264208.72,309412.04,889.55
125.80,264208.81,309412.01,889.61
125.90,264208.89,309411.97,889.68
126.00,264208.97,309411.94,889.76
126.10,264209.04,309411.90,889.84
126.20,264209.12,309411.85,889.92
126.30,264209.18,309411.80,890.02
126.40,264209.25,309411.74,890.11
126.50,264209.32,309411.68,890.20
126.60,264209.39,309411.63,890.28
126.70,264209.45,309411.56,890.35
126.80,264209.53,309411.49,890.43
126.90,264209.61,309411.43,890.49
127.00,264209.70,309411.37,890.55
127.10,264209.80,309411.31,890.61
127.20,264209.89,309411.26,890.68
127.30,264209.99,309411.21,890.76
127.40,264210.09,309411.15,890.83
127.50,264210.20,309411.09,890.91
127.60,264210.29,309411.02,890.99
127.70,264210.38,309410.96,891.06
127.80,264210.49,309410.89,891.15
127.90,264210.59,309410.83,891.24
128.00,264210.69,309410.77,891.33
128.10,264210.80,309410.71,891.41
128.20,264210.90,309410.65,891.50
128.30,264211.00,309410.60,891.59
128.40,264211.11,309410.55,891.68
128.50,264211.21,309410.51,891.77
128.60,264211.29,309410.46,891.85
128.70,264211.38,309410.42,891.92
128.80,264211.47,309410.38,891.99
128.90,264211.55,309410.35,892.07
129.00,264211.64,309410.31,892.14
129.10,264211.74,309410.28,892.20
129.20,264211.84,309410.26,892.26
129.30,264211.92,309410.23,892.30
129.40,264212.01,309410.20,892.35
129.50,264212.10,309410.18,892.40
129.60,264212.19,309410.15,892.44
129.70,264212.28,309410.11,892.49
129.80,264212.35,309410.07,892.54
129.90,264212.42,309410.02,892.57
130.00,264212.48,309409.98,892.59
130.10,264212.55,309409.93,892.61
130.20,264212.61,309409.88,892.62
130.30,264212.69,309409.83,892.62
130.40,264212.76,309409.78,892.62
130.50,264212.83,309409.72,892.62
130.60,264212.90,309409.67,892.60
130.70,264212.97,309409.61,892.59
130.80,264213.04,309409.55,892.58
130.90,264213.10,309409.48,892.57
131.00,264213.17,309409.41,892.56
131.10,264213.24,309409.33,892.57
131.20,264213.30,309409.26,892.57
131.30,264213.36,309409.19,892.57
131.40,264213.43,309409.12,892.56
131.50,264213.51,309409.04,892.56
131.60,264213.60,309408.97,892.56
131.70,264213.67,309408.90,892.56
131.80,264213.75,309408.82,892.55
131.90,264213.84,309408.75,892.56
132.00,264213.92,309408.67,892.57
132.10,264214.00,309408.59,892.57
132.20,264214.08,309408.50,892.58
132.30,264214.16,309408.41,892.58
132.40,264214.23,309408.32,892.58
132.50,264214.30,309408.24,892.57
132.60,264214.36,309408.16,892.56
132.70,264214.42,309408.08,892.55
132.80,264214.48,309407.99,892.54
132.90,264214.54,309407.90,892.54
133.00,264214.61,309407.81,892.53
133.10,264214.67,309407.71,892.53
133.20,264214.74,309407.62,892.54
133.30,264214.81,309407.52,892.55
133.40,264214.88,309407.43,892.57
133.50,264214.95,309407.35,892.58
133.60,264215.02,309407.26,892.59
133.70,264215.09,309407.17,892.60
133.80,264215.16,309407.08,892.61
133.90,264215.22,309407.00,892.62
134.00,264215.26,309406.91,892.63
134.10,264215.30,309406.82,892.64
134.20,264215.33,309406.74,892.65
134.30,264215.35,309406.66,892.67
134.40,264215.36,309406.59,892.69
134.50,264215.36,309406.51,892.71
134.60,264215.35,309406.43,892.73
134.70,264215.33,309406.35,892.74
134.80,264215.30,309406.27,892.75
134.90,264215.28,309406.19,892.75
135.00,264215.26,309406.11,892.74
135.10,264215.23,309406.02,892.73
135.20,264215.20,309405.93,892.73
135.30,264215.16,309405.83,892.75
135.40,264215.13,309405.74,892.76
135.50,264215.09,309405.65,892.78
135.60,264215.04,309405.56,892.79
135.70,264214.98,309405.47,892.79
135.80,264214.92,309405.38,892.79
135.90,264214.86,309405.28,892.79
136.00,264214.80,309405.19,892.78
136.10,264214.74,309405.10,892.77
136.20,264214.67,309405.00,892.76
136.30,264214.60,309404.91,892.75
136.40,264214.54,309404.81,892.74
136.50,264214.49,309404.71,892.73
136.60,264214.43,309404.60,892.74
136.70,264214.35,309404.48,892.75
136.80,264214.26,309404.35,892.76
136.90,264214.17,309404.23,892.78
137.00,264214.09,309404.11,892.80
137.10,264214.01,309403.99,892.84
137.20,264213.94,309403.86,892.87
137.30,264213.85,309403.73,892.89
137.40,264213.77,309403.60,892.91
137.50,264213.68,309403.47,892.94
137.60,264213.59,309403.33,892.96
137.70,264213.50,309403.20,892.98
137.80,264213.41,309403.06,892.99
137.90,264213.32,309402.93,893.00
138.00,264213.24,309402.79,893.02
138.10,264213.16,309402.66,893.03
138.20,264213.08,309402.52,893.04
138.30,264213.02,309402.38,893.06
138.40,264212.95,309402.24,893.07
138.50,264212.88,309402.10,893.07
138.60,264212.81,309401.95,893.07
138.70,264212.74,309401.81,893.08
138.80,264212.67,309401.67,893.08
138.90,264212.60,309401.53,893.08
139.00,264212.53,309401.39,893.09
139.10,264212.47,309401.24,893.10
139.20,264212.40,309401.10,893.11
139.30,264212.34,309400.96,893.12
139.40,264212.27,309400.82,893.13
139.50,264212.18,309400.68,893.13
139.60,264212.09,309400.54,893.14
139.70,264212.01,309400.40,893.14
139.80,264211.92,309400.26,893.14
139.90,264211.84,309400.12,893.13
140.00,264211.75,309399.98,893.12
140.10,264211.66,309399.85,893.11
140.20,264211.57,309399.71,893.09
140.30,264211.48,309399.58,893.06
140.40,264211.39,309399.45,893.03
140.50,264211.29,309399.33,892.99
140.60,264211.19,309399.22,892.95
140.70,264211.09,309399.10,892.90
140.80,264211.00,309398.98,892.86
140.90,264210.91,309398.86,892.81
141.00,264210.82,309398.73,892.77
141.10,264210.74,309398.61,892.73
141.20,264210.67,309398.48,892.67
141.30,264210.61,309398.35,892.62
141.40,264210.55,309398.21,892.58
141.50,264210.48,309398.07,892.54
141.60,264210.41,309397.94,892.50
141.70,264210.33,309397.81,892.45
141.80,264210.25,309397.68,892.41
141.90,264210.17,309397.55,892.38
142.00,264210.09,309397.42,892.36
142.10,264210.00,309397.29,892.34
142.20,264209.91,309397.15,892.32
142.30,264209.81,309397.02,892.30
142.40,264209.70,309396.89,892.28
142.50,264209.59,309396.75,892.26
142.60,264209.49,309396.62,892.24
142.70,264209.38,309396.49,892.23
142.80,264209.27,309396.36,892.22
142.90,264209.15,309396.23,892.22
143.00,264209.03,309396.10,892.23
143.10,264208.91,309395.96,892.23
143.20,264208.79,309395.83,892.23
143.30,264208.67,309395.70,892.22
143.40,264208.55,309395.57,892.22
143.50,264208.41,309395.44,892.22
143.60,264208.27,309395.30,892.23
143.70,264208.14,309395.17,892.23
143.80,264208.01,309395.03,892.24
143.90,264207.90,309394.90,892.26
144.00,264207.79,309394.75,892.27
144.10,264207.67,309394.61,892.30
144.20,264207.54,309394.46,892.33
144.30,264207.40,309394.30,892.37
144.40,264207.27,309394.15,892.40
144.50,264207.14,309394.00,892.43
144.60,264207.00,309393.85,892.47
144.70,264206.88,309393.69,892.50
144.80,264206.75,309393.53,892.54
144.90,264206.63,309393.36,892.58
145.00,264206.53,309393.19,892.63
145.10,264206.43,309393.02,892.68
145.20,264206.34,309392.85,892.74
145.30,264206.25,309392.67,892.80
145.40,264206.15,309392.50,892.85
145.50,264206.05,309392.33,892.90
145.60,264205.96,309392.16,892.94
145.70,264205.87,309392.00,892.98
145.80,264205.79,309391.83,893.01
145.90,264205.70,309391.67,893.04
146.00,264205.60,309391.51,893.06
146.10,264205.50,309391.34,893.07
146.20,264205.40,309391.17,893.08
146.30,264205.30,309391.00,893.10
146.40,264205.19,309390.83,893.11
146.50,264205.09,309390.65,893.13
146.60,264204.98,309390.47,893.15
146.70,264204.86,309390.29,893.17
146.80,264204.74,309390.12,893.19
146.90,264204.61,309389.94,893.20
147.00,264204.48,309389.76,893.23
147.10,264204.35,309389.57,893.26
147.20,264204.22,309389.39,893.29
147.30,264204.09,309389.21,893.32
147.40,264203.95,309389.02,893.37
147.50,264203.83,309388.83,893.41
147.60,264203.70,309388.64,893.46
147.70,264203.56,309388.44,893.53
147.80,264203.43,309388.25,893.59
147.90,264203.30,309388.05,893.66
148.00,264203.16,309387.85,893.73
148.10,264203.01,309387.65,893.79
148.20,264202.85,309387.44,893.86
148.30,264202.69,309387.23,893.93
148.40,264202.53,309387.01,894.02
148.50,264202.36,309386.78,894.10
148.60,264202.19,309386.55,894.18
148.70,264202.01,309386.32,894.26
148.80,264201.84,309386.09,894.35
148.90,264201.68,309385.86,894.44
149.00,264201.51,309385.64,894.53
149.10,264201.32,309385.42,894.61
149.20,264201.13,309385.20,894.70
149.30,264200.93,309384.99,894.78
149.40,264200.74,309384.78,894.87
149.50,264200.55,309384.56,894.96
149.60,264200.35,309384.34,895.06
149.70,264200.16,309384.11,895.16
149.80,264199.96,309383.89,895.26
149.90,264199.76,309383.66,895.36
150.00,264199.58,309383.42,895.47
150.10,264199.38,309383.19,895.58
150.20,264199.17,309382.96,895.68
150.30,264198.96,309382.73,895.78
150.40,264198.75,309382.49,895.89
150.50,264198.52,309382.26,896.00
150.60,264198.31,309382.03,896.11
150.70,264198.10,309381.81,896.22
150.80,264197.88,309381.58,896.34
150.90,264197.67,309381.36,896.46
151.00,264197.47,309381.13,896.57
151.10,264197.25,309380.89,896.68
151.20,264197.03,309380.65,896.80
151.30,264196.81,309380.41,896.92
151.40,264196.59,309380.16,897.05
151.50,264196.36,309379.92,897.18
151.60,264196.13,309379.68,897.31
151.70,264195.88,309379.44,897.44
151.80,264195.63,309379.19,897.57
151.90,264195.38,309378.94,897.70
152.00,264195.14,309378.69,897.83
152.10,264194.89,309378.44,897.95
152.20,264194.64,309378.18,898.08
152.30,264194.37,309377.93,898.21
152.40,264194.11,309377.67,898.33
152.50,264193.86,309377.42,898.46
152.60,264193.60,309377.17,898.59
152.70,264193.33,309376.92,898.73
152.80,264193.07,309376.66,898.87
152.90,264192.80,309376.40,899.01
153.00,264192.54,309376.13,899.15
153.10,264192.28,309375.87,899.28
153.20,264192.02,309375.60,899.41
153.30,264191.76,309375.32,899.54
153.40,264191.50,309375.05,899.66
153.50,264191.25,309374.77,899.79
153.60,264191.00,309374.49,899.92
153.70,264190.74,309374.22,900.05
153.80,264190.48,309373.94,900.18
153.90,264190.22,309373.67,900.31
154.00,264189.97,309373.40,900.44
154.10,264189.70,309373.12,900.55
154.20,264189.44,309372.84,900.65
154.30,264189.18,309372.56,900.74
154.40,264188.92,309372.28,900.82
154.50,264188.66,309372.01,900.90
154.60,264188.39,309371.72,900.98
154.70,264188.12,309371.44,901.06
