time,x,y,z
77.40,264250.23,309721.28,850.76
77.50,264250.93,309721.60,850.26
77.60,264251.64,309721.92,849.76
77.70,264252.34,309722.24,849.25
77.80,264253.05,309722.55,848.74
77.90,264253.75,309722.87,848.24
78.00,264254.45,309723.19,847.74
78.10,264255.14,309723.50,847.23
78.20,264255.85,309723.82,846.72
78.30,264256.56,309724.14,846.22
78.40,264257.28,309724.46,845.71
78.50,264257.98,309724.77,845.21
78.60,264258.69,309725.09,844.70
78.70,264259.39,309725.40,844.19
78.80,264260.09,309725.71,843.69
78.90,264260.79,309726.02,843.19
79.00,264261.47,309726.33,842.69
79.10,264262.16,309726.64,842.19
79.20,264262.86,309726.94,841.68
79.30,264263.56,309727.25,841.18
79.40,264264.26,309727.56,840.67
79.50,264264.96,309727.87,840.17
79.60,264265.67,309728.18,839.67
79.70,264266.37,309728.48,839.17
79.80,264267.08,309728.79,838.67
79.90,264267.78,309729.09,838.16
80.00,264268.48,309729.39,837.66
80.10,264269.18,309729.70,837.15
80.20,264269.87,309730.00,836.65
80.30,264270.55,309730.30,836.14
80.40,264271.24,309730.59,835.64
80.50,264271.92,309730.89,835.13
80.60,264272.60,309731.18,834.63
80.70,264273.28,309731.48,834.13
80.80,264273.95,309731.77,833.62
80.90,264274.62,309732.07,833.12
81.00,264275.27,309732.37,832.62
81.10,264275.93,309732.68,832.12
81.20,264276.58,309732.98,831.62
81.30,264277.24,309733.29,831.11
81.40,264277.90,309733.61,830.60
81.50,264278.57,309733.92,830.10
81.60,264279.25,309734.23,829.59
81.70,264279.92,309734.55,829.09
81.80,264280.58,309734.86,828.59
81.90,264281.26,309735.17,828.08
82.00,264281.93,309735.49,827.58
82.10,264282.61,309735.81,827.07
82.20,264283.30,309736.12,826.57
82.30,264284.01,309736.44,826.06
82.40,264284.71,309736.75,825.56
82.50,264285.42,309737.07,825.06
82.60,264286.13,309737.39,824.56
82.70,264286.84,309737.71,824.05
82.80,264287.55,309738.03,823.55
82.90,264288.26,309738.35,823.04
83.00,264288.98,309738.67,822.54
83.10,264289.69,309738.99,822.03
83.20,264290.40,309739.32,821.52
83.30,264291.10,309739.64,821.02
83.40,264291.81,309739.97,820.51
83.50,264292.52,309740.30,820.01
83.60,264293.22,309740.63,819.50
83.70,264293.91,309740.95,818.99
83.80,264294.60,309741.28,818.49
83.90,264295.29,309741.60,817.99
84.00,264295.98,309741.91,817.48
84.10,264296.67,309742.23,816.98
84.20,264297.36,309742.55,816.47
84.30,264298.05,309742.88,815.97
84.40,264298.76,309743.20,815.47
84.50,264299.46,309743.52,814.97
84.60,264300.17,309743.85,814.46
84.70,264300.87,309744.19,813.96
84.80,264301.57,309744.52,813.45
84.90,264302.28,309744.86,812.95
85.00,264302.99,309745.19,812.44
85.10,264303.71,309745.53,811.93
85.20,264304.43,309745.86,811.43
85.30,264305.15,309746.19,810.93
85.40,264305.87,309746.52,810.42
85.50,264306.59,309746.85,809.92
85.60,264307.30,309747.18,809.41
85.70,264308.01,309747.51,808.91
85.80,264308.72,309747.83,808.40
85.90,264309.44,309748.16,807.89
86.00,264310.15,309748.49,807.39
86.10,264310.87,309748.82,806.89
86.20,264311.60,309749.15,806.38
86.30,264312.32,309749.49,805.88
86.40,264313.05,309749.83,805.37
86.50,264313.77,309750.17,804.87
86.60,264314.48,309750.51,804.36
86.70,264315.20,309750.85,803.86
86.80,264315.91,309751.20,803.35
86.90,264316.63,309751.55,802.85
87.00,264317.34,309751.90,802.34
87.10,264318.05,309752.25,801.84
87.20,264318.77,309752.60,801.33
87.30,264319.49,309752.95,800.83
87.40,264320.21,309753.29,800.33
87.50,264320.94,309753.64,799.81
87.60,264321.66,309753.98,799.31
87.70,264322.38,309754.33,798.81
87.80,264323.11,309754.67,798.31
87.90,264323.83,309755.01,797.80
88.00,264324.56,309755.35,797.30
88.10,264325.29,309755.67,796.79
88.20,264326.02,309756.00,796.29
88.30,264326.75,309756.33,795.78
88.40,264327.47,309756.66,795.27
88.50,264328.20,309756.99,794.77
88.60,264328.93,309757.32,794.26
88.70,264329.65,309757.65,793.76
88.80,264330.37,309757.98,793.25
88.90,264331.08,309758.31,792.74
89.00,264331.79,309758.63,792.24
89.10,264332.50,309758.95,791.73
89.20,264333.20,309759.28,791.23
89.30,264333.90,309759.60,790.72
89.40,264334.60,309759.91,790.22
89.50,264335.30,309760.23,789.72
89.60,264335.99,309760.55,789.21
89.70,264336.68,309760.86,788.70
89.80,264337.36,309761.18,788.20
89.90,264338.04,309761.49,787.69
90.00,264338.71,309761.79,787.19
90.10,264339.39,309762.10,786.68
90.20,264340.07,309762.41,786.17
90.30,264340.75,309762.73,785.67
90.40,264341.43,309763.04,785.16
90.50,264342.13,309763.35,784.66
90.60,264342.83,309763.66,784.15
90.70,264343.52,309763.97,783.65
90.80,264344.23,309764.28,783.15
90.90,264344.93,309764.59,782.64
91.00,264345.62,309764.90,782.14
91.10,264346.32,309765.21,781.63
91.20,264347.02,309765.52,781.13
91.30,264347.72,309765.85,780.63
91.40,264348.43,309766.17,780.12
91.50,264349.15,309766.50,779.61
91.60,264349.86,309766.83,779.10
91.70,264350.58,309767.16,778.60
