time,x,y,z
2.10,264300.92,309369.00,740.41
2.20,264301.00,309368.93,740.37
2.30,264301.07,309368.87,740.33
2.40,264301.13,309368.80,740.29
2.50,264301.19,309368.72,740.24
2.60,264301.25,309368.64,740.19
2.70,264301.31,309368.57,740.13
2.80,264301.36,309368.50,740.06
2.90,264301.42,309368.44,739.99
3.00,264301.49,309368.36,739.92
3.10,264301.55,309368.28,739.85
3.20,264301.60,309368.21,739.78
3.30,264301.64,309368.14,739.71
3.40,264301.67,309368.08,739.63
3.50,264301.69,309368.01,739.56
3.60,264301.72,309367.94,739.47
3.70,264301.75,309367.86,739.37
3.80,264301.77,309367.76,739.27
3.90,264301.77,309367.66,739.16
4.00,264301.76,309367.56,739.05
4.10,264301.74,309367.45,738.94
4.20,264301.72,309367.34,738.82
4.30,264301.71,309367.23,738.68
4.40,264301.71,309367.10,738.54
4.50,264301.69,309366.98,738.38
4.60,264301.67,309366.86,738.21
4.70,264301.64,309366.73,738.04
4.80,264301.62,309366.60,737.88
4.90,264301.59,309366.47,737.72
5.00,264301.56,309366.35,737.55
5.10,264301.53,309366.23,737.39
5.20,264301.50,309366.13,737.23
5.30,264301.47,309366.03,737.07
5.40,264301.46,309365.93,736.90
5.50,264301.44,309365.84,736.73
5.60,264301.42,309365.75,736.55
5.70,264301.41,309365.65,736.35
5.80,264301.41,309365.55,736.15
5.90,264301.41,309365.44,735.97
6.00,264301.41,309365.33,735.78
6.10,264301.40,309365.22,735.59
6.20,264301.40,309365.11,735.40
6.30,264301.39,309365.00,735.20
6.40,264301.38,309364.89,735.01
6.50,264301.37,309364.77,734.83
6.60,264301.36,309364.65,734.65
6.70,264301.36,309364.51,734.45
6.80,264301.36,309364.37,734.25
6.90,264301.36,309364.22,734.06
7.00,264301.37,309364.08,733.86
7.10,264301.38,309363.93,733.65
7.20,264301.38,309363.76,733.43
7.30,264301.38,309363.60,733.21
7.40,264301.37,309363.43,732.99
7.50,264301.36,309363.26,732.77
7.60,264301.36,309363.10,732.54
7.70,264301.36,309362.94,732.32
7.80,264301.37,309362.78,732.10
7.90,264301.39,309362.63,731.88
8.00,264301.41,309362.49,731.65
8.10,264301.43,309362.34,731.41
8.20,264301.44,309362.19,731.16
8.30,264301.45,309362.04,730.91
8.40,264301.45,309361.89,730.67
8.50,264301.45,309361.74,730.42
8.60,264301.45,309361.59,730.18
8.70,264301.45,309361.42,729.95
8.80,264301.45,309361.26,729.72
8.90,264301.45,309361.09,729.48
9.00,264301.46,309360.92,729.24
9.10,264301.47,309360.75,728.99
9.20,264301.49,309360.59,728.73
9.30,264301.51,309360.43,728.47
9.40,264301.54,309360.27,728.22
9.50,264301.57,309360.11,727.97
