time,x,y,z
75.80,264283.38,309041.66,783.96
75.90,264283.09,309040.92,784.46
76.00,264282.80,309040.18,784.97
76.10,264282.52,309039.45,785.47
76.20,264282.24,309038.72,785.98
76.30,264281.96,309037.99,786.48
76.40,264281.69,309037.25,786.97
76.50,264281.41,309036.51,787.45
76.60,264281.11,309035.76,787.93
76.70,264280.82,309035.01,788.41
76.80,264280.54,309034.26,788.89
76.90,264280.26,309033.51,789.38
77.00,264279.98,309032.75,789.88
77.10,264279.70,309032.00,790.37
77.20,264279.42,309031.25,790.85
77.30,264279.15,309030.49,791.35
77.40,264278.88,309029.75,791.86
77.50,264278.62,309029.00,792.36
77.60,264278.37,309028.25,792.87
77.70,264278.12,309027.51,793.37
77.80,264277.88,309026.76,793.87
77.90,264277.65,309026.01,794.37
78.00,264277.43,309025.26,794.88
78.10,264277.19,309024.49,795.37
78.20,264276.95,309023.73,795.87
78.30,264276.70,309022.97,796.37
78.40,264276.45,309022.22,796.88
78.50,264276.20,309021.46,797.39
78.60,264275.95,309020.70,797.90
78.70,264275.69,309019.95,798.40
78.80,264275.43,309019.20,798.91
78.90,264275.18,309018.44,799.42
79.00,264274.93,309017.68,799.93
79.10,264274.68,309016.92,800.43
79.20,264274.44,309016.16,800.93
79.30,264274.19,309015.40,801.43
79.40,264273.95,309014.63,801.94
79.50,264273.72,309013.86,802.44
79.60,264273.49,309013.10,802.95
79.70,264273.26,309012.32,803.45
79.80,264273.04,309011.56,803.96
79.90,264272.84,309010.78,804.46
80.00,264272.65,309010.00,804.97
80.10,264272.46,309009.23,805.47
80.20,264272.28,309008.45,805.97
80.30,264272.09,309007.67,806.46
80.40,264271.91,309006.89,806.96
80.50,264271.73,309006.11,807.46
80.60,264271.55,309005.33,807.98
80.70,264271.38,309004.55,808.48
80.80,264271.21,309003.78,808.98
80.90,264271.04,309002.99,809.48
81.00,264270.88,309002.21,809.99
81.10,264270.73,309001.43,810.49
81.20,264270.59,309000.65,810.99
81.30,264270.47,308999.86,811.48
81.40,264270.35,308999.07,811.98
81.50,264270.23,308998.28,812.49
81.60,264270.13,308997.49,812.98
81.70,264270.04,308996.71,813.48
81.80,264269.96,308995.92,813.97
81.90,264269.88,308995.14,814.47
82.00,264269.80,308994.37,814.98
82.10,264269.73,308993.60,815.48
82.20,264269.66,308992.82,815.98
82.30,264269.60,308992.05,816.47
82.40,264269.53,308991.29,816.97
82.50,264269.46,308990.55,817.47
82.60,264269.40,308989.81,817.97
82.70,264269.34,308989.07,818.48
82.80,264269.28,308988.33,818.97
82.90,264269.21,308987.59,819.47
83.00,264269.14,308986.84,819.97
83.10,264269.06,308986.10,820.47
83.20,264268.98,308985.35,820.97
83.30,264268.91,308984.60,821.46
83.40,264268.83,308983.86,821.95
83.50,264268.77,308983.10,822.45
83.60,264268.71,308982.34,822.95
83.70,264268.65,308981.57,823.46
83.80,264268.59,308980.79,823.96
83.90,264268.55,308980.01,824.47
84.00,264268.51,308979.23,824.97
84.10,264268.48,308978.45,825.47
84.20,264268.43,308977.66,825.97
84.30,264268.38,308976.86,826.47
84.40,264268.33,308976.06,826.98
84.50,264268.27,308975.26,827.47
84.60,264268.22,308974.47,827.98
84.70,264268.16,308973.68,828.49
84.80,264268.10,308972.89,828.99
84.90,264268.05,308972.09,829.50
85.00,264268.00,308971.28,830.00
85.10,264267.96,308970.49,830.50
85.20,264267.91,308969.70,831.01
85.30,264267.86,308968.89,831.51
85.40,264267.82,308968.09,832.01
85.50,264267.78,308967.29,832.52
85.60,264267.75,308966.49,833.02
85.70,264267.73,308965.69,833.51
85.80,264267.70,308964.88,834.02
85.90,264267.66,308964.08,834.52
86.00,264267.63,308963.29,835.03
86.10,264267.59,308962.49,835.53
86.20,264267.55,308961.69,836.03
86.30,264267.51,308960.88,836.54
86.40,264267.46,308960.09,837.04
86.50,264267.40,308959.30,837.54
86.60,264267.34,308958.52,838.04
86.70,264267.29,308957.73,838.55
86.80,264267.24,308956.92,839.05
86.90,264267.20,308956.12,839.55
87.00,264267.15,308955.31,840.06
87.10,264267.10,308954.51,840.56
87.20,264267.05,308953.71,841.07
87.30,264267.01,308952.91,841.58
87.40,264266.95,308952.11,842.08
87.50,264266.90,308951.30,842.58
87.60,264266.84,308950.51,843.09
87.70,264266.80,308949.71,843.59
87.80,264266.76,308948.91,844.09
87.90,264266.72,308948.11,844.60
88.00,264266.68,308947.31,845.10
88.10,264266.64,308946.51,845.60
88.20,264266.59,308945.72,846.10
88.30,264266.53,308944.94,846.59
88.40,264266.46,308944.17,847.08
88.50,264266.38,308943.40,847.59
88.60,264266.30,308942.64,848.09
88.70,264266.21,308941.87,848.60
88.80,264266.11,308941.10,849.11
88.90,264266.02,308940.34,849.61
89.00,264265.92,308939.58,850.11
89.10,264265.81,308938.82,850.61
89.20,264265.70,308938.06,851.11
89.30,264265.59,308937.31,851.61
89.40,264265.50,308936.56,852.10
89.50,264265.40,308935.81,852.60
89.60,264265.31,308935.06,853.11
89.70,264265.21,308934.30,853.61
89.80,264265.12,308933.52,854.11
89.90,264265.03,308932.73,854.61
90.00,264264.94,308931.94,855.12
90.10,264264.85,308931.14,855.62
90.20,264264.75,308930.35,856.13
90.30,264264.66,308929.54,856.64
90.40,264264.56,308928.75,857.14
90.50,264264.46,308927.95,857.64
90.60,264264.37,308927.15,858.15
90.70,264264.29,308926.35,858.65
90.80,264264.19,308925.55,859.15
90.90,264264.09,308924.76,859.65
91.00,264263.99,308923.96,860.15
91.10,264263.89,308923.16,860.66
91.20,264263.80,308922.37,861.15
91.30,264263.72,308921.59,861.66
91.40,264263.63,308920.80,862.17
91.50,264263.55,308920.00,862.67
91.60,264263.47,308919.20,863.18
91.70,264263.39,308918.41,863.68
91.80,264263.32,308917.61,864.17
91.90,264263.24,308916.81,864.66
92.00,264263.14,308916.02,865.16
92.10,264263.04,308915.22,865.66
92.20,264262.94,308914.43,866.17
92.30,264262.83,308913.63,866.68
92.40,264262.73,308912.84,867.18
92.50,264262.64,308912.04,867.69
92.60,264262.54,308911.23,868.19
92.70,264262.45,308910.44,868.69
92.80,264262.36,308909.64,869.19
92.90,264262.26,308908.85,869.70
93.00,264262.17,308908.05,870.20
93.10,264262.08,308907.26,870.70
93.20,264262.00,308906.48,871.20
93.30,264261.93,308905.71,871.71
93.40,264261.86,308904.95,872.22
93.50,264261.79,308904.18,872.73
93.60,264261.72,308903.41,873.23
93.70,264261.65,308902.64,873.74
93.80,264261.60,308901.85,874.25
93.90,264261.54,308901.06,874.77
94.00,264261.49,308900.26,875.27
94.10,264261.44,308899.46,875.77
94.20,264261.40,308898.67,876.28
94.30,264261.37,308897.89,876.78
94.40,264261.34,308897.10,877.28
94.50,264261.32,308896.31,877.77
94.60,264261.31,308895.51,878.27
94.70,264261.31,308894.71,878.78
94.80,264261.32,308893.92,879.28
94.90,264261.33,308893.12,879.79
95.00,264261.36,308892.32,880.29
95.10,264261.39,308891.52,880.79
95.20,264261.41,308890.73,881.30
95.30,264261.43,308889.94,881.79
95.40,264261.45,308889.16,882.28
95.50,264261.48,308888.36,882.77
95.60,264261.50,308887.56,883.26
95.70,264261.51,308886.76,883.76
95.80,264261.53,308885.95,884.27
95.90,264261.53,308885.15,884.77
96.00,264261.53,308884.35,885.28
96.10,264261.52,308883.55,885.78
96.20,264261.52,308882.75,886.28
96.30,264261.51,308881.95,886.79
96.40,264261.50,308881.16,887.30
96.50,264261.48,308880.38,887.82
96.60,264261.47,308879.60,888.32
96.70,264261.47,308878.82,888.83
96.80,264261.48,308878.03,889.33
96.90,264261.48,308877.24,889.84
97.00,264261.47,308876.43,890.34
97.10,264261.45,308875.63,890.84
97.20,264261.43,308874.84,891.34
97.30,264261.41,308874.05,891.85
97.40,264261.39,308873.26,892.35
97.50,264261.37,308872.46,892.85
97.60,264261.35,308871.67,893.35
97.70,264261.31,308870.87,893.84
97.80,264261.28,308870.07,894.35
97.90,264261.25,308869.27,894.86
98.00,264261.23,308868.46,895.37
98.10,264261.19,308867.66,895.87
98.20,264261.16,308866.84,896.38
98.30,264261.14,308866.03,896.88
98.40,264261.12,308865.23,897.38
98.50,264261.12,308864.43,897.89
98.60,264261.11,308863.63,898.39
98.70,264261.10,308862.86,898.89
98.80,264261.09,308862.08,899.37
98.90,264261.09,308861.29,899.88
99.00,264261.10,308860.49,900.37
99.10,264261.11,308859.68,900.87
99.20,264261.12,308858.88,901.37
99.30,264261.14,308858.08,901.87
99.40,264261.16,308857.27,902.38
99.50,264261.18,308856.46,902.88
99.60,264261.20,308855.66,903.39
99.70,264261.23,308854.87,903.90
99.80,264261.26,308854.07,904.41
99.90,264261.29,308853.27,904.92
100.00,264261.33,308852.47,905.42
100.10,264261.37,308851.67,905.93
100.20,264261.42,308850.88,906.44
100.30,264261.47,308850.09,906.94
100.40,264261.52,308849.29,907.45
100.50,264261.59,308848.48,907.96
100.60,264261.67,308847.68,908.47
100.70,264261.74,308846.87,908.96
100.80,264261.81,308846.07,909.47
100.90,264261.88,308845.27,909.97
101.00,264261.94,308844.47,910.48
101.10,264262.01,308843.68,910.98
101.20,264262.09,308842.89,911.48
101.30,264262.16,308842.12,911.96
101.40,264262.24,308841.35,912.46
101.50,264262.30,308840.58,912.97
101.60,264262.36,308839.80,913.47
101.70,264262.42,308839.01,913.98
101.80,264262.47,308838.21,914.48
101.90,264262.51,308837.41,914.98
102.00,264262.57,308836.62,915.49
102.10,264262.64,308835.82,916.00
102.20,264262.71,308835.01,916.50
102.30,264262.77,308834.21,917.01
102.40,264262.83,308833.41,917.50
102.50,264262.89,308832.61,918.01
102.60,264262.95,308831.80,918.51
102.70,264263.01,308831.01,919.02
102.80,264263.05,308830.23,919.54
102.90,264263.10,308829.45,920.04
103.00,264263.15,308828.67,920.55
103.10,264263.21,308827.90,921.06
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.98,741.21
0.30,264299.97,309369.97,741.22
0.40,264299.94,309369.94,741.22
0.50,264299.90,309369.92,741.20
0.60,264299.86,309369.91,741.18
0.70,264299.82,309369.91,741.17
0.80,264299.78,309369.90,741.15
0.90,264299.72,309369.89,741.13
1.00,264299.66,309369.90,741.09
1.10,264299.58,309369.91,741.03
1.20,264299.51,309369.93,740.97
1.30,264299.44,309369.95,740.90
1.40,264299.36,309369.97,740.83
1.50,264299.29,309370.00,740.76
1.60,264299.20,309370.03,740.70
1.70,264299.11,309370.06,740.63
1.80,264299.02,309370.10,740.55
1.90,264298.93,309370.14,740.48
2.00,264298.84,309370.18,740.39
2.10,264298.75,309370.23,740.30
2.20,264298.65,309370.29,740.20
2.30,264298.55,309370.36,740.08
2.40,264298.45,309370.44,739.97
2.50,264298.35,309370.53,739.86
2.60,264298.26,309370.64,739.74
2.70,264298.17,309370.74,739.61
2.80,264298.07,309370.83,739.46
2.90,264297.96,309370.94,739.30
3.00,264297.85,309371.04,739.13
3.10,264297.75,309371.15,738.95
3.20,264297.66,309371.25,738.76
3.30,264297.56,309371.36,738.55
3.40,264297.45,309371.47,738.34
3.50,264297.36,309371.58,738.12
3.60,264297.27,309371.68,737.90
3.70,264297.17,309371.78,737.67
3.80,264297.06,309371.89,737.44
3.90,264296.95,309372.01,737.21
4.00,264296.83,309372.14,736.97
4.10,264296.70,309372.26,736.72
4.20,264296.57,309372.39,736.47
4.30,264296.44,309372.52,736.22
4.40,264296.29,309372.67,735.97
4.50,264296.14,309372.82,735.72
4.60,264296.00,309372.97,735.46
4.70,264295.87,309373.13,735.20
4.80,264295.75,309373.31,734.91
4.90,264295.62,309373.49,734.61
