time,x,y,z
76.50,264118.94,308890.88,846.30
76.60,264118.60,308890.16,846.80
76.70,264118.25,308889.43,847.30
76.80,264117.91,308888.70,847.81
76.90,264117.57,308887.98,848.31
77.00,264117.22,308887.25,848.82
77.10,264116.88,308886.53,849.32
77.20,264116.55,308885.80,849.82
77.30,264116.21,308885.06,850.33
77.40,264115.86,308884.34,850.83
77.50,264115.51,308883.62,851.33
77.60,264115.16,308882.89,851.83
77.70,264114.81,308882.17,852.33
77.80,264114.45,308881.45,852.84
77.90,264114.10,308880.73,853.35
78.00,264113.74,308880.01,853.85
78.10,264113.39,308879.29,854.35
78.20,264113.03,308878.56,854.85
78.30,264112.68,308877.84,855.35
78.40,264112.33,308877.12,855.86
78.50,264111.97,308876.39,856.36
78.60,264111.62,308875.67,856.86
78.70,264111.26,308874.95,857.36
78.80,264110.91,308874.22,857.86
78.90,264110.54,308873.50,858.35
79.00,264110.18,308872.78,858.85
79.10,264109.81,308872.07,859.36
79.20,264109.45,308871.35,859.86
79.30,264109.07,308870.63,860.37
79.40,264108.70,308869.93,860.87
79.50,264108.32,308869.21,861.38
79.60,264107.95,308868.49,861.88
79.70,264107.59,308867.78,862.38
79.80,264107.22,308867.06,862.88
79.90,264106.85,308866.34,863.39
80.00,264106.48,308865.63,863.90
80.10,264106.10,308864.92,864.41
80.20,264105.72,308864.21,864.91
80.30,264105.34,308863.50,865.41
80.40,264104.96,308862.79,865.92
80.50,264104.57,308862.08,866.42
80.60,264104.18,308861.38,866.92
80.70,264103.79,308860.67,867.43
80.80,264103.40,308859.97,867.93
80.90,264103.00,308859.27,868.44
81.00,264102.61,308858.56,868.94
81.10,264102.21,308857.85,869.45
81.20,264101.82,308857.16,869.96
81.30,264101.43,308856.45,870.47
81.40,264101.05,308855.75,870.97
81.50,264100.66,308855.04,871.48
81.60,264100.28,308854.33,871.98
81.70,264099.89,308853.62,872.48
81.80,264099.50,308852.92,872.99
81.90,264099.11,308852.21,873.50
82.00,264098.73,308851.50,874.00
82.10,264098.35,308850.80,874.50
82.20,264097.97,308850.09,875.01
82.30,264097.58,308849.38,875.51
82.40,264097.19,308848.68,876.02
82.50,264096.80,308847.98,876.53
82.60,264096.41,308847.27,877.04
82.70,264096.03,308846.56,877.54
82.80,264095.66,308845.86,878.04
82.90,264095.29,308845.15,878.54
83.00,264094.91,308844.44,879.04
83.10,264094.52,308843.73,879.55
83.20,264094.13,308843.02,880.05
83.30,264093.75,308842.32,880.56
83.40,264093.37,308841.61,881.06
83.50,264093.00,308840.90,881.56
83.60,264092.64,308840.18,882.06
83.70,264092.27,308839.46,882.57
83.80,264091.90,308838.74,883.07
83.90,264091.53,308838.03,883.57
84.00,264091.16,308837.31,884.07
84.10,264090.80,308836.59,884.58
84.20,264090.44,308835.87,885.08
84.30,264090.08,308835.15,885.59
84.40,264089.73,308834.43,886.09
84.50,264089.38,308833.70,886.60
84.60,264089.03,308832.98,887.10
84.70,264088.69,308832.25,887.60
84.80,264088.34,308831.52,888.09
84.90,264087.99,308830.80,888.60
85.00,264087.65,308830.07,889.10
85.10,264087.32,308829.34,889.61
85.20,264086.99,308828.61,890.11
85.30,264086.66,308827.87,890.61
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.90,309370.05,741.15
0.40,264299.82,309370.08,741.10
0.50,264299.73,309370.12,741.03
0.60,264299.61,309370.16,740.95
0.70,264299.47,309370.21,740.85
0.80,264299.31,309370.27,740.74
0.90,264299.15,309370.33,740.62
1.00,264298.97,309370.40,740.49
1.10,264298.78,309370.47,740.36
1.20,264298.56,309370.55,740.22
1.30,264298.32,309370.64,740.06
1.40,264298.06,309370.74,739.90
1.50,264297.78,309370.84,739.72
1.60,264297.47,309370.94,739.52
1.70,264297.13,309371.05,739.32
1.80,264296.77,309371.17,739.11
1.90,264296.38,309371.30,738.89
2.00,264295.97,309371.43,738.65
2.10,264295.53,309371.57,738.40
2.20,264295.08,309371.71,738.14
2.30,264294.61,309371.86,737.88
2.40,264294.11,309372.01,737.59
2.50,264293.60,309372.16,737.30
2.60,264293.07,309372.32,736.99
2.70,264292.52,309372.50,736.66
2.80,264291.95,309372.68,736.33
2.90,264291.36,309372.86,735.97
3.00,264290.75,309373.05,735.60
3.10,264290.11,309373.24,735.22
3.20,264289.45,309373.44,734.84
3.30,264288.76,309373.65,734.44
3.40,264288.04,309373.86,734.04
3.50,264287.31,309374.07,733.63
3.60,264286.55,309374.28,733.21
3.70,264285.77,309374.50,732.79
3.80,264284.99,309374.72,732.37
3.90,264284.21,309374.94,731.92
4.00,264283.43,309375.15,731.46
4.10,264282.64,309375.36,730.99
4.20,264281.86,309375.58,730.50
4.30,264281.08,309375.79,730.01
4.40,264280.29,309376.00,729.52
4.50,264279.51,309376.20,729.02
4.60,264278.72,309376.41,728.51
4.70,264277.93,309376.61,728.01
4.80,264277.14,309376.81,727.51
4.90,264276.36,309377.01,727.00
5.00,264275.58,309377.20,726.50
5.10,264274.79,309377.40,726.00
5.20,264274.00,309377.59,725.49
5.30,264273.22,309377.79,724.99
5.40,264272.43,309377.98,724.49
5.50,264271.65,309378.16,723.99
5.60,264270.86,309378.35,723.49
5.70,264270.08,309378.54,722.98
5.80,264269.29,309378.74,722.48
5.90,264268.50,309378.94,721.97
6.00,264267.71,309379.13,721.47
6.10,264266.92,309379.32,720.96
6.20,264266.14,309379.52,720.46
6.30,264265.35,309379.71,719.95
6.40,264264.56,309379.91,719.45
6.50,264263.78,309380.10,718.95
6.60,264262.99,309380.29,718.45
6.70,264262.20,309380.48,717.95
6.80,264261.41,309380.66,717.45
6.90,264260.62,309380.84,716.95
7.00,264259.83,309381.02,716.45
7.10,264259.04,309381.21,715.95
7.20,264258.25,309381.39,715.44
7.30,264257.45,309381.58,714.94
7.40,264256.67,309381.76,714.44
7.50,264255.88,309381.95,713.93
7.60,264255.09,309382.12,713.43
7.70,264254.30,309382.30,712.92
7.80,264253.51,309382.48,712.42
7.90,264252.73,309382.66,711.91
8.00,264251.94,309382.83,711.41
8.10,264251.14,309383.00,710.90
8.20,264250.35,309383.16,710.40
8.30,264249.56,309383.33,709.90
8.40,264248.78,309383.50,709.39
8.50,264247.99,309383.68,708.88
8.60,264247.19,309383.85,708.38
8.70,264246.40,309384.04,707.88
8.80,264245.60,309384.23,707.37
8.90,264244.81,309384.41,706.87
9.00,264244.02,309384.60,706.36
9.10,264243.23,309384.79,705.85
9.20,264242.44,309384.97,705.35
9.30,264241.65,309385.16,704.85
9.40,264240.86,309385.34,704.34
