time,x,y,z
8.10,264351.72,309361.89,736.41
8.20,264352.52,309361.75,736.27
8.30,264353.32,309361.61,736.14
8.40,264354.12,309361.47,736.00
8.50,264354.92,309361.33,735.85
8.60,264355.72,309361.19,735.69
8.70,264356.53,309361.05,735.54
8.80,264357.33,309360.91,735.39
8.90,264358.12,309360.77,735.24
9.00,264358.92,309360.63,735.09
9.10,264359.72,309360.49,734.94
9.20,264360.52,309360.35,734.79
9.30,264361.32,309360.21,734.63
9.40,264362.12,309360.07,734.46
9.50,264362.92,309359.93,734.29
9.60,264363.71,309359.77,734.12
9.70,264364.51,309359.62,733.94
9.80,264365.31,309359.46,733.77
9.90,264366.11,309359.30,733.60
10.00,264366.90,309359.13,733.44
10.10,264367.69,309358.97,733.27
10.20,264368.48,309358.80,733.11
10.30,264369.27,309358.64,732.94
10.40,264370.07,309358.47,732.77
10.50,264370.86,309358.31,732.59
10.60,264371.66,309358.14,732.40
10.70,264372.45,309357.97,732.22
10.80,264373.24,309357.80,732.04
