time,x,y,z
3.10,264297.03,309370.60,740.63
3.20,264296.84,309370.62,740.58
3.30,264296.64,309370.64,740.52
3.40,264296.43,309370.67,740.45
3.50,264296.23,309370.69,740.40
3.60,264296.03,309370.72,740.35
3.70,264295.81,309370.75,740.29
3.80,264295.59,309370.78,740.24
3.90,264295.36,309370.81,740.20
4.00,264295.14,309370.84,740.17
4.10,264294.90,309370.87,740.13
4.20,264294.65,309370.91,740.09
4.30,264294.39,309370.95,740.04
4.40,264294.13,309371.00,739.97
4.50,264293.87,309371.04,739.90
4.60,264293.61,309371.09,739.83
4.70,264293.35,309371.15,739.75
4.80,264293.09,309371.19,739.67
4.90,264292.82,309371.25,739.58
5.00,264292.56,309371.30,739.49
5.10,264292.30,309371.36,739.39
5.20,264292.02,309371.41,739.30
5.30,264291.73,309371.45,739.20
5.40,264291.45,309371.50,739.10
5.50,264291.15,309371.55,739.01
5.60,264290.84,309371.59,738.94
5.70,264290.53,309371.64,738.86
5.80,264290.20,309371.68,738.79
5.90,264289.86,309371.72,738.72
6.00,264289.52,309371.76,738.65
6.10,264289.17,309371.79,738.59
6.20,264288.81,309371.84,738.53
6.30,264288.45,309371.88,738.46
6.40,264288.08,309371.93,738.40
6.50,264287.69,309371.99,738.33
6.60,264287.31,309372.04,738.27
6.70,264286.92,309372.09,738.21
6.80,264286.52,309372.15,738.16
6.90,264286.11,309372.21,738.12
7.00,264285.70,309372.27,738.08
7.10,264285.27,309372.33,738.05
7.20,264284.83,309372.40,738.01
7.30,264284.39,309372.47,737.99
7.40,264283.93,309372.54,737.97
7.50,264283.48,309372.62,737.95
7.60,264283.04,309372.70,737.93
7.70,264282.59,309372.78,737.90
7.80,264282.15,309372.86,737.87
7.90,264281.69,309372.94,737.84
8.00,264281.22,309373.02,737.82
8.10,264280.74,309373.09,737.78
8.20,264280.26,309373.16,737.73
8.30,264279.78,309373.23,737.69
8.40,264279.29,309373.30,737.65
8.50,264278.80,309373.36,737.62
8.60,264278.30,309373.43,737.59
8.70,264277.80,309373.50,737.56
8.80,264277.30,309373.57,737.53
8.90,264276.80,309373.64,737.49
9.00,264276.30,309373.71,737.46
9.10,264275.81,309373.78,737.43
9.20,264275.32,309373.85,737.40
9.30,264274.82,309373.93,737.36
9.40,264274.31,309374.01,737.32
9.50,264273.80,309374.10,737.30
9.60,264273.26,309374.19,737.27
9.70,264272.73,309374.28,737.24
9.80,264272.21,309374.36,737.20
9.90,264271.69,309374.45,737.18
10.00,264271.17,309374.54,737.16
10.10,264270.64,309374.63,737.14
10.20,264270.11,309374.72,737.12
10.30,264269.58,309374.82,737.09
10.40,264269.05,309374.92,737.08
10.50,264268.51,309375.02,737.08
10.60,264267.99,309375.11,737.08
10.70,264267.48,309375.22,737.10
10.80,264266.96,309375.32,737.11
10.90,264266.44,309375.42,737.12
11.00,264265.93,309375.53,737.13
11.10,264265.40,309375.64,737.14
11.20,264264.88,309375.76,737.14
11.30,264264.34,309375.88,737.14
11.40,264263.80,309376.00,737.16
11.50,264263.26,309376.11,737.17
11.60,264262.71,309376.23,737.19
11.70,264262.16,309376.34,737.20
11.80,264261.61,309376.46,737.21
11.90,264261.07,309376.58,737.23
12.00,264260.53,309376.69,737.25
12.10,264260.00,309376.81,737.28
12.20,264259.47,309376.94,737.33
12.30,264258.94,309377.07,737.37
12.40,264258.41,309377.20,737.41
12.50,264257.88,309377.33,737.44
12.60,264257.35,309377.47,737.49
12.70,264256.82,309377.60,737.54
12.80,264256.28,309377.74,737.59
12.90,264255.74,309377.87,737.64
13.00,264255.20,309378.00,737.68
13.10,264254.66,309378.13,737.72
13.20,264254.11,309378.26,737.78
13.30,264253.56,309378.39,737.83
13.40,264253.00,309378.53,737.90
13.50,264252.45,309378.66,737.98
13.60,264251.89,309378.79,738.06
13.70,264251.33,309378.93,738.14
13.80,264250.77,309379.07,738.22
13.90,264250.23,309379.21,738.29
14.00,264249.68,309379.34,738.37
14.10,264249.14,309379.47,738.45
14.20,264248.60,309379.60,738.54
14.30,264248.05,309379.73,738.64
14.40,264247.51,309379.87,738.73
14.50,264246.97,309380.01,738.81
14.60,264246.44,309380.14,738.91
14.70,264245.90,309380.28,739.01
14.80,264245.36,309380.41,739.11
14.90,264244.82,309380.55,739.20
15.00,264244.28,309380.68,739.29
15.10,264243.74,309380.81,739.39
15.20,264243.21,309380.94,739.48
15.30,264242.67,309381.08,739.56
15.40,264242.13,309381.21,739.65
15.50,264241.58,309381.34,739.75
15.60,264241.03,309381.48,739.86
15.70,264240.48,309381.62,739.97
15.80,264239.93,309381.76,740.07
15.90,264239.39,309381.90,740.17
16.00,264238.86,309382.04,740.28
16.10,264238.32,309382.19,740.40
16.20,264237.79,309382.33,740.51
16.30,264237.26,309382.47,740.63
16.40,264236.72,309382.61,740.74
16.50,264236.18,309382.75,740.84
16.60,264235.66,309382.89,740.95
16.70,264235.13,309383.03,741.05
16.80,264234.59,309383.18,741.16
16.90,264234.05,309383.32,741.27
17.00,264233.52,309383.47,741.37
17.10,264232.99,309383.62,741.49
17.20,264232.47,309383.76,741.61
17.30,264231.94,309383.91,741.73
17.40,264231.42,309384.05,741.84
17.50,264230.89,309384.20,741.95
17.60,264230.36,309384.35,742.05
17.70,264229.82,309384.51,742.17
17.80,264229.29,309384.65,742.27
17.90,264228.77,309384.80,742.37
18.00,264228.25,309384.94,742.45
18.10,264227.74,309385.08,742.54
18.20,264227.22,309385.23,742.63
18.30,264226.70,309385.38,742.72
18.40,264226.18,309385.54,742.81
18.50,264225.65,309385.71,742.90
18.60,264225.12,309385.87,743.00
18.70,264224.58,309386.03,743.09
18.80,264224.03,309386.18,743.19
18.90,264223.48,309386.34,743.28
19.00,264222.93,309386.51,743.37
19.10,264222.38,309386.67,743.46
19.20,264221.83,309386.84,743.54
19.30,264221.27,309387.01,743.63
19.40,264220.73,309387.18,743.71
19.50,264220.18,309387.34,743.80
19.60,264219.63,309387.51,743.90
19.70,264219.09,309387.67,743.99
19.80,264218.54,309387.85,744.07
19.90,264218.01,309388.02,744.16
20.00,264217.48,309388.20,744.25
20.10,264216.94,309388.37,744.35
20.20,264216.41,309388.55,744.45
20.30,264215.88,309388.73,744.54
20.40,264215.37,309388.91,744.64
20.50,264214.85,309389.10,744.74
20.60,264214.32,309389.28,744.83
20.70,264213.79,309389.45,744.92
20.80,264213.26,309389.63,745.01
20.90,264212.73,309389.80,745.12
21.00,264212.19,309389.97,745.23
21.10,264211.64,309390.14,745.33
21.20,264211.10,309390.32,745.43
21.30,264210.57,309390.50,745.52
21.40,264210.04,309390.69,745.62
21.50,264209.51,309390.88,745.72
21.60,264208.98,309391.08,745.83
21.70,264208.45,309391.26,745.93
21.80,264207.91,309391.46,746.03
21.90,264207.37,309391.65,746.15
22.00,264206.83,309391.85,746.26
22.10,264206.28,309392.04,746.38
22.20,264205.73,309392.23,746.52
22.30,264205.17,309392.42,746.66
22.40,264204.60,309392.60,746.80
22.50,264204.04,309392.78,746.92
22.60,264203.46,309392.95,747.05
22.70,264202.88,309393.13,747.19
22.80,264202.29,309393.30,747.32
22.90,264201.71,309393.48,747.46
23.00,264201.12,309393.66,747.60
23.10,264200.52,309393.83,747.74
23.20,264199.92,309394.01,747.87
23.30,264199.34,309394.18,748.01
23.40,264198.75,309394.35,748.15
23.50,264198.18,309394.53,748.28
23.60,264197.61,309394.71,748.41
23.70,264197.04,309394.90,748.54
23.80,264196.48,309395.08,748.66
23.90,264195.91,309395.26,748.78
24.00,264195.35,309395.44,748.89
24.10,264194.78,309395.62,749.01
24.20,264194.21,309395.80,749.12
24.30,264193.65,309395.99,749.24
24.40,264193.09,309396.17,749.35
24.50,264192.52,309396.35,749.46
24.60,264191.94,309396.54,749.57
24.70,264191.37,309396.73,749.68
24.80,264190.79,309396.93,749.80
24.90,264190.21,309397.12,749.93
25.00,264189.63,309397.31,750.05
25.10,264189.05,309397.50,750.19
25.20,264188.47,309397.68,750.33
25.30,264187.89,309397.86,750.46
25.40,264187.30,309398.05,750.59
25.50,264186.70,309398.24,750.73
25.60,264186.10,309398.44,750.86
25.70,264185.50,309398.64,751.00
25.80,264184.91,309398.84,751.13
25.90,264184.32,309399.05,751.27
26.00,264183.74,309399.25,751.42
26.10,264183.15,309399.46,751.57
26.20,264182.57,309399.67,751.72
26.30,264181.99,309399.89,751.86
26.40,264181.40,309400.10,752.01
26.50,264180.82,309400.32,752.16
26.60,264180.24,309400.53,752.31
26.70,264179.66,309400.76,752.46
26.80,264179.08,309400.99,752.62
26.90,264178.51,309401.22,752.78
27.00,264177.94,309401.45,752.94
27.10,264177.38,309401.69,753.10
27.20,264176.81,309401.93,753.27
27.30,264176.24,309402.17,753.45
27.40,264175.67,309402.42,753.62
27.50,264175.10,309402.66,753.79
27.60,264174.54,309402.91,753.96
27.70,264173.99,309403.16,754.13
27.80,264173.43,309403.42,754.30
27.90,264172.88,309403.67,754.47
28.00,264172.32,309403.92,754.64
28.10,264171.78,309404.18,754.81
28.20,264171.24,309404.43,754.98
28.30,264170.71,309404.69,755.15
28.40,264170.19,309404.95,755.32
28.50,264169.67,309405.21,755.48
28.60,264169.15,309405.47,755.65
28.70,264168.63,309405.74,755.83
28.80,264168.11,309406.01,756.00
28.90,264167.60,309406.29,756.17
29.00,264167.08,309406.56,756.35
29.10,264166.56,309406.83,756.54
29.20,264166.04,309407.10,756.72
29.30,264165.53,309407.37,756.92
29.40,264165.01,309407.64,757.10
29.50,264164.49,309407.92,757.28
29.60,264163.96,309408.20,757.45
29.70,264163.43,309408.48,757.63
29.80,264162.91,309408.77,757.80
29.90,264162.39,309409.05,757.97
30.00,264161.88,309409.34,758.14
30.10,264161.38,309409.63,758.31
30.20,264160.89,309409.92,758.49
30.30,264160.38,309410.22,758.67
30.40,264159.86,309410.51,758.86
30.50,264159.34,309410.80,759.05
30.60,264158.82,309411.09,759.24
30.70,264158.29,309411.39,759.43
30.80,264157.77,309411.70,759.64
30.90,264157.26,309412.01,759.84
31.00,264156.75,309412.32,760.03
31.10,264156.24,309412.62,760.21
31.20,264155.75,309412.93,760.40
31.30,264155.26,309413.25,760.59
31.40,264154.78,309413.56,760.79
31.50,264154.31,309413.88,760.99
31.60,264153.83,309414.19,761.19
31.70,264153.34,309414.51,761.37
31.80,264152.85,309414.83,761.56
31.90,264152.36,309415.14,761.74
32.00,264151.86,309415.46,761.92
32.10,264151.37,309415.78,762.11
32.20,264150.88,309416.11,762.30
32.30,264150.39,309416.44,762.50
32.40,264149.90,309416.77,762.70
32.50,264149.42,309417.10,762.92
32.60,264148.94,309417.44,763.13
32.70,264148.48,309417.78,763.34
32.80,264148.01,309418.12,763.56
32.90,264147.56,309418.46,763.76
33.00,264147.13,309418.81,763.97
33.10,264146.69,309419.15,764.17
33.20,264146.26,309419.50,764.37
33.30,264145.84,309419.86,764.56
33.40,264145.41,309420.21,764.76
33.50,264144.99,309420.57,764.96
33.60,264144.57,309420.93,765.17
33.70,264144.15,309421.29,765.36
33.80,264143.75,309421.66,765.56
33.90,264143.35,309422.03,765.75
34.00,264142.95,309422.41,765.94
34.10,264142.55,309422.78,766.13
34.20,264142.16,309423.15,766.31
34.30,264141.77,309423.52,766.49
34.40,264141.40,309423.88,766.68
34.50,264141.03,309424.23,766.86
34.60,264140.66,309424.59,767.03
34.70,264140.30,309424.95,767.20
34.80,264139.93,309425.31,767.36
34.90,264139.57,309425.68,767.52
35.00,264139.20,309426.04,767.69
35.10,264138.83,309426.41,767.85
35.20,264138.47,309426.78,768.02
35.30,264138.10,309427.15,768.19
35.40,264137.74,309427.52,768.35
35.50,264137.38,309427.88,768.51
35.60,264137.03,309428.23,768.67
35.70,264136.68,309428.59,768.84
35.80,264136.33,309428.95,769.01
35.90,264135.97,309429.32,769.17
36.00,264135.61,309429.68,769.34
36.10,264135.26,309430.03,769.50
36.20,264134.91,309430.39,769.65
36.30,264134.57,309430.75,769.81
36.40,264134.22,309431.10,769.97
36.50,264133.89,309431.46,770.13
36.60,264133.57,309431.82,770.29
36.70,264133.25,309432.18,770.45
36.80,264132.92,309432.55,770.60
36.90,264132.59,309432.91,770.74
37.00,264132.26,309433.27,770.89
37.10,264131.94,309433.62,771.04
37.20,264131.62,309433.99,771.18
37.30,264131.31,309434.35,771.33
37.40,264131.00,309434.72,771.48
37.50,264130.71,309435.10,771.63
37.60,264130.42,309435.47,771.79
37.70,264130.15,309435.84,771.93
37.80,264129.87,309436.22,772.06
37.90,264129.60,309436.59,772.18
38.00,264129.33,309436.96,772.31
38.10,264129.06,309437.34,772.43
38.20,264128.79,309437.72,772.57
38.30,264128.53,309438.10,772.71
38.40,264128.28,309438.47,772.85
38.50,264128.02,309438.85,772.97
38.60,264127.77,309439.22,773.09
38.70,264127.53,309439.60,773.22
38.80,264127.29,309439.99,773.35
38.90,264127.06,309440.37,773.48
39.00,264126.83,309440.76,773.61
39.10,264126.61,309441.16,773.73
39.20,264126.40,309441.56,773.84
39.30,264126.19,309441.97,773.96
39.40,264125.98,309442.37,774.09
39.50,264125.77,309442.78,774.22
39.60,264125.58,309443.19,774.35
39.70,264125.38,309443.60,774.46
39.80,264125.19,309444.02,774.57
39.90,264125.02,309444.45,774.69
40.00,264124.84,309444.88,774.81
40.10,264124.67,309445.31,774.93
40.20,264124.50,309445.75,775.05
40.30,264124.32,309446.19,775.15
40.40,264124.13,309446.62,775.26
40.50,264123.94,309447.05,775.36
40.60,264123.75,309447.48,775.47
40.70,264123.57,309447.92,775.58
40.80,264123.38,309448.36,775.71
40.90,264123.20,309448.80,775.84
41.00,264123.02,309449.25,775.96
41.10,264122.85,309449.69,776.09
41.20,264122.67,309450.14,776.22
41.30,264122.49,309450.59,776.34
41.40,264122.30,309451.04,776.48
41.50,264122.11,309451.48,776.62
41.60,264121.91,309451.92,776.75
41.70,264121.73,309452.36,776.90
41.80,264121.55,309452.80,777.03
41.90,264121.39,309453.24,777.15
42.00,264121.24,309453.70,777.27
42.10,264121.08,309454.15,777.39
42.20,264120.93,309454.60,777.51
42.30,264120.79,309455.05,777.65
42.40,264120.65,309455.51,777.77
42.50,264120.52,309455.97,777.89
42.60,264120.37,309456.43,778.00
42.70,264120.22,309456.89,778.10
42.80,264120.06,309457.36,778.21
42.90,264119.90,309457.81,778.31
43.00,264119.74,309458.27,778.42
43.10,264119.58,309458.74,778.52
43.20,264119.44,309459.20,778.63
43.30,264119.30,309459.67,778.74
43.40,264119.16,309460.14,778.84
43.50,264119.02,309460.61,778.94
43.60,264118.88,309461.09,779.03
43.70,264118.73,309461.56,779.13
43.80,264118.57,309462.03,779.21
43.90,264118.41,309462.51,779.29
44.00,264118.26,309462.99,779.38
44.10,264118.10,309463.46,779.47
44.20,264117.97,309463.95,779.58
44.30,264117.83,309464.43,779.69
44.40,264117.71,309464.91,779.78
44.50,264117.59,309465.39,779.88
44.60,264117.49,309465.87,779.97
44.70,264117.39,309466.36,780.05
44.80,264117.29,309466.85,780.14
44.90,264117.20,309467.35,780.22
45.00,264117.12,309467.85,780.31
45.10,264117.05,309468.35,780.40
45.20,264116.99,309468.86,780.49
45.30,264116.93,309469.37,780.58
45.40,264116.88,309469.88,780.67
45.50,264116.84,309470.39,780.76
45.60,264116.80,309470.91,780.85
45.70,264116.75,309471.42,780.94
45.80,264116.71,309471.93,781.03
45.90,264116.67,309472.44,781.12
46.00,264116.63,309472.96,781.20
46.10,264116.59,309473.49,781.28
46.20,264116.56,309474.01,781.36
46.30,264116.54,309474.55,781.44
46.40,264116.54,309475.09,781.53
46.50,264116.54,309475.63,781.62
46.60,264116.56,309476.16,781.69
46.70,264116.58,309476.70,781.76
46.80,264116.61,309477.25,781.83
46.90,264116.64,309477.79,781.90
47.00,264116.68,309478.34,781.96
47.10,264116.71,309478.89,782.02
47.20,264116.75,309479.46,782.08
47.30,264116.80,309480.02,782.14
47.40,264116.86,309480.59,782.21
47.50,264116.93,309481.15,782.28
47.60,264117.00,309481.71,782.34
47.70,264117.07,309482.28,782.39
47.80,264117.14,309482.84,782.44
47.90,264117.22,309483.41,782.48
48.00,264117.31,309483.98,782.52
48.10,264117.40,309484.56,782.57
48.20,264117.50,309485.14,782.62
48.30,264117.60,309485.73,782.66
48.40,264117.70,309486.33,782.70
48.50,264117.81,309486.92,782.73
48.60,264117.93,309487.53,782.77
48.70,264118.05,309488.13,782.80
48.80,264118.17,309488.74,782.82
48.90,264118.28,309489.35,782.84
49.00,264118.40,309489.96,782.86
49.10,264118.51,309490.59,782.87
49.20,264118.63,309491.22,782.88
49.30,264118.75,309491.86,782.89
49.40,264118.88,309492.52,782.90
49.50,264119.02,309493.18,782.92
49.60,264119.17,309493.84,782.94
49.70,264119.32,309494.50,782.97
49.80,264119.46,309495.16,782.99
49.90,264119.62,309495.83,783.01
50.00,264119.78,309496.50,783.04
50.10,264119.94,309497.18,783.07
50.20,264120.12,309497.86,783.09
50.30,264120.29,309498.54,783.12
50.40,264120.47,309499.23,783.14
50.50,264120.65,309499.92,783.16
50.60,264120.83,309500.61,783.18
50.70,264121.01,309501.31,783.20
50.80,264121.19,309502.00,783.22
50.90,264121.38,309502.71,783.25
51.00,264121.57,309503.42,783.27
51.10,264121.77,309504.12,783.28
51.20,264121.97,309504.83,783.30
51.30,264122.17,309505.54,783.32
51.40,264122.37,309506.25,783.34
51.50,264122.58,309506.97,783.36
51.60,264122.80,309507.68,783.39
51.70,264123.02,309508.40,783.43
51.80,264123.25,309509.12,783.47
51.90,264123.47,309509.84,783.50
52.00,264123.68,309510.56,783.54
52.10,264123.91,309511.28,783.57
52.20,264124.15,309512.01,783.60
52.30,264124.39,309512.73,783.64
52.40,264124.65,309513.45,783.68
52.50,264124.90,309514.17,783.72
52.60,264125.15,309514.89,783.76
52.70,264125.40,309515.61,783.81
52.80,264125.64,309516.34,783.86
52.90,264125.89,309517.06,783.90
53.00,264126.13,309517.77,783.94
53.10,264126.37,309518.49,783.99
53.20,264126.63,309519.20,784.04
53.30,264126.88,309519.92,784.10
53.40,264127.14,309520.64,784.15
53.50,264127.40,309521.36,784.20
53.60,264127.66,309522.08,784.24
53.70,264127.93,309522.81,784.26
53.80,264128.19,309523.53,784.29
53.90,264128.46,309524.26,784.33
54.00,264128.73,309524.99,784.37
54.10,264129.02,309525.72,784.41
54.20,264129.31,309526.46,784.46
54.30,264129.59,309527.20,784.50
54.40,264129.88,309527.93,784.53
54.50,264130.16,309528.67,784.55
54.60,264130.45,309529.42,784.58
54.70,264130.74,309530.16,784.61
54.80,264131.02,309530.90,784.65
54.90,264131.33,309531.64,784.68
55.00,264131.65,309532.38,784.71
55.10,264131.97,309533.12,784.73
55.20,264132.30,309533.85,784.76
55.30,264132.63,309534.58,784.78
55.40,264132.96,309535.31,784.80
55.50,264133.30,309536.04,784.82
55.60,264133.63,309536.77,784.84
55.70,264133.96,309537.50,784.85
55.80,264134.29,309538.23,784.86
55.90,264134.62,309538.96,784.87
56.00,264134.97,309539.69,784.88
56.10,264135.31,309540.41,784.89
56.20,264135.66,309541.13,784.89
56.30,264136.00,309541.86,784.89
56.40,264136.35,309542.58,784.89
56.50,264136.70,309543.31,784.90
56.60,264137.04,309544.03,784.91
56.70,264137.38,309544.75,784.91
56.80,264137.73,309545.47,784.90
56.90,264138.07,309546.20,784.89
57.00,264138.41,309546.92,784.88
57.10,264138.75,309547.66,784.85
57.20,264139.09,309548.38,784.82
57.30,264139.42,309549.11,784.79
57.40,264139.77,309549.83,784.75
57.50,264140.11,309550.55,784.71
57.60,264140.46,309551.26,784.68
57.70,264140.81,309551.98,784.63
57.80,264141.17,309552.69,784.57
57.90,264141.54,309553.40,784.51
58.00,264141.91,309554.12,784.44
58.10,264142.27,309554.83,784.37
58.20,264142.63,309555.54,784.30
58.30,264143.01,309556.25,784.22
58.40,264143.38,309556.97,784.15
58.50,264143.74,309557.68,784.08
58.60,264144.09,309558.40,784.01
58.70,264144.45,309559.12,783.93
58.80,264144.81,309559.84,783.86
58.90,264145.17,309560.55,783.78
59.00,264145.53,309561.26,783.70
59.10,264145.89,309561.98,783.63
59.20,264146.26,309562.70,783.55
59.30,264146.62,309563.42,783.47
59.40,264146.98,309564.13,783.39
59.50,264147.35,309564.84,783.29
59.60,264147.72,309565.55,783.20
59.70,264148.09,309566.26,783.11
59.80,264148.47,309566.97,783.02
59.90,264148.85,309567.67,782.93
60.00,264149.24,309568.38,782.84
60.10,264149.62,309569.08,782.76
60.20,264150.01,309569.78,782.68
60.30,264150.40,309570.48,782.59
60.40,264150.77,309571.19,782.50
60.50,264151.15,309571.90,782.41
60.60,264151.51,309572.60,782.32
60.70,264151.87,309573.32,782.23
60.80,264152.23,309574.04,782.14
60.90,264152.58,309574.76,782.05
61.00,264152.93,309575.47,781.96
61.10,264153.29,309576.19,781.88
61.20,264153.63,309576.91,781.80
61.30,264153.98,309577.63,781.71
61.40,264154.32,309578.36,781.61
61.50,264154.67,309579.08,781.49
61.60,264155.01,309579.81,781.38
61.70,264155.36,309580.53,781.26
61.80,264155.72,309581.25,781.15
61.90,264156.08,309581.97,781.04
62.00,264156.45,309582.68,780.92
62.10,264156.83,309583.39,780.81
62.20,264157.19,309584.10,780.69
62.30,264157.55,309584.80,780.56
62.40,264157.91,309585.51,780.43
62.50,264158.27,309586.22,780.28
62.60,264158.63,309586.94,780.14
62.70,264158.99,309587.65,780.01
62.80,264159.35,309588.37,779.89
62.90,264159.71,309589.08,779.77
63.00,264160.08,309589.80,779.65
63.10,264160.45,309590.51,779.52
63.20,264160.82,309591.21,779.39
63.30,264161.20,309591.93,779.25
63.40,264161.56,309592.64,779.10
63.50,264161.93,309593.36,778.95
63.60,264162.29,309594.07,778.80
63.70,264162.66,309594.79,778.65
63.80,264163.01,309595.51,778.50
63.90,264163.36,309596.23,778.33
64.00,264163.71,309596.96,778.17
64.10,264164.06,309597.68,778.00
64.20,264164.41,309598.40,777.83
64.30,264164.76,309599.13,777.66
64.40,264165.11,309599.85,777.50
64.50,264165.47,309600.57,777.33
64.60,264165.82,309601.29,777.17
64.70,264166.17,309602.02,777.00
64.80,264166.51,309602.74,776.83
64.90,264166.84,309603.47,776.65
65.00,264167.17,309604.20,776.47
65.10,264167.49,309604.93,776.28
65.20,264167.81,309605.66,776.08
65.30,264168.13,309606.39,775.87
65.40,264168.44,309607.13,775.66
65.50,264168.76,309607.87,775.45
65.60,264169.08,309608.60,775.24
65.70,264169.41,309609.33,775.04
65.80,264169.73,309610.06,774.83
65.90,264170.06,309610.80,774.62
66.00,264170.39,309611.53,774.41
66.10,264170.71,309612.26,774.20
66.20,264171.03,309612.99,773.98
66.30,264171.35,309613.72,773.77
66.40,264171.67,309614.46,773.56
66.50,264171.99,309615.19,773.34
66.60,264172.31,309615.93,773.13
66.70,264172.63,309616.66,772.92
66.80,264172.95,309617.39,772.71
66.90,264173.27,309618.13,772.50
67.00,264173.58,309618.87,772.30
67.10,264173.90,309619.61,772.09
67.20,264174.21,309620.34,771.89
67.30,264174.52,309621.09,771.68
67.40,264174.84,309621.83,771.47
67.50,264175.14,309622.57,771.25
67.60,264175.43,309623.31,771.04
67.70,264175.73,309624.06,770.83
67.80,264176.02,309624.80,770.62
67.90,264176.32,309625.55,770.41
68.00,264176.62,309626.30,770.21
68.10,264176.92,309627.04,770.00
68.20,264177.23,309627.78,769.80
68.30,264177.53,309628.52,769.57
68.40,264177.84,309629.26,769.34
68.50,264178.14,309630.00,769.10
68.60,264178.44,309630.74,768.86
68.70,264178.73,309631.49,768.62
68.80,264179.02,309632.24,768.37
68.90,264179.31,309632.99,768.11
69.00,264179.60,309633.73,767.86
69.10,264179.88,309634.48,767.61
69.20,264180.17,309635.23,767.36
69.30,264180.46,309635.98,767.10
69.40,264180.75,309636.74,766.85
69.50,264181.03,309637.49,766.59
69.60,264181.30,309638.24,766.32
69.70,264181.57,309639.00,766.06
69.80,264181.84,309639.76,765.78
69.90,264182.12,309640.51,765.52
70.00,264182.39,309641.26,765.24
70.10,264182.66,309642.02,764.97
70.20,264182.93,309642.78,764.70
70.30,264183.21,309643.53,764.43
70.40,264183.50,309644.28,764.16
70.50,264183.79,309645.03,763.88
70.60,264184.08,309645.78,763.60
70.70,264184.37,309646.53,763.32
70.80,264184.65,309647.28,763.02
70.90,264184.93,309648.03,762.72
71.00,264185.22,309648.78,762.41
71.10,264185.50,309649.53,762.10
71.20,264185.78,309650.28,761.79
71.30,264186.06,309651.03,761.48
71.40,264186.35,309651.78,761.17
71.50,264186.63,309652.53,760.86
71.60,264186.91,309653.28,760.55
71.70,264187.19,309654.03,760.24
71.80,264187.47,309654.78,759.93
71.90,264187.76,309655.53,759.62
72.00,264188.05,309656.28,759.32
72.10,264188.34,309657.03,759.02
72.20,264188.63,309657.78,758.73
72.30,264188.93,309658.52,758.45
72.40,264189.22,309659.27,758.16
72.50,264189.51,309660.02,757.88
72.60,264189.79,309660.76,757.59
72.70,264190.08,309661.50,757.30
72.80,264190.38,309662.24,757.02
72.90,264190.67,309662.98,756.73
73.00,264190.98,309663.73,756.43
73.10,264191.28,309664.47,756.14
73.20,264191.58,309665.22,755.84
73.30,264191.87,309665.97,755.55
73.40,264192.16,309666.71,755.26
73.50,264192.46,309667.46,754.97
73.60,264192.75,309668.21,754.69
73.70,264193.04,309668.96,754.40
73.80,264193.34,309669.71,754.10
73.90,264193.63,309670.45,753.80
74.00,264193.91,309671.20,753.51
74.10,264194.20,309671.95,753.22
74.20,264194.48,309672.71,752.94
74.30,264194.76,309673.46,752.66
74.40,264195.05,309674.21,752.37
74.50,264195.34,309674.97,752.08
74.60,264195.61,309675.72,751.79
74.70,264195.88,309676.48,751.50
74.80,264196.15,309677.23,751.20
74.90,264196.42,309677.99,750.91
75.00,264196.70,309678.74,750.61
75.10,264196.97,309679.49,750.30
75.20,264197.24,309680.25,750.00
75.30,264197.50,309681.01,749.71
75.40,264197.77,309681.77,749.42
75.50,264198.03,309682.53,749.12
75.60,264198.29,309683.29,748.83
75.70,264198.55,309684.05,748.53
75.80,264198.81,309684.80,748.23
75.90,264199.07,309685.56,747.92
76.00,264199.32,309686.31,747.61
76.10,264199.56,309687.08,747.30
76.20,264199.81,309687.84,746.99
76.30,264200.06,309688.61,746.68
76.40,264200.30,309689.37,746.36
76.50,264200.54,309690.13,746.03
76.60,264200.78,309690.90,745.70
76.70,264201.02,309691.66,745.37
76.80,264201.25,309692.43,745.04
76.90,264201.49,309693.19,744.71
77.00,264201.73,309693.96,744.38
77.10,264201.96,309694.73,744.05
77.20,264202.18,309695.51,743.72
77.30,264202.41,309696.28,743.38
77.40,264202.62,309697.05,743.04
77.50,264202.83,309697.83,742.68
77.60,264203.04,309698.61,742.33
77.70,264203.25,309699.38,741.98
77.80,264203.46,309700.16,741.63
77.90,264203.67,309700.93,741.27
78.00,264203.88,309701.71,740.91
78.10,264204.09,309702.48,740.55
78.20,264204.31,309703.25,740.19
78.30,264204.52,309704.03,739.84
78.40,264204.72,309704.81,739.48
78.50,264204.92,309705.59,739.12
78.60,264205.11,309706.37,738.76
78.70,264205.32,309707.15,738.40
78.80,264205.52,309707.93,738.05
78.90,264205.72,309708.70,737.69
79.00,264205.92,309709.48,737.33
79.10,264206.13,309710.26,736.98
79.20,264206.33,309711.04,736.62
79.30,264206.54,309711.81,736.25
79.40,264206.75,309712.58,735.88
79.50,264206.96,309713.36,735.51
79.60,264207.17,309714.14,735.12
79.70,264207.37,309714.91,734.75
79.80,264207.57,309715.69,734.37
79.90,264207.75,309716.47,734.00
80.00,264207.93,309717.25,733.62
80.10,264208.13,309718.03,733.23
80.20,264208.32,309718.80,732.85
