time,x,y,z
76.30,264131.01,308858.89,888.79
76.40,264130.89,308858.10,889.28
76.50,264130.78,308857.30,889.77
76.60,264130.66,308856.51,890.28
76.70,264130.55,308855.71,890.78
76.80,264130.45,308854.92,891.28
76.90,264130.36,308854.12,891.78
77.00,264130.26,308853.33,892.28
77.10,264130.16,308852.53,892.79
77.20,264130.05,308851.74,893.30
77.30,264129.94,308850.94,893.79
77.40,264129.83,308850.15,894.28
77.50,264129.72,308849.35,894.78
77.60,264129.61,308848.55,895.28
77.70,264129.49,308847.75,895.79
77.80,264129.38,308846.95,896.29
77.90,264129.26,308846.15,896.79
78.00,264129.14,308845.36,897.29
78.10,264129.01,308844.56,897.80
78.20,264128.87,308843.77,898.30
78.30,264128.73,308842.99,898.80
78.40,264128.58,308842.19,899.31
78.50,264128.43,308841.41,899.82
78.60,264128.28,308840.62,900.33
78.70,264128.14,308839.83,900.83
78.80,264127.99,308839.04,901.33
78.90,264127.85,308838.25,901.83
79.00,264127.71,308837.46,902.33
79.10,264127.58,308836.66,902.83
79.20,264127.46,308835.86,903.33
79.30,264127.34,308835.06,903.83
79.40,264127.22,308834.27,904.31
79.50,264127.09,308833.47,904.80
79.60,264126.96,308832.68,905.30
79.70,264126.83,308831.88,905.80
79.80,264126.70,308831.09,906.30
79.90,264126.57,308830.30,906.80
80.00,264126.43,308829.51,907.31
80.10,264126.29,308828.72,907.81
80.20,264126.17,308827.92,908.32
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.04,309369.98,741.22
0.40,264300.05,309369.97,741.24
0.50,264300.06,309369.95,741.24
0.60,264300.08,309369.93,741.24
0.70,264300.07,309369.91,741.24
0.80,264300.06,309369.90,741.24
0.90,264300.04,309369.89,741.24
1.00,264300.02,309369.89,741.24
1.10,264300.00,309369.89,741.23
1.20,264299.97,309369.89,741.21
1.30,264299.94,309369.88,741.20
1.40,264299.90,309369.87,741.18
1.50,264299.86,309369.87,741.16
1.60,264299.81,309369.88,741.13
1.70,264299.76,309369.91,741.11
1.80,264299.69,309369.94,741.08
1.90,264299.62,309369.97,741.05
2.00,264299.55,309370.01,741.01
2.10,264299.46,309370.05,740.96
2.20,264299.38,309370.10,740.89
2.30,264299.29,309370.15,740.83
2.40,264299.20,309370.20,740.76
2.50,264299.14,309370.26,740.69
2.60,264299.09,309370.31,740.61
2.70,264299.04,309370.36,740.54
2.80,264299.00,309370.41,740.46
2.90,264298.96,309370.46,740.39
3.00,264298.93,309370.51,740.31
3.10,264298.90,309370.57,740.23
3.20,264298.87,309370.63,740.15
3.30,264298.84,309370.70,740.08
3.40,264298.81,309370.76,740.01
3.50,264298.78,309370.83,739.94
3.60,264298.76,309370.90,739.86
3.70,264298.75,309370.98,739.76
3.80,264298.76,309371.08,739.67
3.90,264298.77,309371.20,739.59
4.00,264298.78,309371.31,739.50
4.10,264298.80,309371.42,739.41
4.20,264298.81,309371.54,739.32
4.30,264298.83,309371.66,739.22
4.40,264298.84,309371.79,739.12
4.50,264298.86,309371.93,739.02
4.60,264298.89,309372.08,738.90
4.70,264298.92,309372.24,738.78
4.80,264298.95,309372.41,738.67
4.90,264298.99,309372.58,738.56
5.00,264299.03,309372.74,738.44
5.10,264299.07,309372.91,738.33
5.20,264299.12,309373.09,738.21
5.30,264299.17,309373.27,738.09
5.40,264299.23,309373.46,737.96
5.50,264299.28,309373.64,737.85
5.60,264299.35,309373.83,737.75
5.70,264299.42,309374.03,737.64
5.80,264299.50,309374.24,737.53
5.90,264299.56,309374.45,737.41
6.00,264299.62,309374.67,737.29
6.10,264299.68,309374.89,737.17
6.20,264299.73,309375.11,737.05
6.30,264299.79,309375.33,736.93
6.40,264299.85,309375.56,736.81
6.50,264299.91,309375.80,736.68
6.60,264299.96,309376.06,736.54
6.70,264300.02,309376.33,736.39
6.80,264300.07,309376.61,736.24
6.90,264300.12,309376.90,736.10
7.00,264300.15,309377.18,735.94
7.10,264300.18,309377.47,735.79
7.20,264300.21,309377.79,735.64
7.30,264300.24,309378.12,735.49
7.40,264300.28,309378.46,735.34
7.50,264300.33,309378.80,735.18
7.60,264300.39,309379.14,735.00
7.70,264300.45,309379.48,734.84
7.80,264300.50,309379.83,734.66
7.90,264300.56,309380.19,734.48
8.00,264300.61,309380.55,734.30
8.10,264300.66,309380.92,734.11
8.20,264300.71,309381.29,733.93
8.30,264300.75,309381.67,733.74
