time,x,y,z
76.10,264442.22,308985.56,1021.60
76.20,264442.15,308984.76,1022.06
76.30,264442.09,308983.96,1022.52
76.40,264442.02,308983.15,1022.99
76.50,264441.96,308982.36,1023.46
76.60,264441.89,308981.57,1023.93
76.70,264441.83,308980.78,1024.39
76.80,264441.76,308979.98,1024.86
76.90,264441.69,308979.18,1025.32
77.00,264441.62,308978.37,1025.80
77.10,264441.55,308977.57,1026.28
77.20,264441.48,308976.77,1026.75
77.30,264441.41,308975.97,1027.23
77.40,264441.35,308975.17,1027.69
77.50,264441.28,308974.38,1028.15
77.60,264441.21,308973.58,1028.60
77.70,264441.12,308972.79,1029.06
77.80,264441.04,308971.99,1029.52
77.90,264440.95,308971.19,1029.98
78.00,264440.86,308970.40,1030.44
78.10,264440.78,308969.60,1030.90
78.20,264440.68,308968.80,1031.35
78.30,264440.57,308968.00,1031.82
78.40,264440.45,308967.21,1032.28
78.50,264440.34,308966.41,1032.73
78.60,264440.22,308965.62,1033.18
78.70,264440.11,308964.82,1033.64
78.80,264440.02,308964.02,1034.11
78.90,264439.94,308963.22,1034.57
79.00,264439.86,308962.43,1035.03
79.10,264439.79,308961.64,1035.48
79.20,264439.73,308960.86,1035.95
79.30,264439.67,308960.07,1036.42
79.40,264439.63,308959.29,1036.90
79.50,264439.58,308958.51,1037.38
79.60,264439.53,308957.73,1037.87
79.70,264439.46,308956.94,1038.34
79.80,264439.39,308956.14,1038.82
79.90,264439.31,308955.34,1039.31
80.00,264439.23,308954.54,1039.80
80.10,264439.14,308953.74,1040.30
80.20,264439.04,308952.94,1040.80
80.30,264438.94,308952.15,1041.30
80.40,264438.84,308951.36,1041.80
80.50,264438.75,308950.56,1042.30
80.60,264438.67,308949.78,1042.80
80.70,264438.58,308948.99,1043.28
80.80,264438.49,308948.20,1043.76
80.90,264438.39,308947.42,1044.23
81.00,264438.29,308946.62,1044.70
81.10,264438.19,308945.83,1045.18
81.20,264438.09,308945.04,1045.66
81.30,264438.00,308944.25,1046.13
81.40,264437.90,308943.46,1046.59
81.50,264437.81,308942.68,1047.06
81.60,264437.73,308941.91,1047.53
81.70,264437.63,308941.14,1048.01
81.80,264437.52,308940.37,1048.49
81.90,264437.43,308939.58,1048.97
82.00,264437.34,308938.80,1049.45
82.10,264437.24,308938.01,1049.92
82.20,264437.14,308937.22,1050.38
82.30,264437.04,308936.43,1050.85
82.40,264436.94,308935.64,1051.32
82.50,264436.85,308934.84,1051.79
82.60,264436.76,308934.04,1052.27
82.70,264436.67,308933.24,1052.75
82.80,264436.59,308932.44,1053.24
82.90,264436.51,308931.65,1053.73
83.00,264436.43,308930.85,1054.22
83.10,264436.35,308930.05,1054.72
83.20,264436.27,308929.25,1055.22
83.30,264436.20,308928.45,1055.71
83.40,264436.13,308927.65,1056.19
83.50,264436.05,308926.85,1056.67
83.60,264435.99,308926.05,1057.17
83.70,264435.92,308925.25,1057.66
83.80,264435.87,308924.45,1058.16
83.90,264435.82,308923.66,1058.65
84.00,264435.78,308922.87,1059.14
84.10,264435.75,308922.08,1059.65
84.20,264435.73,308921.29,1060.16
84.30,264435.72,308920.51,1060.66
84.40,264435.71,308919.73,1061.14
84.50,264435.69,308918.94,1061.63
84.60,264435.67,308918.15,1062.13
84.70,264435.64,308917.36,1062.64
84.80,264435.60,308916.56,1063.14
84.90,264435.56,308915.75,1063.65
85.00,264435.53,308914.95,1064.15
85.10,264435.51,308914.16,1064.64
85.20,264435.47,308913.36,1065.13
85.30,264435.43,308912.55,1065.62
85.40,264435.39,308911.76,1066.11
85.50,264435.36,308910.97,1066.62
85.60,264435.33,308910.19,1067.12
85.70,264435.30,308909.39,1067.61
85.80,264435.27,308908.60,1068.11
85.90,264435.24,308907.80,1068.61
86.00,264435.21,308907.01,1069.10
86.10,264435.17,308906.22,1069.58
86.20,264435.12,308905.44,1070.08
86.30,264435.08,308904.65,1070.58
86.40,264435.04,308903.86,1071.08
86.50,264435.01,308903.07,1071.57
86.60,264434.98,308902.28,1072.06
86.70,264434.94,308901.49,1072.55
86.80,264434.91,308900.71,1073.03
86.90,264434.86,308899.93,1073.52
87.00,264434.79,308899.13,1074.01
87.10,264434.73,308898.33,1074.49
87.20,264434.66,308897.53,1074.97
87.30,264434.59,308896.74,1075.45
87.40,264434.50,308895.93,1075.92
87.50,264434.43,308895.13,1076.39
87.60,264434.37,308894.33,1076.86
87.70,264434.31,308893.54,1077.34
87.80,264434.25,308892.74,1077.82
87.90,264434.20,308891.94,1078.32
88.00,264434.15,308891.14,1078.81
88.10,264434.08,308890.35,1079.30
88.20,264434.01,308889.56,1079.81
88.30,264433.94,308888.76,1080.31
88.40,264433.87,308887.95,1080.80
88.50,264433.79,308887.15,1081.29
88.60,264433.71,308886.36,1081.78
88.70,264433.63,308885.57,1082.26
88.80,264433.55,308884.78,1082.74
88.90,264433.45,308883.98,1083.22
89.00,264433.36,308883.18,1083.70
89.10,264433.27,308882.38,1084.18
89.20,264433.19,308881.58,1084.68
89.30,264433.11,308880.78,1085.17
89.40,264433.04,308879.98,1085.66
89.50,264432.98,308879.18,1086.15
89.60,264432.92,308878.38,1086.65
89.70,264432.86,308877.58,1087.15
89.80,264432.78,308876.78,1087.64
89.90,264432.69,308875.98,1088.13
90.00,264432.61,308875.18,1088.63
90.10,264432.50,308874.39,1089.13
90.20,264432.39,308873.59,1089.62
90.30,264432.29,308872.79,1090.12
90.40,264432.18,308872.00,1090.61
90.50,264432.08,308871.20,1091.11
90.60,264431.98,308870.40,1091.60
90.70,264431.87,308869.60,1092.08
90.80,264431.77,308868.81,1092.56
90.90,264431.66,308868.01,1093.04
91.00,264431.56,308867.22,1093.52
91.10,264431.46,308866.42,1094.00
91.20,264431.36,308865.62,1094.48
91.30,264431.27,308864.83,1094.97
91.40,264431.18,308864.04,1095.45
91.50,264431.08,308863.27,1095.93
91.60,264430.96,308862.51,1096.42
91.70,264430.84,308861.74,1096.91
91.80,264430.73,308860.96,1097.41
91.90,264430.62,308860.17,1097.91
92.00,264430.51,308859.37,1098.42
92.10,264430.39,308858.58,1098.92
92.20,264430.27,308857.78,1099.42
92.30,264430.15,308856.99,1099.93
92.40,264430.04,308856.20,1100.43
92.50,264429.94,308855.40,1100.94
92.60,264429.83,308854.60,1101.45
92.70,264429.73,308853.80,1101.95
92.80,264429.64,308853.01,1102.45
92.90,264429.55,308852.22,1102.93
93.00,264429.46,308851.43,1103.42
93.10,264429.37,308850.62,1103.92
93.20,264429.28,308849.82,1104.41
93.30,264429.20,308849.03,1104.90
93.40,264429.11,308848.23,1105.39
93.50,264429.02,308847.44,1105.90
93.60,264428.93,308846.65,1106.39
93.70,264428.84,308845.85,1106.90
93.80,264428.76,308845.05,1107.40
93.90,264428.66,308844.26,1107.90
94.00,264428.55,308843.47,1108.40
94.10,264428.43,308842.70,1108.90
94.20,264428.33,308841.92,1109.41
94.30,264428.23,308841.13,1109.90
94.40,264428.13,308840.35,1110.39
94.50,264428.04,308839.59,1110.88
94.60,264427.94,308838.82,1111.37
94.70,264427.84,308838.03,1111.87
94.80,264427.75,308837.24,1112.37
94.90,264427.66,308836.45,1112.88
95.00,264427.57,308835.65,1113.38
95.10,264427.48,308834.85,1113.87
95.20,264427.38,308834.06,1114.37
95.30,264427.27,308833.26,1114.86
95.40,264427.16,308832.46,1115.35
95.50,264427.03,308831.67,1115.83
95.60,264426.90,308830.88,1116.31
95.70,264426.76,308830.10,1116.79
95.80,264426.63,308829.33,1117.27
95.90,264426.49,308828.54,1117.75
96.00,264426.35,308827.75,1118.24
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.02,741.18
0.30,264300.04,309370.04,741.16
0.40,264300.07,309370.07,741.14
0.50,264300.11,309370.12,741.11
0.60,264300.15,309370.20,741.07
0.70,264300.20,309370.28,741.03
0.80,264300.25,309370.36,741.00
0.90,264300.30,309370.45,740.96
1.00,264300.36,309370.56,740.94
1.10,264300.41,309370.67,740.93
1.20,264300.47,309370.80,740.92
1.30,264300.53,309370.93,740.90
1.40,264300.59,309371.08,740.88
1.50,264300.64,309371.25,740.85
1.60,264300.69,309371.44,740.83
1.70,264300.73,309371.64,740.81
1.80,264300.79,309371.85,740.77
1.90,264300.85,309372.09,740.72
2.00,264300.92,309372.34,740.65
2.10,264301.01,309372.61,740.57
2.20,264301.11,309372.89,740.49
2.30,264301.21,309373.19,740.40
2.40,264301.33,309373.49,740.30
2.50,264301.45,309373.80,740.20
2.60,264301.57,309374.13,740.10
2.70,264301.70,309374.47,739.97
2.80,264301.84,309374.82,739.83
2.90,264301.97,309375.18,739.68
3.00,264302.11,309375.53,739.53
3.10,264302.25,309375.88,739.38
3.20,264302.39,309376.25,739.23
3.30,264302.53,309376.62,739.08
3.40,264302.67,309377.02,738.91
3.50,264302.81,309377.44,738.75
3.60,264302.96,309377.86,738.59
3.70,264303.10,309378.28,738.44
3.80,264303.25,309378.71,738.28
3.90,264303.41,309379.15,738.10
4.00,264303.56,309379.61,737.92
4.10,264303.71,309380.08,737.73
4.20,264303.86,309380.57,737.55
4.30,264304.01,309381.08,737.36
4.40,264304.14,309381.60,737.18
4.50,264304.29,309382.13,737.00
