time,x,y,z
2.40,264297.05,309372.59,740.08
2.50,264296.83,309372.80,739.95
2.60,264296.60,309373.01,739.81
2.70,264296.37,309373.23,739.67
2.80,264296.14,309373.47,739.54
2.90,264295.91,309373.71,739.41
3.00,264295.67,309373.96,739.27
3.10,264295.42,309374.21,739.13
3.20,264295.17,309374.46,738.97
3.30,264294.92,309374.72,738.81
3.40,264294.66,309374.99,738.65
3.50,264294.41,309375.27,738.48
3.60,264294.14,309375.55,738.30
3.70,264293.87,309375.84,738.12
3.80,264293.58,309376.14,737.94
3.90,264293.30,309376.44,737.75
4.00,264293.00,309376.75,737.56
4.10,264292.70,309377.06,737.35
4.20,264292.40,309377.37,737.14
4.30,264292.08,309377.70,736.92
4.40,264291.75,309378.03,736.71
4.50,264291.42,309378.38,736.50
4.60,264291.08,309378.74,736.28
4.70,264290.72,309379.10,736.06
4.80,264290.36,309379.47,735.82
4.90,264289.99,309379.85,735.59
5.00,264289.61,309380.22,735.35
5.10,264289.22,309380.61,735.12
5.20,264288.82,309381.01,734.88
5.30,264288.41,309381.41,734.64
5.40,264287.99,309381.82,734.41
5.50,264287.56,309382.24,734.17
5.60,264287.12,309382.67,733.93
5.70,264286.68,309383.11,733.68
5.80,264286.24,309383.55,733.44
5.90,264285.79,309383.99,733.19
6.00,264285.34,309384.43,732.93
6.10,264284.89,309384.88,732.67
6.20,264284.42,309385.35,732.41
6.30,264283.92,309385.83,732.15
6.40,264283.42,309386.31,731.88
6.50,264282.89,309386.78,731.61
6.60,264282.36,309387.26,731.33
6.70,264281.83,309387.74,731.05
6.80,264281.29,309388.23,730.78
6.90,264280.77,309388.72,730.52
7.00,264280.25,309389.22,730.27
7.10,264279.72,309389.73,730.02
7.20,264279.19,309390.25,729.78
7.30,264278.64,309390.78,729.53
7.40,264278.09,309391.30,729.29
7.50,264277.54,309391.83,729.05
7.60,264276.98,309392.37,728.81
7.70,264276.42,309392.92,728.58
7.80,264275.85,309393.49,728.37
7.90,264275.28,309394.06,728.15
8.00,264274.72,309394.63,727.93
8.10,264274.17,309395.22,727.71
8.20,264273.62,309395.80,727.49
8.30,264273.06,309396.39,727.27
8.40,264272.51,309396.97,727.04
8.50,264271.98,309397.55,726.81
8.60,264271.44,309398.14,726.59
8.70,264270.91,309398.74,726.37
8.80,264270.38,309399.34,726.15
8.90,264269.86,309399.95,725.91
9.00,264269.34,309400.56,725.67
9.10,264268.83,309401.17,725.41
9.20,264268.32,309401.79,725.16
9.30,264267.81,309402.41,724.89
9.40,264267.30,309403.04,724.63
9.50,264266.80,309403.66,724.37
9.60,264266.30,309404.29,724.11
9.70,264265.81,309404.92,723.84
9.80,264265.33,309405.56,723.58
9.90,264264.84,309406.20,723.30
10.00,264264.36,309406.85,723.01
10.10,264263.88,309407.49,722.73
10.20,264263.41,309408.14,722.45
10.30,264262.95,309408.79,722.17
10.40,264262.49,309409.45,721.90
10.50,264262.05,309410.12,721.63
10.60,264261.60,309410.79,721.36
10.70,264261.15,309411.46,721.09
10.80,264260.71,309412.13,720.80
10.90,264260.27,309412.79,720.51
11.00,264259.84,309413.46,720.20
11.10,264259.41,309414.14,719.90
