time,x,y,z
76.10,264634.29,309816.43,1065.19
76.20,264634.76,309817.06,1065.70
76.30,264635.22,309817.69,1066.20
76.40,264635.69,309818.32,1066.71
76.50,264636.17,309818.96,1067.21
76.60,264636.64,309819.61,1067.71
76.70,264637.12,309820.25,1068.21
76.80,264637.59,309820.89,1068.71
76.90,264638.06,309821.53,1069.22
77.00,264638.54,309822.18,1069.72
77.10,264639.03,309822.82,1070.22
77.20,264639.52,309823.46,1070.72
77.30,264640.01,309824.09,1071.21
77.40,264640.52,309824.71,1071.71
77.50,264641.03,309825.33,1072.21
77.60,264641.53,309825.96,1072.71
77.70,264642.03,309826.59,1073.22
77.80,264642.54,309827.22,1073.72
77.90,264643.04,309827.86,1074.22
78.00,264643.52,309828.50,1074.72
78.10,264644.02,309829.13,1075.21
78.20,264644.51,309829.76,1075.70
78.30,264645.01,309830.39,1076.20
78.40,264645.51,309831.01,1076.68
78.50,264646.02,309831.64,1077.17
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.18
0.30,264300.03,309369.97,741.13
0.40,264300.05,309369.97,741.08
0.50,264300.07,309369.96,741.03
0.60,264300.09,309369.95,740.98
0.70,264300.12,309369.94,740.93
0.80,264300.16,309369.93,740.90
0.90,264300.19,309369.92,740.87
1.00,264300.24,309369.91,740.84
1.10,264300.29,309369.92,740.82
1.20,264300.34,309369.92,740.81
1.30,264300.39,309369.93,740.78
1.40,264300.46,309369.93,740.74
1.50,264300.52,309369.92,740.68
1.60,264300.59,309369.93,740.62
1.70,264300.65,309369.94,740.55
1.80,264300.70,309369.94,740.47
1.90,264300.75,309369.93,740.38
2.00,264300.79,309369.92,740.28
2.10,264300.82,309369.91,740.17
2.20,264300.86,309369.90,740.06
2.30,264300.91,309369.89,739.95
2.40,264300.95,309369.87,739.84
2.50,264300.97,309369.83,739.72
2.60,264300.99,309369.80,739.60
2.70,264301.00,309369.77,739.47
2.80,264301.01,309369.75,739.33
2.90,264301.02,309369.74,739.19
3.00,264301.03,309369.74,739.05
3.10,264301.03,309369.75,738.92
3.20,264301.03,309369.78,738.79
3.30,264301.03,309369.82,738.66
3.40,264301.03,309369.86,738.53
3.50,264301.02,309369.90,738.41
3.60,264301.02,309369.94,738.30
3.70,264301.02,309369.97,738.18
3.80,264301.02,309369.99,738.07
3.90,264301.00,309370.02,737.95
4.00,264300.99,309370.04,737.83
4.10,264300.98,309370.05,737.70
4.20,264300.97,309370.05,737.56
4.30,264300.98,309370.06,737.44
4.40,264300.99,309370.06,737.31
4.50,264301.00,309370.08,737.19
4.60,264301.03,309370.09,737.06
4.70,264301.05,309370.10,736.94
4.80,264301.07,309370.10,736.81
4.90,264301.08,309370.10,736.67
5.00,264301.09,309370.10,736.53
5.10,264301.10,309370.11,736.36
5.20,264301.11,309370.11,736.20
5.30,264301.13,309370.11,736.03
5.40,264301.14,309370.11,735.86
5.50,264301.15,309370.10,735.70
5.60,264301.16,309370.09,735.52
5.70,264301.17,309370.06,735.34
5.80,264301.18,309370.04,735.15
5.90,264301.18,309370.04,734.97
6.00,264301.16,309370.06,734.79
6.10,264301.15,309370.08,734.61
6.20,264301.15,309370.10,734.44
6.30,264301.15,309370.12,734.28
6.40,264301.15,309370.15,734.13
6.50,264301.15,309370.18,733.98
