time,x,y,z
76.20,263915.30,309633.29,906.71
76.30,263915.18,309634.02,907.12
76.40,263915.07,309634.75,907.52
76.50,263914.95,309635.49,907.92
76.60,263914.85,309636.23,908.32
76.70,263914.75,309636.97,908.72
76.80,263914.65,309637.70,909.11
76.90,263914.57,309638.41,909.51
77.00,263914.49,309639.13,909.91
77.10,263914.41,309639.84,910.32
77.20,263914.33,309640.55,910.72
77.30,263914.25,309641.25,911.10
77.40,263914.18,309641.95,911.46
77.50,263914.12,309642.65,911.81
77.60,263914.04,309643.34,912.17
77.70,263913.95,309644.03,912.53
77.80,263913.86,309644.73,912.89
77.90,263913.76,309645.42,913.24
78.00,263913.67,309646.11,913.59
78.10,263913.56,309646.80,913.95
78.20,263913.45,309647.50,914.31
78.30,263913.35,309648.19,914.66
78.40,263913.25,309648.89,915.01
78.50,263913.15,309649.59,915.36
78.60,263913.07,309650.29,915.70
78.70,263912.97,309650.99,916.04
78.80,263912.87,309651.69,916.37
78.90,263912.78,309652.39,916.70
79.00,263912.69,309653.10,917.02
79.10,263912.60,309653.80,917.35
79.20,263912.49,309654.50,917.67
79.30,263912.38,309655.19,917.99
79.40,263912.25,309655.86,918.31
79.50,263912.11,309656.53,918.64
79.60,263911.97,309657.20,918.98
79.70,263911.83,309657.88,919.33
79.80,263911.69,309658.55,919.69
79.90,263911.55,309659.22,920.03
80.00,263911.43,309659.89,920.38
80.10,263911.30,309660.55,920.73
80.20,263911.17,309661.23,921.08
80.30,263911.04,309661.92,921.43
80.40,263910.93,309662.60,921.79
80.50,263910.83,309663.27,922.15
80.60,263910.71,309663.94,922.50
80.70,263910.59,309664.61,922.86
80.80,263910.47,309665.27,923.23
80.90,263910.34,309665.92,923.60
81.00,263910.21,309666.58,923.97
81.10,263910.08,309667.23,924.35
81.20,263909.94,309667.89,924.72
81.30,263909.80,309668.53,925.10
81.40,263909.65,309669.19,925.48
81.50,263909.49,309669.85,925.86
81.60,263909.33,309670.50,926.24
81.70,263909.18,309671.15,926.63
81.80,263909.02,309671.79,927.02
81.90,263908.86,309672.44,927.41
82.00,263908.68,309673.09,927.80
82.10,263908.50,309673.75,928.20
82.20,263908.33,309674.41,928.59
82.30,263908.18,309675.08,928.99
82.40,263908.03,309675.75,929.39
82.50,263907.89,309676.42,929.81
82.60,263907.75,309677.09,930.23
82.70,263907.61,309677.75,930.66
82.80,263907.46,309678.40,931.08
82.90,263907.31,309679.05,931.51
83.00,263907.15,309679.70,931.96
83.10,263907.00,309680.35,932.43
83.20,263906.85,309681.01,932.90
83.30,263906.70,309681.67,933.38
83.40,263906.56,309682.34,933.86
83.50,263906.42,309683.00,934.35
83.60,263906.27,309683.66,934.84
83.70,263906.12,309684.33,935.31
83.80,263905.96,309684.99,935.80
83.90,263905.80,309685.64,936.29
84.00,263905.63,309686.29,936.79
84.10,263905.45,309686.94,937.29
84.20,263905.27,309687.58,937.80
84.30,263905.09,309688.23,938.30
84.40,263904.91,309688.88,938.79
84.50,263904.76,309689.51,939.29
84.60,263904.61,309690.15,939.80
84.70,263904.48,309690.79,940.30
84.80,263904.35,309691.43,940.81
84.90,263904.22,309692.08,941.31
85.00,263904.10,309692.71,941.80
85.10,263903.98,309693.35,942.29
85.20,263903.87,309693.98,942.79
85.30,263903.77,309694.61,943.29
85.40,263903.67,309695.25,943.79
85.50,263903.59,309695.90,944.30
85.60,263903.51,309696.57,944.80
85.70,263903.43,309697.23,945.30
85.80,263903.37,309697.89,945.81
85.90,263903.31,309698.56,946.31
86.00,263903.25,309699.23,946.82
86.10,263903.18,309699.90,947.32
86.20,263903.11,309700.56,947.83
86.30,263903.03,309701.21,948.32
86.40,263902.94,309701.86,948.81
86.50,263902.84,309702.53,949.31
86.60,263902.74,309703.21,949.81
86.70,263902.65,309703.88,950.31
86.80,263902.55,309704.55,950.81
86.90,263902.46,309705.21,951.31
87.00,263902.37,309705.88,951.81
87.10,263902.29,309706.57,952.29
87.20,263902.22,309707.25,952.76
87.30,263902.16,309707.93,953.20
87.40,263902.09,309708.61,953.64
87.50,263902.03,309709.28,954.08
87.60,263901.98,309709.94,954.50
87.70,263901.91,309710.60,954.92
87.80,263901.85,309711.26,955.33
87.90,263901.79,309711.93,955.75
88.00,263901.73,309712.60,956.15
88.10,263901.67,309713.28,956.55
88.20,263901.61,309713.96,956.95
88.30,263901.55,309714.64,957.34
88.40,263901.49,309715.33,957.74
88.50,263901.43,309716.02,958.14
88.60,263901.36,309716.71,958.56
88.70,263901.29,309717.40,958.97
88.80,263901.21,309718.10,959.38
88.90,263901.13,309718.79,959.78
89.00,263901.06,309719.49,960.18
89.10,263901.01,309720.18,960.56
89.20,263900.96,309720.88,960.94
89.30,263900.90,309721.58,961.33
89.40,263900.84,309722.27,961.73
89.50,263900.78,309722.97,962.12
89.60,263900.73,309723.67,962.51
89.70,263900.68,309724.36,962.90
89.80,263900.65,309725.06,963.29
89.90,263900.60,309725.74,963.69
90.00,263900.55,309726.42,964.09
90.10,263900.51,309727.11,964.48
90.20,263900.45,309727.79,964.88
90.30,263900.40,309728.47,965.29
90.40,263900.35,309729.14,965.71
90.50,263900.30,309729.82,966.13
90.60,263900.24,309730.50,966.55
90.70,263900.20,309731.18,966.97
90.80,263900.16,309731.87,967.39
90.90,263900.11,309732.56,967.82
91.00,263900.08,309733.26,968.25
91.10,263900.05,309733.98,968.68
91.20,263900.03,309734.69,969.10
91.30,263900.01,309735.40,969.51
91.40,263900.00,309736.11,969.91
91.50,263900.00,309736.82,970.30
91.60,263899.99,309737.54,970.68
91.70,263899.97,309738.24,971.07
91.80,263899.95,309738.95,971.46
91.90,263899.93,309739.67,971.84
92.00,263899.90,309740.38,972.21
92.10,263899.89,309741.10,972.58
92.20,263899.88,309741.82,972.97
92.30,263899.86,309742.53,973.35
92.40,263899.84,309743.25,973.74
92.50,263899.80,309743.96,974.13
92.60,263899.77,309744.67,974.53
92.70,263899.73,309745.37,974.93
92.80,263899.69,309746.06,975.33
92.90,263899.64,309746.74,975.74
93.00,263899.58,309747.43,976.14
93.10,263899.52,309748.13,976.53
93.20,263899.47,309748.83,976.93
93.30,263899.42,309749.52,977.32
93.40,263899.39,309750.20,977.71
93.50,263899.35,309750.87,978.10
93.60,263899.31,309751.55,978.49
93.70,263899.29,309752.23,978.89
93.80,263899.27,309752.90,979.29
93.90,263899.26,309753.57,979.69
94.00,263899.26,309754.23,980.09
94.10,263899.26,309754.89,980.51
94.20,263899.27,309755.55,980.91
94.30,263899.29,309756.21,981.33
94.40,263899.31,309756.88,981.76
94.50,263899.31,309757.55,982.17
94.60,263899.31,309758.22,982.59
94.70,263899.31,309758.90,983.00
94.80,263899.31,309759.57,983.41
94.90,263899.33,309760.23,983.82
95.00,263899.34,309760.88,984.24
95.10,263899.36,309761.54,984.66
95.20,263899.38,309762.21,985.08
95.30,263899.41,309762.88,985.52
95.40,263899.44,309763.55,985.94
95.50,263899.49,309764.21,986.36
95.60,263899.54,309764.86,986.78
95.70,263899.60,309765.52,987.19
95.80,263899.65,309766.17,987.61
95.90,263899.71,309766.83,988.03
96.00,263899.77,309767.48,988.46
96.10,263899.82,309768.13,988.89
96.20,263899.88,309768.77,989.32
96.30,263899.95,309769.40,989.75
96.40,263900.02,309770.03,990.17
96.50,263900.09,309770.66,990.58
96.60,263900.16,309771.29,990.98
96.70,263900.23,309771.93,991.37
96.80,263900.31,309772.56,991.77
96.90,263900.39,309773.19,992.16
97.00,263900.46,309773.82,992.55
97.10,263900.53,309774.45,992.94
97.20,263900.60,309775.07,993.34
97.30,263900.67,309775.70,993.75
97.40,263900.73,309776.34,994.15
97.50,263900.79,309776.98,994.56
97.60,263900.86,309777.61,994.96
97.70,263900.91,309778.24,995.36
97.80,263900.95,309778.87,995.76
97.90,263900.99,309779.50,996.16
98.00,263901.05,309780.13,996.56
98.10,263901.11,309780.76,996.95
98.20,263901.17,309781.40,997.36
98.30,263901.23,309782.05,997.76
98.40,263901.30,309782.71,998.17
98.50,263901.37,309783.36,998.57
98.60,263901.42,309784.01,998.98
98.70,263901.47,309784.66,999.38
98.80,263901.53,309785.32,999.79
98.90,263901.58,309785.97,1000.20
99.00,263901.64,309786.61,1000.61
99.10,263901.70,309787.24,1001.03
99.20,263901.77,309787.87,1001.45
99.30,263901.85,309788.49,1001.87
99.40,263901.93,309789.11,1002.28
99.50,263902.03,309789.73,1002.68
99.60,263902.13,309790.35,1003.09
99.70,263902.24,309790.98,1003.50
99.80,263902.35,309791.61,1003.91
99.90,263902.48,309792.24,1004.32
100.00,263902.60,309792.88,1004.73
100.10,263902.74,309793.52,1005.14
100.20,263902.89,309794.17,1005.54
100.30,263903.05,309794.81,1005.95
100.40,263903.21,309795.46,1006.36
100.50,263903.38,309796.11,1006.76
100.60,263903.55,309796.76,1007.16
100.70,263903.71,309797.43,1007.56
100.80,263903.87,309798.10,1007.96
100.90,263904.01,309798.78,1008.36
101.00,263904.16,309799.46,1008.75
101.10,263904.32,309800.13,1009.15
101.20,263904.48,309800.81,1009.56
101.30,263904.62,309801.48,1009.97
101.40,263904.77,309802.14,1010.39
101.50,263904.92,309802.80,1010.79
101.60,263905.07,309803.47,1011.20
101.70,263905.21,309804.14,1011.59
101.80,263905.35,309804.83,1011.98
101.90,263905.48,309805.52,1012.37
102.00,263905.62,309806.21,1012.76
102.10,263905.76,309806.91,1013.13
102.20,263905.89,309807.60,1013.51
102.30,263906.02,309808.30,1013.90
102.40,263906.16,309808.99,1014.29
102.50,263906.29,309809.68,1014.68
102.60,263906.41,309810.37,1015.06
102.70,263906.54,309811.07,1015.44
102.80,263906.66,309811.77,1015.82
102.90,263906.79,309812.47,1016.22
103.00,263906.92,309813.18,1016.61
103.10,263907.06,309813.88,1016.99
103.20,263907.20,309814.58,1017.36
103.30,263907.35,309815.29,1017.75
103.40,263907.50,309815.99,1018.14
103.50,263907.65,309816.70,1018.53
103.60,263907.79,309817.40,1018.93
103.70,263907.94,309818.10,1019.32
103.80,263908.08,309818.79,1019.72
103.90,263908.22,309819.49,1020.13
104.00,263908.36,309820.19,1020.53
104.10,263908.50,309820.90,1020.92
104.20,263908.64,309821.60,1021.30
104.30,263908.80,309822.30,1021.67
104.40,263908.95,309823.00,1022.04
104.50,263909.10,309823.70,1022.41
104.60,263909.23,309824.41,1022.79
104.70,263909.35,309825.11,1023.16
104.80,263909.47,309825.81,1023.55
104.90,263909.59,309826.52,1023.93
105.00,263909.71,309827.21,1024.32
105.10,263909.84,309827.90,1024.71
105.20,263909.98,309828.59,1025.09
105.30,263910.13,309829.27,1025.46
105.40,263910.27,309829.95,1025.82
105.50,263910.42,309830.62,1026.18
105.60,263910.57,309831.29,1026.53
105.70,263910.73,309831.97,1026.88
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.19
0.30,264300.00,309370.06,741.17
0.40,264300.01,309370.11,741.17
0.50,264300.02,309370.17,741.17
0.60,264300.03,309370.23,741.16
0.70,264300.03,309370.31,741.15
0.80,264300.04,309370.41,741.16
0.90,264300.04,309370.52,741.16
1.00,264300.05,309370.63,741.16
1.10,264300.06,309370.74,741.16
1.20,264300.08,309370.85,741.16
1.30,264300.10,309370.97,741.17
1.40,264300.13,309371.09,741.17
1.50,264300.17,309371.21,741.17
1.60,264300.23,309371.34,741.17
1.70,264300.29,309371.50,741.17
1.80,264300.36,309371.67,741.17
1.90,264300.43,309371.85,741.15
2.00,264300.52,309372.05,741.13
2.10,264300.60,309372.26,741.10
2.20,264300.70,309372.49,741.07
2.30,264300.79,309372.72,741.02
2.40,264300.87,309372.97,740.98
2.50,264300.96,309373.23,740.94
2.60,264301.05,309373.51,740.88
2.70,264301.15,309373.80,740.83
2.80,264301.24,309374.09,740.78
2.90,264301.33,309374.39,740.73
3.00,264301.41,309374.71,740.66
3.10,264301.48,309375.04,740.59
3.20,264301.56,309375.38,740.51
3.30,264301.64,309375.73,740.43
3.40,264301.72,309376.09,740.36
3.50,264301.80,309376.45,740.26
3.60,264301.88,309376.83,740.17
3.70,264301.97,309377.22,740.08
3.80,264302.06,309377.61,739.98
3.90,264302.15,309378.02,739.89
4.00,264302.22,309378.43,739.79
4.10,264302.30,309378.84,739.69
4.20,264302.38,309379.26,739.58
4.30,264302.46,309379.67,739.48
4.40,264302.54,309380.11,739.35
4.50,264302.62,309380.55,739.22
4.60,264302.69,309381.01,739.09
4.70,264302.77,309381.48,738.96
4.80,264302.85,309381.95,738.81
4.90,264302.92,309382.44,738.64
5.00,264302.99,309382.93,738.47
5.10,264303.06,309383.44,738.30
5.20,264303.13,309383.94,738.12
5.30,264303.20,309384.45,737.93
5.40,264303.28,309384.96,737.74
5.50,264303.37,309385.48,737.55
5.60,264303.46,309386.02,737.35
5.70,264303.55,309386.57,737.16
5.80,264303.65,309387.13,736.95
5.90,264303.76,309387.70,736.75
6.00,264303.87,309388.28,736.54
6.10,264303.99,309388.88,736.33
6.20,264304.11,309389.49,736.12
6.30,264304.23,309390.11,735.90
6.40,264304.36,309390.74,735.67
6.50,264304.48,309391.37,735.43
6.60,264304.61,309392.01,735.19
6.70,264304.74,309392.65,734.96
