time,x,y,z
75.90,264719.26,309117.73,998.37
76.00,264719.29,309116.93,998.87
76.10,264719.32,309116.12,999.37
76.20,264719.37,309115.33,999.87
76.30,264719.43,309114.53,1000.37
76.40,264719.49,309113.73,1000.86
76.50,264719.55,309112.93,1001.35
76.60,264719.62,309112.12,1001.84
76.70,264719.68,309111.32,1002.34
76.80,264719.72,309110.53,1002.85
76.90,264719.77,309109.74,1003.35
77.00,264719.83,309108.94,1003.85
77.10,264719.88,309108.14,1004.34
77.20,264719.92,309107.34,1004.84
77.30,264719.97,309106.54,1005.34
77.40,264720.02,309105.74,1005.84
77.50,264720.05,309104.94,1006.35
77.60,264720.07,309104.14,1006.85
77.70,264720.11,309103.34,1007.36
77.80,264720.14,309102.54,1007.85
77.90,264720.18,309101.75,1008.34
78.00,264720.22,309100.94,1008.84
78.10,264720.26,309100.15,1009.34
78.20,264720.30,309099.35,1009.84
78.30,264720.34,309098.56,1010.34
78.40,264720.39,309097.77,1010.83
78.50,264720.44,309096.97,1011.31
78.60,264720.49,309096.18,1011.78
78.70,264720.54,309095.38,1012.26
78.80,264720.57,309094.58,1012.74
78.90,264720.60,309093.79,1013.21
79.00,264720.62,309092.99,1013.68
79.10,264720.63,309092.19,1014.16
79.20,264720.63,309091.39,1014.64
79.30,264720.62,309090.59,1015.12
79.40,264720.62,309089.79,1015.60
79.50,264720.62,309088.99,1016.09
79.60,264720.62,309088.19,1016.58
79.70,264720.62,309087.38,1017.08
79.80,264720.64,309086.58,1017.58
79.90,264720.65,309085.78,1018.08
80.00,264720.66,309084.98,1018.59
80.10,264720.67,309084.18,1019.09
80.20,264720.66,309083.39,1019.59
80.30,264720.64,309082.60,1020.10
80.40,264720.61,309081.81,1020.60
80.50,264720.57,309081.00,1021.10
80.60,264720.53,309080.21,1021.61
80.70,264720.50,309079.42,1022.11
80.80,264720.46,309078.62,1022.61
80.90,264720.42,309077.82,1023.12
81.00,264720.38,309077.03,1023.63
81.10,264720.35,309076.23,1024.12
81.20,264720.30,309075.44,1024.63
81.30,264720.25,309074.65,1025.13
81.40,264720.18,309073.85,1025.63
81.50,264720.12,309073.04,1026.13
81.60,264720.04,309072.25,1026.63
81.70,264719.96,309071.45,1027.13
81.80,264719.88,309070.65,1027.63
81.90,264719.79,309069.86,1028.13
82.00,264719.70,309069.06,1028.63
82.10,264719.62,309068.26,1029.13
82.20,264719.54,309067.47,1029.61
82.30,264719.46,309066.67,1030.09
82.40,264719.38,309065.88,1030.56
82.50,264719.30,309065.08,1031.04
82.60,264719.21,309064.29,1031.53
82.70,264719.11,309063.49,1032.03
82.80,264719.02,309062.69,1032.52
82.90,264718.92,309061.90,1033.02
83.00,264718.83,309061.12,1033.53
83.10,264718.72,309060.33,1034.02
83.20,264718.61,309059.53,1034.52
83.30,264718.50,309058.73,1035.03
83.40,264718.38,309057.94,1035.55
83.50,264718.27,309057.14,1036.05
83.60,264718.16,309056.35,1036.55
83.70,264718.05,309055.55,1037.05
83.80,264717.95,309054.76,1037.56
83.90,264717.84,309053.95,1038.06
84.00,264717.74,309053.15,1038.54
84.10,264717.63,309052.35,1039.03
84.20,264717.54,309051.56,1039.52
84.30,264717.46,309050.77,1040.01
84.40,264717.39,309049.98,1040.52
84.50,264717.31,309049.18,1041.02
84.60,264717.23,309048.39,1041.52
84.70,264717.15,309047.59,1042.03
84.80,264717.06,309046.79,1042.54
84.90,264716.97,309045.99,1043.04
85.00,264716.89,309045.19,1043.54
85.10,264716.80,309044.39,1044.05
85.20,264716.70,309043.59,1044.55
85.30,264716.61,309042.79,1045.06
85.40,264716.52,309041.99,1045.56
85.50,264716.43,309041.19,1046.07
85.60,264716.33,309040.39,1046.57
85.70,264716.23,309039.60,1047.08
85.80,264716.14,309038.81,1047.58
85.90,264716.04,309038.01,1048.09
86.00,264715.94,309037.21,1048.59
86.10,264715.83,309036.42,1049.09
86.20,264715.72,309035.62,1049.58
86.30,264715.60,309034.82,1050.07
86.40,264715.48,309034.03,1050.58
86.50,264715.35,309033.23,1051.08
86.60,264715.21,309032.44,1051.58
86.70,264715.07,309031.65,1052.09
86.80,264714.93,309030.85,1052.59
86.90,264714.78,309030.06,1053.09
87.00,264714.63,309029.27,1053.60
87.10,264714.48,309028.48,1054.10
87.20,264714.33,309027.69,1054.61
87.30,264714.19,309026.90,1055.11
87.40,264714.05,309026.11,1055.61
87.50,264713.90,309025.33,1056.12
87.60,264713.76,309024.54,1056.62
87.70,264713.63,309023.75,1057.13
87.80,264713.50,309022.96,1057.63
87.90,264713.37,309022.17,1058.13
88.00,264713.24,309021.38,1058.64
88.10,264713.11,309020.58,1059.15
88.20,264712.97,309019.79,1059.65
88.30,264712.84,309019.00,1060.15
88.40,264712.72,309018.21,1060.65
88.50,264712.60,309017.42,1061.16
88.60,264712.48,309016.63,1061.66
88.70,264712.36,309015.83,1062.17
88.80,264712.24,309015.04,1062.67
88.90,264712.14,309014.23,1063.18
89.00,264712.05,309013.43,1063.68
89.10,264711.96,309012.63,1064.18
89.20,264711.87,309011.84,1064.68
89.30,264711.78,309011.04,1065.19
89.40,264711.68,309010.25,1065.69
89.50,264711.56,309009.45,1066.20
89.60,264711.44,309008.66,1066.71
89.70,264711.32,309007.87,1067.22
89.80,264711.22,309007.08,1067.72
89.90,264711.13,309006.29,1068.22
90.00,264711.04,309005.50,1068.72
90.10,264710.95,309004.70,1069.22
90.20,264710.86,309003.90,1069.71
90.30,264710.78,309003.11,1070.20
90.40,264710.69,309002.31,1070.69
90.50,264710.61,309001.53,1071.18
90.60,264710.54,309000.75,1071.68
90.70,264710.45,308999.96,1072.18
90.80,264710.37,308999.16,1072.68
90.90,264710.29,308998.37,1073.18
91.00,264710.21,308997.57,1073.68
91.10,264710.12,308996.77,1074.17
91.20,264710.02,308995.97,1074.67
91.30,264709.92,308995.18,1075.18
91.40,264709.82,308994.39,1075.68
91.50,264709.72,308993.59,1076.18
91.60,264709.61,308992.80,1076.69
91.70,264709.49,308992.00,1077.19
91.80,264709.37,308991.21,1077.69
91.90,264709.24,308990.42,1078.19
92.00,264709.10,308989.63,1078.70
92.10,264708.97,308988.84,1079.20
92.20,264708.83,308988.05,1079.70
92.30,264708.68,308987.26,1080.21
92.40,264708.54,308986.47,1080.71
92.50,264708.39,308985.68,1081.21
92.60,264708.24,308984.89,1081.71
92.70,264708.08,308984.10,1082.21
92.80,264707.91,308983.31,1082.71
92.90,264707.75,308982.53,1083.21
93.00,264707.58,308981.75,1083.72
93.10,264707.40,308980.97,1084.22
93.20,264707.21,308980.19,1084.72
93.30,264707.02,308979.42,1085.22
93.40,264706.83,308978.64,1085.73
93.50,264706.64,308977.86,1086.23
93.60,264706.46,308977.08,1086.73
93.70,264706.27,308976.30,1087.23
93.80,264706.09,308975.52,1087.75
93.90,264705.90,308974.74,1088.24
94.00,264705.71,308973.96,1088.73
94.10,264705.53,308973.18,1089.24
94.20,264705.36,308972.40,1089.75
94.30,264705.21,308971.63,1090.25
94.40,264705.07,308970.84,1090.75
94.50,264704.92,308970.06,1091.25
94.60,264704.78,308969.29,1091.75
94.70,264704.63,308968.53,1092.25
94.80,264704.49,308967.77,1092.74
94.90,264704.35,308967.01,1093.23
95.00,264704.23,308966.23,1093.73
95.10,264704.11,308965.45,1094.23
95.20,264703.98,308964.67,1094.74
95.30,264703.86,308963.88,1095.24
95.40,264703.74,308963.09,1095.74
95.50,264703.62,308962.29,1096.25
95.60,264703.50,308961.50,1096.75
95.70,264703.39,308960.70,1097.25
95.80,264703.28,308959.91,1097.75
95.90,264703.16,308959.11,1098.26
96.00,264703.05,308958.32,1098.75
96.10,264702.93,308957.52,1099.25
96.20,264702.83,308956.72,1099.74
96.30,264702.73,308955.92,1100.24
96.40,264702.62,308955.13,1100.75
96.50,264702.52,308954.35,1101.25
96.60,264702.43,308953.56,1101.75
96.70,264702.33,308952.75,1102.25
96.80,264702.22,308951.96,1102.76
96.90,264702.12,308951.17,1103.26
97.00,264702.01,308950.37,1103.77
97.10,264701.91,308949.57,1104.28
97.20,264701.81,308948.77,1104.79
97.30,264701.71,308947.97,1105.30
97.40,264701.60,308947.17,1105.80
97.50,264701.48,308946.38,1106.30
97.60,264701.36,308945.58,1106.80
97.70,264701.22,308944.79,1107.31
97.80,264701.09,308944.00,1107.81
97.90,264700.96,308943.20,1108.31
98.00,264700.84,308942.41,1108.81
98.10,264700.74,308941.62,1109.33
98.20,264700.64,308940.83,1109.83
98.30,264700.54,308940.04,1110.34
98.40,264700.44,308939.24,1110.84
98.50,264700.31,308938.44,1111.35
98.60,264700.18,308937.66,1111.84
98.70,264700.04,308936.86,1112.35
98.80,264699.90,308936.08,1112.85
98.90,264699.75,308935.29,1113.35
99.00,264699.60,308934.49,1113.85
99.10,264699.44,308933.71,1114.37
99.20,264699.28,308932.92,1114.86
99.30,264699.14,308932.13,1115.36
99.40,264699.00,308931.33,1115.86
99.50,264698.86,308930.55,1116.36
99.60,264698.71,308929.75,1116.87
99.70,264698.57,308928.96,1117.37
99.80,264698.42,308928.17,1117.87
99.90,264698.28,308927.38,1118.38
100.00,264698.14,308926.59,1118.88
100.10,264698.02,308925.80,1119.39
100.20,264697.89,308925.01,1119.89
100.30,264697.76,308924.22,1120.39
100.40,264697.63,308923.42,1120.88
100.50,264697.49,308922.63,1121.37
100.60,264697.34,308921.84,1121.86
100.70,264697.19,308921.05,1122.36
100.80,264697.03,308920.26,1122.86
100.90,264696.86,308919.47,1123.36
101.00,264696.69,308918.68,1123.86
101.10,264696.52,308917.90,1124.36
101.20,264696.36,308917.12,1124.85
101.30,264696.20,308916.33,1125.35
101.40,264696.05,308915.55,1125.86
101.50,264695.90,308914.76,1126.37
101.60,264695.74,308913.97,1126.87
101.70,264695.58,308913.19,1127.37
101.80,264695.43,308912.40,1127.87
101.90,264695.27,308911.61,1128.37
102.00,264695.13,308910.82,1128.88
102.10,264694.97,308910.04,1129.38
102.20,264694.82,308909.25,1129.88
102.30,264694.68,308908.47,1130.37
102.40,264694.52,308907.69,1130.86
102.50,264694.37,308906.92,1131.33
102.60,264694.21,308906.13,1131.81
102.70,264694.06,308905.34,1132.28
102.80,264693.91,308904.56,1132.76
102.90,264693.75,308903.79,1133.24
103.00,264693.59,308903.01,1133.73
103.10,264693.42,308902.24,1134.23
103.20,264693.22,308901.46,1134.74
103.30,264693.02,308900.68,1135.24
103.40,264692.82,308899.90,1135.75
103.50,264692.63,308899.12,1136.25
103.60,264692.44,308898.35,1136.76
103.70,264692.26,308897.58,1137.27
103.80,264692.08,308896.81,1137.78
103.90,264691.90,308896.02,1138.28
104.00,264691.71,308895.24,1138.80
104.10,264691.51,308894.46,1139.30
104.20,264691.31,308893.68,1139.81
104.30,264691.13,308892.91,1140.31
104.40,264690.96,308892.14,1140.81
104.50,264690.80,308891.37,1141.31
104.60,264690.63,308890.59,1141.82
104.70,264690.46,308889.80,1142.32
104.80,264690.29,308889.02,1142.81
104.90,264690.12,308888.23,1143.31
105.00,264689.94,308887.45,1143.81
105.10,264689.76,308886.68,1144.32
105.20,264689.58,308885.91,1144.83
105.30,264689.41,308885.13,1145.34
105.40,264689.24,308884.34,1145.84
105.50,264689.09,308883.55,1146.34
105.60,264688.95,308882.78,1146.84
105.70,264688.81,308882.00,1147.34
105.80,264688.68,308881.21,1147.84
105.90,264688.55,308880.43,1148.35
106.00,264688.42,308879.65,1148.86
106.10,264688.30,308878.86,1149.36
106.20,264688.17,308878.07,1149.86
106.30,264688.04,308877.28,1150.36
106.40,264687.91,308876.48,1150.87
106.50,264687.79,308875.69,1151.38
106.60,264687.66,308874.90,1151.89
106.70,264687.51,308874.11,1152.39
106.80,264687.37,308873.32,1152.89
106.90,264687.23,308872.53,1153.38
107.00,264687.10,308871.74,1153.89
107.10,264686.98,308870.95,1154.39
107.20,264686.85,308870.16,1154.89
107.30,264686.73,308869.36,1155.40
107.40,264686.60,308868.57,1155.91
107.50,264686.46,308867.78,1156.42
107.60,264686.33,308866.98,1156.92
107.70,264686.19,308866.19,1157.43
107.80,264686.06,308865.40,1157.93
107.90,264685.92,308864.60,1158.44
108.00,264685.79,308863.81,1158.94
108.10,264685.67,308863.02,1159.45
108.20,264685.57,308862.23,1159.95
108.30,264685.46,308861.44,1160.46
108.40,264685.34,308860.65,1160.96
108.50,264685.23,308859.87,1161.47
108.60,264685.11,308859.08,1161.97
108.70,264684.99,308858.29,1162.47
108.80,264684.87,308857.50,1162.97
108.90,264684.75,308856.72,1163.48
109.00,264684.63,308855.93,1163.99
109.10,264684.51,308855.15,1164.48
109.20,264684.40,308854.37,1164.98
109.30,264684.29,308853.58,1165.49
109.40,264684.18,308852.79,1166.00
109.50,264684.07,308852.00,1166.51
109.60,264683.96,308851.21,1167.01
109.70,264683.85,308850.42,1167.51
109.80,264683.73,308849.63,1168.01
109.90,264683.61,308848.84,1168.51
110.00,264683.49,308848.06,1169.01
110.10,264683.36,308847.27,1169.52
110.20,264683.24,308846.48,1170.02
110.30,264683.11,308845.70,1170.54
110.40,264682.99,308844.91,1171.03
110.50,264682.86,308844.12,1171.53
110.60,264682.71,308843.33,1172.05
110.70,264682.57,308842.55,1172.56
110.80,264682.43,308841.76,1173.06
110.90,264682.27,308840.97,1173.56
111.00,264682.12,308840.19,1174.07
111.10,264681.97,308839.40,1174.56
111.20,264681.80,308838.61,1175.05
111.30,264681.64,308837.83,1175.54
111.40,264681.47,308837.04,1176.03
111.50,264681.29,308836.26,1176.53
111.60,264681.12,308835.48,1177.03
111.70,264680.95,308834.72,1177.54
111.80,264680.78,308833.95,1178.04
111.90,264680.62,308833.19,1178.55
112.00,264680.48,308832.42,1179.05
112.10,264680.34,308831.65,1179.55
112.20,264680.20,308830.88,1180.05
112.30,264680.07,308830.09,1180.56
112.40,264679.94,308829.31,1181.06
112.50,264679.80,308828.52,1181.57
112.60,264679.67,308827.72,1182.06
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.98,741.20
0.30,264299.97,309369.95,741.19
0.40,264299.94,309369.91,741.17
0.50,264299.90,309369.87,741.16
0.60,264299.84,309369.82,741.12
0.70,264299.76,309369.76,741.08
0.80,264299.69,309369.70,741.03
0.90,264299.60,309369.64,740.97
1.00,264299.50,309369.58,740.92
1.10,264299.39,309369.52,740.87
1.20,264299.28,309369.44,740.82
1.30,264299.17,309369.36,740.75
1.40,264299.05,309369.28,740.67
1.50,264298.92,309369.21,740.60
1.60,264298.78,309369.14,740.51
1.70,264298.62,309369.06,740.43
1.80,264298.47,309368.97,740.33
1.90,264298.31,309368.87,740.23
2.00,264298.13,309368.77,740.12
2.10,264297.95,309368.66,740.00
2.20,264297.76,309368.54,739.87
2.30,264297.57,309368.41,739.75
2.40,264297.36,309368.30,739.63
2.50,264297.13,309368.18,739.49
2.60,264296.90,309368.06,739.35
2.70,264296.66,309367.93,739.19
2.80,264296.41,309367.79,739.03
2.90,264296.15,309367.66,738.85
3.00,264295.88,309367.53,738.66
3.10,264295.61,309367.38,738.46
3.20,264295.35,309367.23,738.27
3.30,264295.09,309367.08,738.07
3.40,264294.82,309366.94,737.87
3.50,264294.54,309366.79,737.68
3.60,264294.26,309366.64,737.48
3.70,264293.98,309366.48,737.29
3.80,264293.69,309366.32,737.09
3.90,264293.38,309366.17,736.89
4.00,264293.07,309366.01,736.68
4.10,264292.75,309365.85,736.49
4.20,264292.42,309365.68,736.30
4.30,264292.08,309365.50,736.10
4.40,264291.71,309365.32,735.90
4.50,264291.34,309365.14,735.68
4.60,264290.95,309364.96,735.45
4.70,264290.56,309364.78,735.20
4.80,264290.16,309364.60,734.95
4.90,264289.76,309364.42,734.71
5.00,264289.34,309364.22,734.46
5.10,264288.92,309364.02,734.21
5.20,264288.48,309363.81,733.95
5.30,264288.03,309363.59,733.68
5.40,264287.56,309363.37,733.40
5.50,264287.09,309363.14,733.15
5.60,264286.61,309362.91,732.88
5.70,264286.12,309362.67,732.61
5.80,264285.63,309362.43,732.34
5.90,264285.14,309362.20,732.05
6.00,264284.65,309361.97,731.77
6.10,264284.14,309361.73,731.48
6.20,264283.63,309361.49,731.18
6.30,264283.11,309361.25,730.88
6.40,264282.59,309361.00,730.57
6.50,264282.08,309360.76,730.25
6.60,264281.57,309360.50,729.93
6.70,264281.07,309360.24,729.61
6.80,264280.58,309359.98,729.29
6.90,264280.07,309359.72,728.97
7.00,264279.57,309359.46,728.65
7.10,264279.06,309359.18,728.31
7.20,264278.53,309358.90,727.96
7.30,264277.98,309358.62,727.61
7.40,264277.42,309358.33,727.24
7.50,264276.84,309358.04,726.88
7.60,264276.24,309357.75,726.52
7.70,264275.63,309357.45,726.16
7.80,264275.02,309357.16,725.80
7.90,264274.41,309356.87,725.43
8.00,264273.78,309356.60,725.06
8.10,264273.12,309356.34,724.69
8.20,264272.45,309356.07,724.32
8.30,264271.78,309355.80,723.94
8.40,264271.11,309355.54,723.56
8.50,264270.44,309355.27,723.15
8.60,264269.76,309355.01,722.73
8.70,264269.07,309354.74,722.30
8.80,264268.37,309354.46,721.87
8.90,264267.66,309354.17,721.43
9.00,264266.94,309353.89,720.97
9.10,264266.20,309353.61,720.50
9.20,264265.45,309353.34,720.03
9.30,264264.69,309353.08,719.55
9.40,264263.93,309352.82,719.07
9.50,264263.16,309352.56,718.58
9.60,264262.40,309352.29,718.10
9.70,264261.65,309352.03,717.62
9.80,264260.89,309351.76,717.14
9.90,264260.14,309351.49,716.67
10.00,264259.37,309351.22,716.18
10.10,264258.62,309350.95,715.69
10.20,264257.87,309350.69,715.20
10.30,264257.13,309350.43,714.69
10.40,264256.38,309350.17,714.20
10.50,264255.62,309349.90,713.71
10.60,264254.87,309349.63,713.21
10.70,264254.13,309349.37,712.71
10.80,264253.38,309349.10,712.21
10.90,264252.63,309348.81,711.72
11.00,264251.87,309348.52,711.22
11.10,264251.12,309348.23,710.73
11.20,264250.38,309347.93,710.25
11.30,264249.64,309347.63,709.77
11.40,264248.89,309347.33,709.28
11.50,264248.14,309347.03,708.79
11.60,264247.40,309346.73,708.30
11.70,264246.65,309346.44,707.79
11.80,264245.90,309346.15,707.30
11.90,264245.15,309345.86,706.81
12.00,264244.40,309345.56,706.31
12.10,264243.65,309345.27,705.81
12.20,264242.90,309344.98,705.32
12.30,264242.15,309344.70,704.85
12.40,264241.40,309344.43,704.40
12.50,264240.66,309344.15,703.96
12.60,264239.90,309343.86,703.52
12.70,264239.14,309343.58,703.10
12.80,264238.39,309343.30,702.67
12.90,264237.63,309343.03,702.24
13.00,264236.87,309342.76,701.80
13.10,264236.11,309342.50,701.35
13.20,264235.34,309342.25,700.91
13.30,264234.58,309341.99,700.48
13.40,264233.81,309341.73,700.05
13.50,264233.05,309341.47,699.63
13.60,264232.29,309341.21,699.20
13.70,264231.53,309340.94,698.77
13.80,264230.78,309340.67,698.35
13.90,264230.01,309340.40,697.93
14.00,264229.25,309340.15,697.51
14.10,264228.49,309339.90,697.08
14.20,264227.72,309339.64,696.66
14.30,264226.96,309339.39,696.23
14.40,264226.19,309339.14,695.79
14.50,264225.43,309338.90,695.36
14.60,264224.67,309338.65,694.91
14.70,264223.90,309338.41,694.46
14.80,264223.13,309338.18,694.02
14.90,264222.36,309337.95,693.58
15.00,264221.59,309337.73,693.13
15.10,264220.81,309337.51,692.69
15.20,264220.04,309337.31,692.26
15.30,264219.26,309337.10,691.81
15.40,264218.48,309336.90,691.37
15.50,264217.70,309336.70,690.92
15.60,264216.93,309336.50,690.45
15.70,264216.15,309336.30,689.97
15.80,264215.37,309336.10,689.47
15.90,264214.59,309335.92,688.98
16.00,264213.81,309335.75,688.48
16.10,264213.03,309335.58,687.98
16.20,264212.24,309335.41,687.48
16.30,264211.46,309335.23,686.98
16.40,264210.68,309335.04,686.48
16.50,264209.90,309334.86,685.97
16.60,264209.11,309334.68,685.47
16.70,264208.33,309334.51,684.98
16.80,264207.54,309334.35,684.48
16.90,264206.75,309334.19,683.98
17.00,264205.96,309334.04,683.48
17.10,264205.17,309333.90,682.97
17.20,264204.38,309333.76,682.47
17.30,264203.59,309333.63,681.97
17.40,264202.80,309333.50,681.48
17.50,264202.01,309333.37,681.00
17.60,264201.23,309333.23,680.50
17.70,264200.44,309333.09,680.00
17.80,264199.65,309332.94,679.51
17.90,264198.85,309332.80,679.02
18.00,264198.06,309332.65,678.52
18.10,264197.27,309332.50,678.02
18.20,264196.49,309332.35,677.52
18.30,264195.69,309332.20,677.02
18.40,264194.90,309332.07,676.53
18.50,264194.11,309331.94,676.03
18.60,264193.31,309331.82,675.55
18.70,264192.52,309331.69,675.06
18.80,264191.72,309331.56,674.57
18.90,264190.93,309331.42,674.11
19.00,264190.14,309331.29,673.65
19.10,264189.34,309331.16,673.19
19.20,264188.55,309331.04,672.74
19.30,264187.75,309330.92,672.31
19.40,264186.96,309330.81,671.87
19.50,264186.17,309330.71,671.44
19.60,264185.38,309330.60,671.00
19.70,264184.59,309330.49,670.56
19.80,264183.80,309330.37,670.13
19.90,264183.01,309330.25,669.69
20.00,264182.22,309330.12,669.26
20.10,264181.42,309329.99,668.84
20.20,264180.62,309329.87,668.42
20.30,264179.83,309329.75,668.01
20.40,264179.04,309329.62,667.59
20.50,264178.24,309329.50,667.18
20.60,264177.45,309329.38,666.77
20.70,264176.66,309329.26,666.35
20.80,264175.86,309329.14,665.93
20.90,264175.07,309329.00,665.50
21.00,264174.27,309328.87,665.06
21.10,264173.47,309328.73,664.63
21.20,264172.68,309328.60,664.20
21.30,264171.89,309328.47,663.75
21.40,264171.10,309328.34,663.31
21.50,264170.30,309328.21,662.86
21.60,264169.52,309328.07,662.42
21.70,264168.72,309327.92,661.98
21.80,264167.93,309327.77,661.55
21.90,264167.14,309327.62,661.13
22.00,264166.35,309327.47,660.71
22.10,264165.57,309327.32,660.28
22.20,264164.77,309327.17,659.84
22.30,264163.98,309327.02,659.42
22.40,264163.20,309326.86,659.01
22.50,264162.43,309326.70,658.60
22.60,264161.64,309326.54,658.19
22.70,264160.86,309326.39,657.79
22.80,264160.08,309326.24,657.39
22.90,264159.30,309326.10,656.99
23.00,264158.52,309325.96,656.59
23.10,264157.73,309325.82,656.19
23.20,264156.93,309325.68,655.79
23.30,264156.15,309325.53,655.40
23.40,264155.37,309325.37,655.00
23.50,264154.58,309325.20,654.60
23.60,264153.79,309325.03,654.21
23.70,264153.01,309324.86,653.83
23.80,264152.22,309324.70,653.44
23.90,264151.45,309324.53,653.05
24.00,264150.68,309324.36,652.68
24.10,264149.92,309324.18,652.30
24.20,264149.15,309323.99,651.92
24.30,264148.38,309323.81,651.55
24.40,264147.60,309323.64,651.20
24.50,264146.81,309323.48,650.86
24.60,264146.02,309323.33,650.53
24.70,264145.23,309323.19,650.20
24.80,264144.44,309323.04,649.87
24.90,264143.65,309322.90,649.55
25.00,264142.86,309322.75,649.22
25.10,264142.07,309322.59,648.90
25.20,264141.29,309322.43,648.58
25.30,264140.50,309322.27,648.26
25.40,264139.71,309322.10,647.95
25.50,264138.93,309321.94,647.65
25.60,264138.14,309321.79,647.35
25.70,264137.35,309321.63,647.05
25.80,264136.56,309321.46,646.77
25.90,264135.78,309321.30,646.49
26.00,264135.01,309321.13,646.21
26.10,264134.23,309320.97,645.93
26.20,264133.44,309320.82,645.62
26.30,264132.64,309320.66,645.31
26.40,264131.86,309320.49,645.00
26.50,264131.07,309320.32,644.69
26.60,264130.29,309320.15,644.37
26.70,264129.50,309319.98,644.05
26.80,264128.72,309319.82,643.74
26.90,264127.93,309319.65,643.42
27.00,264127.15,309319.47,643.11
27.10,264126.36,309319.30,642.79
27.20,264125.57,309319.14,642.45
27.30,264124.80,309318.98,642.11
27.40,264124.02,309318.83,641.78
27.50,264123.23,309318.68,641.43
27.60,264122.44,309318.54,641.08
27.70,264121.65,309318.40,640.73
27.80,264120.85,309318.27,640.39
27.90,264120.06,309318.12,640.05
28.00,264119.26,309317.98,639.72
28.10,264118.48,309317.85,639.39
28.20,264117.70,309317.72,639.08
28.30,264116.91,309317.60,638.77
28.40,264116.12,309317.49,638.47
28.50,264115.32,309317.38,638.17
28.60,264114.53,309317.28,637.87
28.70,264113.74,309317.19,637.57
28.80,264112.94,309317.10,637.27
28.90,264112.15,309317.03,636.98
29.00,264111.37,309316.95,636.69
29.10,264110.57,309316.86,636.40
29.20,264109.78,309316.76,636.11
29.30,264108.99,309316.66,635.83
29.40,264108.21,309316.56,635.56
29.50,264107.42,309316.46,635.28
29.60,264106.61,309316.38,634.99
29.70,264105.82,309316.30,634.71
29.80,264105.02,309316.24,634.42
29.90,264104.22,309316.17,634.14
30.00,264103.41,309316.10,633.88
30.10,264102.61,309316.05,633.63
30.20,264101.81,309316.00,633.37
30.30,264101.01,309315.96,633.11
30.40,264100.20,309315.93,632.84
30.50,264099.40,309315.90,632.57
30.60,264098.60,309315.87,632.29
30.70,264097.80,309315.84,632.02
30.80,264097.00,309315.81,631.76
30.90,264096.21,309315.78,631.49
31.00,264095.41,309315.75,631.22
31.10,264094.61,309315.72,630.94
31.20,264093.80,309315.69,630.66
31.30,264093.00,309315.66,630.37
31.40,264092.20,309315.63,630.09
31.50,264091.40,309315.60,629.82
31.60,264090.61,309315.57,629.55
31.70,264089.81,309315.54,629.26
31.80,264089.02,309315.51,628.98
31.90,264088.23,309315.48,628.70
32.00,264087.44,309315.46,628.43
32.10,264086.64,309315.43,628.17
32.20,264085.84,309315.41,627.92
32.30,264085.05,309315.38,627.66
32.40,264084.27,309315.35,627.42
32.50,264083.49,309315.32,627.16
32.60,264082.70,309315.28,626.90
32.70,264081.89,309315.25,626.63
32.80,264081.09,309315.24,626.36
32.90,264080.28,309315.22,626.09
33.00,264079.48,309315.21,625.81
33.10,264078.69,309315.21,625.53
33.20,264077.88,309315.20,625.23
33.30,264077.08,309315.18,624.93
33.40,264076.28,309315.17,624.62
33.50,264075.48,309315.16,624.31
33.60,264074.68,309315.17,623.99
33.70,264073.88,309315.19,623.68
33.80,264073.08,309315.21,623.38
33.90,264072.28,309315.23,623.07
34.00,264071.48,309315.26,622.76
34.10,264070.69,309315.29,622.45
34.20,264069.89,309315.32,622.13
34.30,264069.09,309315.35,621.82
34.40,264068.29,309315.39,621.49
34.50,264067.50,309315.42,621.16
34.60,264066.71,309315.45,620.84
34.70,264065.92,309315.48,620.51
34.80,264065.13,309315.50,620.18
34.90,264064.35,309315.52,619.86
35.00,264063.57,309315.54,619.53
35.10,264062.79,309315.55,619.20
35.20,264062.00,309315.57,618.87
35.30,264061.20,309315.58,618.53
35.40,264060.39,309315.59,618.20
35.50,264059.59,309315.59,617.90
35.60,264058.79,309315.60,617.60
35.70,264057.99,309315.60,617.32
35.80,264057.19,309315.60,617.05
35.90,264056.38,309315.60,616.77
36.00,264055.58,309315.60,616.50
36.10,264054.78,309315.60,616.22
36.20,264053.97,309315.59,615.95
36.30,264053.17,309315.59,615.67
36.40,264052.36,309315.58,615.39
36.50,264051.56,309315.57,615.12
36.60,264050.76,309315.54,614.85
36.70,264049.96,309315.52,614.58
36.80,264049.17,309315.50,614.31
36.90,264048.37,309315.47,614.04
37.00,264047.56,309315.43,613.79
37.10,264046.76,309315.38,613.54
37.20,264045.95,309315.33,613.31
37.30,264045.15,309315.29,613.08
37.40,264044.35,309315.25,612.85
37.50,264043.54,309315.21,612.62
37.60,264042.74,309315.18,612.39
37.70,264041.93,309315.15,612.14
37.80,264041.13,309315.11,611.89
37.90,264040.33,309315.08,611.62
38.00,264039.52,309315.06,611.36
38.10,264038.72,309315.04,611.10
38.20,264037.92,309315.03,610.83
38.30,264037.12,309315.02,610.56
38.40,264036.33,309314.99,610.28
38.50,264035.54,309314.95,610.00
38.60,264034.74,309314.91,609.73
38.70,264033.94,309314.87,609.45
38.80,264033.13,309314.84,609.17
38.90,264032.32,309314.81,608.90
