time,x,y,z
77.10,264453.93,309125.47,980.31
77.20,264454.25,309124.73,980.81
77.30,264454.58,309123.99,981.31
77.40,264454.90,309123.25,981.81
77.50,264455.23,309122.52,982.32
77.60,264455.55,309121.78,982.82
77.70,264455.87,309121.04,983.32
77.80,264456.19,309120.30,983.82
77.90,264456.51,309119.55,984.32
78.00,264456.82,309118.81,984.83
78.10,264457.13,309118.06,985.33
78.20,264457.44,309117.31,985.83
78.30,264457.75,309116.57,986.33
78.40,264458.07,309115.82,986.84
78.50,264458.39,309115.08,987.34
78.60,264458.71,309114.33,987.84
78.70,264459.03,309113.59,988.34
78.80,264459.35,309112.85,988.85
78.90,264459.65,309112.10,989.35
79.00,264459.95,309111.35,989.86
79.10,264460.25,309110.61,990.36
79.20,264460.56,309109.86,990.87
79.30,264460.88,309109.12,991.37
79.40,264461.20,309108.38,991.88
79.50,264461.51,309107.63,992.39
79.60,264461.83,309106.89,992.89
79.70,264462.14,309106.14,993.39
79.80,264462.47,309105.40,993.88
79.90,264462.79,309104.66,994.37
80.00,264463.11,309103.92,994.87
80.10,264463.42,309103.18,995.37
80.20,264463.75,309102.44,995.86
80.30,264464.07,309101.70,996.37
80.40,264464.39,309100.96,996.87
80.50,264464.72,309100.21,997.37
80.60,264465.05,309099.48,997.87
80.70,264465.38,309098.74,998.37
80.80,264465.71,309098.00,998.87
80.90,264466.04,309097.26,999.37
81.00,264466.35,309096.52,999.87
81.10,264466.66,309095.78,1000.37
81.20,264466.96,309095.03,1000.86
81.30,264467.27,309094.28,1001.35
81.40,264467.59,309093.54,1001.84
81.50,264467.90,309092.79,1002.33
81.60,264468.22,309092.05,1002.82
81.70,264468.53,309091.30,1003.31
81.80,264468.85,309090.56,1003.81
81.90,264469.16,309089.82,1004.31
82.00,264469.49,309089.08,1004.81
82.10,264469.81,309088.33,1005.32
82.20,264470.14,309087.59,1005.82
82.30,264470.47,309086.85,1006.31
82.40,264470.78,309086.11,1006.82
82.50,264471.08,309085.36,1007.32
82.60,264471.37,309084.60,1007.83
82.70,264471.66,309083.85,1008.34
82.80,264471.96,309083.09,1008.84
82.90,264472.27,309082.34,1009.33
83.00,264472.57,309081.60,1009.83
83.10,264472.86,309080.85,1010.32
83.20,264473.15,309080.10,1010.83
83.30,264473.43,309079.34,1011.33
83.40,264473.71,309078.58,1011.83
83.50,264473.99,309077.83,1012.32
83.60,264474.27,309077.07,1012.83
83.70,264474.55,309076.32,1013.34
83.80,264474.82,309075.55,1013.84
83.90,264475.09,309074.79,1014.35
84.00,264475.36,309074.03,1014.85
84.10,264475.63,309073.27,1015.37
84.20,264475.89,309072.51,1015.87
84.30,264476.14,309071.74,1016.37
84.40,264476.38,309070.97,1016.88
84.50,264476.63,309070.20,1017.38
84.60,264476.88,309069.43,1017.89
84.70,264477.12,309068.66,1018.39
84.80,264477.38,309067.89,1018.90
84.90,264477.64,309067.13,1019.40
85.00,264477.90,309066.36,1019.90
85.10,264478.16,309065.60,1020.40
85.20,264478.42,309064.83,1020.90
85.30,264478.67,309064.07,1021.40
85.40,264478.94,309063.30,1021.90
85.50,264479.21,309062.54,1022.40
85.60,264479.48,309061.78,1022.90
85.70,264479.75,309061.01,1023.40
85.80,264480.02,309060.25,1023.90
85.90,264480.30,309059.50,1024.41
86.00,264480.58,309058.74,1024.91
86.10,264480.87,309057.99,1025.41
86.20,264481.15,309057.24,1025.92
86.30,264481.45,309056.48,1026.42
86.40,264481.76,309055.73,1026.92
86.50,264482.05,309054.99,1027.43
86.60,264482.35,309054.24,1027.94
86.70,264482.65,309053.48,1028.44
86.80,264482.94,309052.73,1028.95
86.90,264483.24,309051.98,1029.46
87.00,264483.54,309051.22,1029.95
87.10,264483.84,309050.48,1030.45
87.20,264484.16,309049.74,1030.94
87.30,264484.47,309049.00,1031.44
87.40,264484.78,309048.25,1031.94
87.50,264485.09,309047.50,1032.44
87.60,264485.39,309046.76,1032.93
87.70,264485.69,309046.01,1033.43
87.80,264485.98,309045.25,1033.92
87.90,264486.28,309044.50,1034.43
88.00,264486.57,309043.75,1034.92
88.10,264486.87,309043.00,1035.41
88.20,264487.18,309042.25,1035.90
88.30,264487.48,309041.50,1036.40
88.40,264487.79,309040.75,1036.90
88.50,264488.10,309040.01,1037.41
88.60,264488.40,309039.26,1037.92
88.70,264488.70,309038.50,1038.42
88.80,264489.00,309037.75,1038.92
88.90,264489.31,309037.00,1039.42
89.00,264489.62,309036.26,1039.92
89.10,264489.93,309035.51,1040.42
89.20,264490.25,309034.77,1040.93
89.30,264490.57,309034.03,1041.43
89.40,264490.89,309033.29,1041.93
89.50,264491.21,309032.54,1042.44
89.60,264491.52,309031.80,1042.94
89.70,264491.83,309031.05,1043.45
89.80,264492.14,309030.30,1043.95
89.90,264492.45,309029.55,1044.46
90.00,264492.75,309028.80,1044.95
90.10,264493.04,309028.05,1045.45
90.20,264493.34,309027.30,1045.95
90.30,264493.65,309026.55,1046.45
90.40,264493.96,309025.81,1046.96
90.50,264494.27,309025.06,1047.46
90.60,264494.57,309024.32,1047.95
90.70,264494.88,309023.56,1048.45
90.80,264495.18,309022.82,1048.96
90.90,264495.48,309022.06,1049.46
91.00,264495.78,309021.31,1049.96
91.10,264496.07,309020.56,1050.47
91.20,264496.36,309019.80,1050.98
91.30,264496.66,309019.05,1051.48
91.40,264496.97,309018.30,1051.98
91.50,264497.27,309017.55,1052.48
91.60,264497.56,309016.80,1052.97
91.70,264497.85,309016.04,1053.45
91.80,264498.13,309015.28,1053.93
91.90,264498.40,309014.52,1054.43
92.00,264498.68,309013.76,1054.91
92.10,264498.96,309013.00,1055.40
92.20,264499.23,309012.24,1055.88
92.30,264499.50,309011.48,1056.37
92.40,264499.77,309010.71,1056.87
92.50,264500.03,309009.95,1057.37
92.60,264500.30,309009.18,1057.88
92.70,264500.57,309008.42,1058.38
92.80,264500.84,309007.66,1058.89
92.90,264501.11,309006.90,1059.40
93.00,264501.39,309006.13,1059.90
93.10,264501.65,309005.37,1060.41
93.20,264501.92,309004.61,1060.90
93.30,264502.19,309003.85,1061.40
93.40,264502.45,309003.09,1061.91
93.50,264502.71,309002.33,1062.41
93.60,264502.98,309001.57,1062.92
93.70,264503.24,309000.81,1063.42
93.80,264503.50,309000.04,1063.93
93.90,264503.75,308999.28,1064.43
94.00,264504.00,308998.51,1064.94
94.10,264504.26,308997.74,1065.44
94.20,264504.52,308996.98,1065.94
94.30,264504.79,308996.22,1066.45
94.40,264505.06,308995.46,1066.96
94.50,264505.32,308994.69,1067.46
94.60,264505.59,308993.93,1067.97
94.70,264505.85,308993.16,1068.47
94.80,264506.09,308992.39,1068.98
94.90,264506.35,308991.63,1069.48
95.00,264506.61,308990.86,1069.97
95.10,264506.88,308990.10,1070.47
95.20,264507.16,308989.34,1070.98
95.30,264507.43,308988.58,1071.49
95.40,264507.72,308987.83,1071.99
95.50,264508.00,308987.07,1072.50
95.60,264508.28,308986.31,1073.00
95.70,264508.57,308985.56,1073.50
95.80,264508.86,308984.80,1074.00
95.90,264509.15,308984.05,1074.50
96.00,264509.45,308983.29,1075.00
96.10,264509.76,308982.54,1075.51
96.20,264510.07,308981.80,1076.01
96.30,264510.39,308981.06,1076.51
96.40,264510.71,308980.32,1077.01
96.50,264511.02,308979.57,1077.50
96.60,264511.34,308978.83,1078.00
96.70,264511.65,308978.08,1078.49
96.80,264511.96,308977.34,1079.00
96.90,264512.28,308976.59,1079.50
97.00,264512.59,308975.85,1080.00
97.10,264512.90,308975.10,1080.50
97.20,264513.21,308974.35,1081.00
97.30,264513.52,308973.60,1081.50
97.40,264513.82,308972.86,1082.00
97.50,264514.13,308972.11,1082.50
97.60,264514.45,308971.36,1083.00
97.70,264514.78,308970.62,1083.50
97.80,264515.10,308969.88,1084.00
97.90,264515.43,308969.14,1084.49
98.00,264515.75,308968.40,1084.99
98.10,264516.06,308967.66,1085.48
98.20,264516.38,308966.92,1085.98
98.30,264516.69,308966.17,1086.48
98.40,264517.01,308965.43,1086.98
98.50,264517.33,308964.69,1087.48
98.60,264517.66,308963.94,1087.99
98.70,264517.98,308963.20,1088.48
98.80,264518.31,308962.46,1088.98
98.90,264518.63,308961.72,1089.49
99.00,264518.95,308960.98,1089.99
99.10,264519.28,308960.24,1090.49
99.20,264519.60,308959.50,1090.99
99.30,264519.91,308958.76,1091.49
99.40,264520.22,308958.01,1091.99
99.50,264520.52,308957.26,1092.50
99.60,264520.82,308956.51,1092.99
99.70,264521.12,308955.77,1093.49
99.80,264521.42,308955.01,1093.99
99.90,264521.72,308954.26,1094.49
100.00,264522.02,308953.52,1094.99
100.10,264522.32,308952.76,1095.49
100.20,264522.60,308952.01,1095.99
100.30,264522.88,308951.24,1096.50
100.40,264523.16,308950.49,1097.00
100.50,264523.44,308949.73,1097.51
100.60,264523.72,308948.97,1098.02
100.70,264524.00,308948.21,1098.52
100.80,264524.27,308947.44,1099.02
100.90,264524.54,308946.68,1099.52
101.00,264524.80,308945.92,1100.02
101.10,264525.07,308945.16,1100.52
101.20,264525.34,308944.40,1101.03
101.30,264525.62,308943.64,1101.53
101.40,264525.90,308942.88,1102.03
101.50,264526.18,308942.12,1102.54
101.60,264526.47,308941.37,1103.05
101.70,264526.76,308940.61,1103.55
101.80,264527.05,308939.85,1104.06
101.90,264527.35,308939.10,1104.56
102.00,264527.64,308938.35,1105.06
102.10,264527.93,308937.59,1105.55
102.20,264528.21,308936.84,1106.06
102.30,264528.50,308936.08,1106.56
102.40,264528.79,308935.33,1107.06
102.50,264529.08,308934.58,1107.57
102.60,264529.36,308933.82,1108.07
102.70,264529.64,308933.07,1108.58
102.80,264529.91,308932.31,1109.09
102.90,264530.20,308931.55,1109.58
103.00,264530.49,308930.79,1110.07
103.10,264530.78,308930.04,1110.58
103.20,264531.07,308929.28,1111.08
103.30,264531.36,308928.53,1111.58
103.40,264531.65,308927.78,1112.09
103.50,264531.94,308927.02,1112.59
103.60,264532.23,308926.26,1113.09
103.70,264532.53,308925.51,1113.60
103.80,264532.83,308924.76,1114.10
103.90,264533.14,308924.01,1114.61
104.00,264533.44,308923.26,1115.11
104.10,264533.74,308922.51,1115.61
104.20,264534.04,308921.76,1116.11
104.30,264534.33,308921.00,1116.61
104.40,264534.61,308920.25,1117.11
104.50,264534.90,308919.50,1117.60
104.60,264535.20,308918.75,1118.09
104.70,264535.51,308918.00,1118.58
104.80,264535.82,308917.26,1119.06
104.90,264536.13,308916.51,1119.54
105.00,264536.44,308915.77,1120.01
105.10,264536.74,308915.02,1120.48
105.20,264537.03,308914.27,1120.94
105.30,264537.32,308913.51,1121.40
105.40,264537.61,308912.76,1121.87
105.50,264537.89,308912.01,1122.34
105.60,264538.19,308911.26,1122.82
105.70,264538.48,308910.50,1123.32
105.80,264538.78,308909.75,1123.81
105.90,264539.08,308909.00,1124.31
106.00,264539.37,308908.25,1124.82
106.10,264539.65,308907.50,1125.32
106.20,264539.92,308906.74,1125.83
106.30,264540.19,308905.98,1126.33
106.40,264540.44,308905.21,1126.83
106.50,264540.70,308904.44,1127.33
106.60,264540.96,308903.67,1127.83
106.70,264541.23,308902.91,1128.33
106.80,264541.49,308902.15,1128.83
106.90,264541.78,308901.39,1129.34
107.00,264542.08,308900.64,1129.84
107.10,264542.38,308899.88,1130.34
107.20,264542.68,308899.14,1130.85
107.30,264542.99,308898.38,1131.35
107.40,264543.29,308897.64,1131.85
107.50,264543.61,308896.89,1132.34
107.60,264543.91,308896.14,1132.84
107.70,264544.22,308895.39,1133.32
107.80,264544.52,308894.65,1133.81
107.90,264544.82,308893.90,1134.30
108.00,264545.11,308893.15,1134.79
108.10,264545.40,308892.39,1135.28
108.20,264545.68,308891.63,1135.77
108.30,264545.96,308890.88,1136.26
108.40,264546.24,308890.12,1136.75
108.50,264546.51,308889.36,1137.24
108.60,264546.79,308888.60,1137.74
108.70,264547.06,308887.84,1138.25
108.80,264547.35,308887.08,1138.75
108.90,264547.64,308886.33,1139.25
109.00,264547.94,308885.57,1139.75
109.10,264548.25,308884.82,1140.25
109.20,264548.56,308884.08,1140.76
109.30,264548.86,308883.33,1141.26
109.40,264549.17,308882.58,1141.76
109.50,264549.48,308881.84,1142.26
109.60,264549.78,308881.08,1142.76
109.70,264550.08,308880.34,1143.25
109.80,264550.38,308879.59,1143.73
109.90,264550.69,308878.84,1144.22
110.00,264550.99,308878.09,1144.71
110.10,264551.29,308877.34,1145.22
110.20,264551.59,308876.59,1145.72
110.30,264551.89,308875.84,1146.22
110.40,264552.19,308875.09,1146.73
110.50,264552.49,308874.35,1147.22
110.60,264552.79,308873.60,1147.73
110.70,264553.09,308872.85,1148.23
110.80,264553.40,308872.10,1148.74
110.90,264553.71,308871.35,1149.24
111.00,264554.02,308870.61,1149.74
111.10,264554.33,308869.86,1150.24
111.20,264554.65,308869.12,1150.75
111.30,264554.97,308868.37,1151.25
111.40,264555.29,308867.63,1151.75
111.50,264555.61,308866.89,1152.25
111.60,264555.92,308866.15,1152.75
111.70,264556.24,308865.40,1153.25
111.80,264556.55,308864.65,1153.75
111.90,264556.86,308863.91,1154.25
112.00,264557.17,308863.17,1154.75
112.10,264557.49,308862.42,1155.25
112.20,264557.81,308861.69,1155.75
112.30,264558.13,308860.94,1156.26
112.40,264558.45,308860.21,1156.76
112.50,264558.76,308859.46,1157.26
112.60,264559.06,308858.71,1157.76
112.70,264559.36,308857.96,1158.26
112.80,264559.66,308857.22,1158.77
112.90,264559.95,308856.46,1159.27
113.00,264560.24,308855.71,1159.78
113.10,264560.52,308854.96,1160.29
113.20,264560.81,308854.20,1160.79
113.30,264561.09,308853.44,1161.30
113.40,264561.39,308852.69,1161.80
113.50,264561.69,308851.94,1162.30
113.60,264561.99,308851.19,1162.80
113.70,264562.28,308850.44,1163.30
113.80,264562.58,308849.69,1163.79
113.90,264562.88,308848.94,1164.29
114.00,264563.18,308848.20,1164.79
114.10,264563.48,308847.45,1165.29
114.20,264563.77,308846.69,1165.78
114.30,264564.07,308845.94,1166.28
114.40,264564.36,308845.19,1166.78
114.50,264564.65,308844.43,1167.28
114.60,264564.93,308843.68,1167.79
114.70,264565.21,308842.92,1168.30
114.80,264565.49,308842.16,1168.80
114.90,264565.77,308841.40,1169.31
115.00,264566.04,308840.64,1169.82
115.10,264566.30,308839.88,1170.32
115.20,264566.55,308839.12,1170.82
115.30,264566.80,308838.34,1171.33
115.40,264567.05,308837.57,1171.83
115.50,264567.29,308836.81,1172.34
115.60,264567.54,308836.04,1172.84
115.70,264567.79,308835.27,1173.35
115.80,264568.04,308834.50,1173.85
115.90,264568.29,308833.73,1174.36
116.00,264568.53,308832.96,1174.86
116.10,264568.77,308832.19,1175.37
116.20,264569.02,308831.42,1175.88
116.30,264569.28,308830.65,1176.39
116.40,264569.55,308829.89,1176.89
116.50,264569.81,308829.13,1177.38
116.60,264570.08,308828.37,1177.88
0.10,264300.01,309370.00,741.22
0.20,264300.04,309370.00,741.24
0.30,264300.08,309370.01,741.26
0.40,264300.14,309370.02,741.30
0.50,264300.22,309370.02,741.34
0.60,264300.32,309370.04,741.40
0.70,264300.44,309370.06,741.47
0.80,264300.58,309370.07,741.54
0.90,264300.74,309370.09,741.62
1.00,264300.91,309370.11,741.71
1.10,264301.09,309370.14,741.81
1.20,264301.29,309370.17,741.91
1.30,264301.52,309370.19,742.01
1.40,264301.77,309370.22,742.11
1.50,264302.05,309370.26,742.22
1.60,264302.34,309370.30,742.33
1.70,264302.65,309370.34,742.45
1.80,264302.98,309370.38,742.59
1.90,264303.32,309370.42,742.73
2.00,264303.68,309370.46,742.89
2.10,264304.04,309370.50,743.04
2.20,264304.43,309370.54,743.21
2.30,264304.82,309370.57,743.39
2.40,264305.22,309370.61,743.58
2.50,264305.65,309370.65,743.78
2.60,264306.09,309370.69,743.99
2.70,264306.55,309370.73,744.21
2.80,264307.03,309370.78,744.44
2.90,264307.52,309370.83,744.69
3.00,264308.01,309370.88,744.94
3.10,264308.53,309370.92,745.20
3.20,264309.05,309370.97,745.47
3.30,264309.58,309371.01,745.75
3.40,264310.13,309371.05,746.04
3.50,264310.70,309371.10,746.35
3.60,264311.30,309371.14,746.66
3.70,264311.91,309371.18,746.97
3.80,264312.54,309371.23,747.28
3.90,264313.18,309371.28,747.60
4.00,264313.83,309371.34,747.93
4.10,264314.50,309371.40,748.27
4.20,264315.19,309371.45,748.61
4.30,264315.89,309371.50,748.96
4.40,264316.61,309371.56,749.30
4.50,264317.34,309371.62,749.66
4.60,264318.09,309371.68,750.01
4.70,264318.86,309371.75,750.37
4.80,264319.65,309371.82,750.73
4.90,264320.45,309371.89,751.10
5.00,264321.26,309371.95,751.49
5.10,264322.06,309372.02,751.89
5.20,264322.86,309372.08,752.29
5.30,264323.67,309372.14,752.69
5.40,264324.47,309372.21,753.11
5.50,264325.28,309372.29,753.53
5.60,264326.09,309372.37,753.97
5.70,264326.90,309372.45,754.42
5.80,264327.70,309372.54,754.88
5.90,264328.50,309372.63,755.34
6.00,264329.31,309372.72,755.81
6.10,264330.11,309372.80,756.29
6.20,264330.91,309372.88,756.76
6.30,264331.72,309372.97,757.25
6.40,264332.53,309373.05,757.75
6.50,264333.33,309373.13,758.26
6.60,264334.13,309373.22,758.77
6.70,264334.94,309373.30,759.27
6.80,264335.75,309373.38,759.77
6.90,264336.55,309373.45,760.28
7.00,264337.36,309373.53,760.78
7.10,264338.16,309373.60,761.28
7.20,264338.97,309373.67,761.78
7.30,264339.77,309373.74,762.28
7.40,264340.57,309373.81,762.78
7.50,264341.39,309373.88,763.27
7.60,264342.19,309373.94,763.77
7.70,264343.00,309374.01,764.28
7.80,264343.81,309374.07,764.78
7.90,264344.62,309374.13,765.28
8.00,264345.43,309374.19,765.78
8.10,264346.24,309374.26,766.28
8.20,264347.04,309374.32,766.79
8.30,264347.84,309374.39,767.29
8.40,264348.65,309374.46,767.79
8.50,264349.46,309374.53,768.30
8.60,264350.26,309374.61,768.80
8.70,264351.06,309374.69,769.30
8.80,264351.87,309374.77,769.81
8.90,264352.67,309374.85,770.31
9.00,264353.47,309374.92,770.81
9.10,264354.27,309375.00,771.31
9.20,264355.07,309375.07,771.81
9.30,264355.88,309375.15,772.31
9.40,264356.68,309375.23,772.82
9.50,264357.48,309375.31,773.32
9.60,264358.28,309375.39,773.82
9.70,264359.08,309375.47,774.32
9.80,264359.89,309375.56,774.82
9.90,264360.69,309375.64,775.32
10.00,264361.49,309375.71,775.82
10.10,264362.29,309375.80,776.33
10.20,264363.09,309375.88,776.83
10.30,264363.89,309375.95,777.33
10.40,264364.70,309376.03,777.83
10.50,264365.50,309376.10,778.33
10.60,264366.31,309376.17,778.84
10.70,264367.12,309376.24,779.34
10.80,264367.93,309376.30,779.84
10.90,264368.74,309376.35,780.33
11.00,264369.54,309376.41,780.83
11.10,264370.35,309376.46,781.33
11.20,264371.16,309376.52,781.84
11.30,264371.97,309376.57,782.34
11.40,264372.77,309376.62,782.84
11.50,264373.58,309376.68,783.34
11.60,264374.38,309376.73,783.85
11.70,264375.20,309376.78,784.35
11.80,264376.00,309376.82,784.85
11.90,264376.80,309376.86,785.35
12.00,264377.60,309376.91,785.85
12.10,264378.40,309376.96,786.36
12.20,264379.21,309377.01,786.86
12.30,264380.02,309377.05,787.35
12.40,264380.83,309377.10,787.85
12.50,264381.62,309377.14,788.34
12.60,264382.42,309377.18,788.84
12.70,264383.22,309377.23,789.34
12.80,264384.03,309377.28,789.85
12.90,264384.84,309377.32,790.35
13.00,264385.64,309377.36,790.86
13.10,264386.45,309377.40,791.36
13.20,264387.26,309377.43,791.86
13.30,264388.07,309377.47,792.36
13.40,264388.88,309377.52,792.87
13.50,264389.69,309377.57,793.38
13.60,264390.49,309377.62,793.88
13.70,264391.30,309377.67,794.39
13.80,264392.10,309377.72,794.90
13.90,264392.90,309377.76,795.40
14.00,264393.71,309377.80,795.91
14.10,264394.53,309377.84,796.41
14.20,264395.33,309377.88,796.90
14.30,264396.15,309377.91,797.39
14.40,264396.95,309377.94,797.88
14.50,264397.75,309377.97,798.38
14.60,264398.55,309377.99,798.87
14.70,264399.36,309378.02,799.38
14.80,264400.17,309378.04,799.88
14.90,264400.98,309378.06,800.39
15.00,264401.79,309378.08,800.89
15.10,264402.60,309378.09,801.38
15.20,264403.40,309378.11,801.88
15.30,264404.21,309378.12,802.39
15.40,264405.01,309378.14,802.89
15.50,264405.81,309378.14,803.39
15.60,264406.62,309378.15,803.89
15.70,264407.43,309378.17,804.39
15.80,264408.24,309378.18,804.89
15.90,264409.05,309378.19,805.38
16.00,264409.85,309378.21,805.88
16.10,264410.66,309378.22,806.39
16.20,264411.46,309378.24,806.89
16.30,264412.27,309378.25,807.39
16.40,264413.08,309378.26,807.89
16.50,264413.89,309378.28,808.39
16.60,264414.69,309378.29,808.90
16.70,264415.49,309378.30,809.40
16.80,264416.31,309378.31,809.90
16.90,264417.11,309378.32,810.40
17.00,264417.92,309378.33,810.90
17.10,264418.73,309378.34,811.40
17.20,264419.54,309378.35,811.90
17.30,264420.34,309378.36,812.41
17.40,264421.15,309378.37,812.90
17.50,264421.95,309378.39,813.41
17.60,264422.76,309378.40,813.92
17.70,264423.57,309378.41,814.42
17.80,264424.38,309378.42,814.92
17.90,264425.19,309378.43,815.42
18.00,264426.00,309378.44,815.92
18.10,264426.81,309378.46,816.41
18.20,264427.61,309378.49,816.91
18.30,264428.41,309378.51,817.40
18.40,264429.22,309378.54,817.90
18.50,264430.02,309378.58,818.41
18.60,264430.83,309378.60,818.91
18.70,264431.64,309378.63,819.41
18.80,264432.45,309378.65,819.91
18.90,264433.25,309378.68,820.40
19.00,264434.05,309378.70,820.91
19.10,264434.85,309378.72,821.41
19.20,264435.66,309378.74,821.91
19.30,264436.46,309378.75,822.42
19.40,264437.27,309378.76,822.92
19.50,264438.08,309378.78,823.43
19.60,264438.89,309378.80,823.93
19.70,264439.70,309378.82,824.43
19.80,264440.51,309378.85,824.92
19.90,264441.31,309378.88,825.41
20.00,264442.11,309378.91,825.90
20.10,264442.91,309378.94,826.40
20.20,264443.72,309378.98,826.90
20.30,264444.53,309379.01,827.40
20.40,264445.34,309379.04,827.89
20.50,264446.15,309379.06,828.39
20.60,264446.96,309379.09,828.90
20.70,264447.76,309379.13,829.40
20.80,264448.57,309379.16,829.89
20.90,264449.38,309379.19,830.39
21.00,264450.18,309379.22,830.89
21.10,264450.99,309379.25,831.39
21.20,264451.80,309379.27,831.89
21.30,264452.60,309379.30,832.40
21.40,264453.41,309379.32,832.90
21.50,264454.21,309379.34,833.39
21.60,264455.03,309379.35,833.88
21.70,264455.83,309379.36,834.38
21.80,264456.64,309379.37,834.88
21.90,264457.45,309379.38,835.37
22.00,264458.26,309379.39,835.88
22.10,264459.06,309379.40,836.38
22.20,264459.88,309379.42,836.88
22.30,264460.68,309379.43,837.38
22.40,264461.49,309379.46,837.88
22.50,264462.30,309379.48,838.38
22.60,264463.11,309379.50,838.88
22.70,264463.92,309379.53,839.36
22.80,264464.72,309379.56,839.85
22.90,264465.52,309379.58,840.34
23.00,264466.33,309379.60,840.84
23.10,264467.14,309379.63,841.34
23.20,264467.94,309379.65,841.84
23.30,264468.75,309379.67,842.35
23.40,264469.55,309379.69,842.85
23.50,264470.35,309379.71,843.36
23.60,264471.16,309379.73,843.86
23.70,264471.96,309379.73,844.36
23.80,264472.77,309379.74,844.86
23.90,264473.57,309379.75,845.36
24.00,264474.38,309379.76,845.87
24.10,264475.18,309379.77,846.38
24.20,264475.99,309379.78,846.88
24.30,264476.79,309379.80,847.38
24.40,264477.59,309379.82,847.88
24.50,264478.40,309379.84,848.38
24.60,264479.21,309379.86,848.88
24.70,264480.00,309379.87,849.38
24.80,264480.81,309379.89,849.88
24.90,264481.61,309379.90,850.38
25.00,264482.42,309379.91,850.89
25.10,264483.22,309379.92,851.39
25.20,264484.03,309379.93,851.89
25.30,264484.84,309379.94,852.39
25.40,264485.65,309379.96,852.90
25.50,264486.45,309379.97,853.40
25.60,264487.25,309379.98,853.90
25.70,264488.06,309379.98,854.41
25.80,264488.87,309379.97,854.91
25.90,264489.68,309379.97,855.42
26.00,264490.48,309379.97,855.92
26.10,264491.29,309379.97,856.42
26.20,264492.10,309379.97,856.92
26.30,264492.91,309379.97,857.42
26.40,264493.72,309379.97,857.92
26.50,264494.53,309379.97,858.43
26.60,264495.34,309379.97,858.93
26.70,264496.14,309379.96,859.44
26.80,264496.95,309379.95,859.94
26.90,264497.76,309379.95,860.44
27.00,264498.57,309379.95,860.94
27.10,264499.38,309379.95,861.44
27.20,264500.19,309379.95,861.94
27.30,264500.99,309379.94,862.44
27.40,264501.79,309379.94,862.94
27.50,264502.60,309379.94,863.44
27.60,264503.41,309379.93,863.94
27.70,264504.22,309379.93,864.45
27.80,264505.03,309379.93,864.95
27.90,264505.84,309379.93,865.45
28.00,264506.65,309379.94,865.95
28.10,264507.46,309379.93,866.45
28.20,264508.27,309379.93,866.94
28.30,264509.08,309379.92,867.42
28.40,264509.89,309379.91,867.89
28.50,264510.70,309379.90,868.35
28.60,264511.51,309379.89,868.81
28.70,264512.32,309379.88,869.27
28.80,264513.13,309379.86,869.73
28.90,264513.93,309379.84,870.19
29.00,264514.73,309379.82,870.66
29.10,264515.53,309379.79,871.14
29.20,264516.34,309379.76,871.63
29.30,264517.14,309379.72,872.12
29.40,264517.95,309379.68,872.62
29.50,264518.76,309379.63,873.12
29.60,264519.57,309379.59,873.62
29.70,264520.38,309379.54,874.12
29.80,264521.19,309379.50,874.61
29.90,264521.99,309379.46,875.12
30.00,264522.80,309379.42,875.62
30.10,264523.61,309379.38,876.12
30.20,264524.42,309379.35,876.62
30.30,264525.22,309379.31,877.12
30.40,264526.03,309379.27,877.62
30.50,264526.83,309379.22,878.13
30.60,264527.63,309379.17,878.63
30.70,264528.44,309379.12,879.14
30.80,264529.25,309379.07,879.64
30.90,264530.05,309379.02,880.13
31.00,264530.85,309378.96,880.63
31.10,264531.66,309378.90,881.14
31.20,264532.47,309378.84,881.64
31.30,264533.27,309378.78,882.14
31.40,264534.08,309378.73,882.64
31.50,264534.89,309378.67,883.14
31.60,264535.70,309378.62,883.65
31.70,264536.51,309378.55,884.15
31.80,264537.31,309378.50,884.65
31.90,264538.12,309378.44,885.14
32.00,264538.93,309378.38,885.64
32.10,264539.73,309378.32,886.15
32.20,264540.53,309378.24,886.65
32.30,264541.33,309378.17,887.14
32.40,264542.13,309378.10,887.63
32.50,264542.94,309378.03,888.13
32.60,264543.75,309377.97,888.64
32.70,264544.55,309377.91,889.14
32.80,264545.36,309377.84,889.63
32.90,264546.16,309377.78,890.11
33.00,264546.96,309377.72,890.60
33.10,264547.76,309377.66,891.10
33.20,264548.57,309377.60,891.59
33.30,264549.38,309377.53,892.10
33.40,264550.18,309377.47,892.60
33.50,264550.98,309377.40,893.09
33.60,264551.79,309377.33,893.59
33.70,264552.59,309377.26,894.09
33.80,264553.40,309377.18,894.60
33.90,264554.20,309377.11,895.10
34.00,264555.01,309377.03,895.60
34.10,264555.81,309376.94,896.10
34.20,264556.60,309376.86,896.61
34.30,264557.41,309376.79,897.10
34.40,264558.22,309376.71,897.60
34.50,264559.01,309376.63,898.10
34.60,264559.82,309376.55,898.61
34.70,264560.62,309376.47,899.11
34.80,264561.42,309376.39,899.60
34.90,264562.22,309376.31,900.10
35.00,264563.03,309376.23,900.59
35.10,264563.82,309376.15,901.09
35.20,264564.63,309376.06,901.59
35.30,264565.43,309375.98,902.09
35.40,264566.23,309375.88,902.59
35.50,264567.03,309375.79,903.08
35.60,264567.83,309375.70,903.57
35.70,264568.64,309375.61,904.06
35.80,264569.44,309375.52,904.56
35.90,264570.25,309375.43,905.06
36.00,264571.05,309375.34,905.56
36.10,264571.85,309375.24,906.06
