time,x,y,z
77.60,264584.39,309810.41,993.82
77.70,264585.15,309810.63,994.32
77.80,264585.91,309810.84,994.82
77.90,264586.68,309811.06,995.31
78.00,264587.44,309811.30,995.82
78.10,264588.21,309811.56,996.32
78.20,264588.97,309811.80,996.82
78.30,264589.73,309812.05,997.32
78.40,264590.49,309812.30,997.82
78.50,264591.26,309812.54,998.30
78.60,264592.02,309812.77,998.76
78.70,264592.79,309812.98,999.21
78.80,264593.56,309813.20,999.67
78.90,264594.32,309813.41,1000.14
79.00,264595.08,309813.62,1000.63
79.10,264595.85,309813.83,1001.13
79.20,264596.62,309814.03,1001.63
79.30,264597.38,309814.22,1002.14
79.40,264598.14,309814.41,1002.64
79.50,264598.90,309814.60,1003.14
79.60,264599.67,309814.78,1003.65
79.70,264600.45,309814.96,1004.15
79.80,264601.22,309815.14,1004.65
79.90,264601.99,309815.30,1005.14
80.00,264602.75,309815.46,1005.64
80.10,264603.53,309815.63,1006.13
80.20,264604.31,309815.80,1006.64
80.30,264605.10,309815.98,1007.14
80.40,264605.88,309816.16,1007.64
80.50,264606.66,309816.35,1008.13
80.60,264607.44,309816.53,1008.63
80.70,264608.23,309816.72,1009.14
80.80,264609.00,309816.90,1009.63
80.90,264609.78,309817.08,1010.12
81.00,264610.56,309817.26,1010.63
81.10,264611.34,309817.44,1011.12
81.20,264612.13,309817.62,1011.62
81.30,264612.91,309817.79,1012.11
81.40,264613.69,309817.97,1012.61
81.50,264614.46,309818.14,1013.10
81.60,264615.23,309818.30,1013.58
81.70,264615.99,309818.47,1014.07
81.80,264616.74,309818.62,1014.56
81.90,264617.49,309818.78,1015.07
82.00,264618.23,309818.94,1015.57
82.10,264618.99,309819.11,1016.07
82.20,264619.75,309819.27,1016.58
82.30,264620.52,309819.44,1017.08
82.40,264621.30,309819.61,1017.58
82.50,264622.08,309819.79,1018.09
82.60,264622.85,309819.97,1018.60
82.70,264623.62,309820.13,1019.10
82.80,264624.40,309820.29,1019.61
82.90,264625.17,309820.45,1020.11
83.00,264625.94,309820.61,1020.61
83.10,264626.72,309820.76,1021.12
83.20,264627.51,309820.92,1021.62
83.30,264628.28,309821.08,1022.12
83.40,264629.04,309821.26,1022.62
83.50,264629.80,309821.43,1023.13
83.60,264630.56,309821.60,1023.63
83.70,264631.33,309821.79,1024.13
83.80,264632.11,309821.97,1024.63
83.90,264632.90,309822.15,1025.12
84.00,264633.68,309822.34,1025.62
84.10,264634.45,309822.52,1026.13
84.20,264635.23,309822.70,1026.63
84.30,264636.01,309822.88,1027.13
84.40,264636.78,309823.05,1027.62
84.50,264637.55,309823.22,1028.12
84.60,264638.32,309823.38,1028.62
84.70,264639.09,309823.54,1029.13
84.80,264639.87,309823.69,1029.64
84.90,264640.65,309823.83,1030.14
85.00,264641.42,309823.96,1030.64
85.10,264642.19,309824.10,1031.13
85.20,264642.97,309824.24,1031.61
85.30,264643.73,309824.38,1032.10
85.40,264644.49,309824.50,1032.60
85.50,264645.26,309824.61,1033.10
85.60,264646.02,309824.71,1033.59
85.70,264646.77,309824.82,1034.07
85.80,264647.52,309824.93,1034.55
85.90,264648.28,309825.03,1035.03
86.00,264649.04,309825.12,1035.52
86.10,264649.80,309825.20,1036.01
86.20,264650.56,309825.28,1036.49
86.30,264651.33,309825.36,1036.99
86.40,264652.10,309825.44,1037.49
86.50,264652.87,309825.53,1038.00
86.60,264653.65,309825.63,1038.51
86.70,264654.44,309825.74,1039.01
86.80,264655.22,309825.84,1039.52
86.90,264656.02,309825.94,1040.02
87.00,264656.82,309826.04,1040.52
87.10,264657.61,309826.14,1041.03
87.20,264658.39,309826.23,1041.54
87.30,264659.16,309826.31,1042.04
87.40,264659.94,309826.38,1042.55
87.50,264660.72,309826.47,1043.05
87.60,264661.49,309826.56,1043.56
87.70,264662.27,309826.64,1044.05
87.80,264663.04,309826.71,1044.53
87.90,264663.81,309826.78,1045.01
88.00,264664.59,309826.84,1045.50
88.10,264665.38,309826.89,1046.00
88.20,264666.17,309826.94,1046.50
88.30,264666.97,309826.97,1047.00
88.40,264667.77,309827.01,1047.51
88.50,264668.57,309827.03,1048.01
88.60,264669.37,309827.05,1048.51
88.70,264670.16,309827.06,1049.01
88.80,264670.97,309827.08,1049.50
88.90,264671.77,309827.10,1050.01
89.00,264672.57,309827.13,1050.52
89.10,264673.36,309827.16,1051.02
89.20,264674.15,309827.18,1051.53
89.30,264674.94,309827.20,1052.04
89.40,264675.73,309827.21,1052.54
89.50,264676.50,309827.22,1053.05
89.60,264677.28,309827.22,1053.56
89.70,264678.06,309827.21,1054.05
89.80,264678.83,309827.18,1054.54
89.90,264679.61,309827.15,1055.04
90.00,264680.39,309827.12,1055.55
90.10,264681.18,309827.10,1056.05
90.20,264681.96,309827.08,1056.56
90.30,264682.75,309827.06,1057.07
90.40,264683.54,309827.03,1057.57
90.50,264684.34,309826.99,1058.08
90.60,264685.15,309826.94,1058.57
90.70,264685.94,309826.89,1059.06
90.80,264686.75,309826.83,1059.54
90.90,264687.54,309826.78,1060.03
91.00,264688.34,309826.72,1060.50
91.10,264689.12,309826.67,1060.97
91.20,264689.90,309826.62,1061.44
91.30,264690.70,309826.56,1061.91
91.40,264691.49,309826.50,1062.41
91.50,264692.28,309826.45,1062.91
91.60,264693.07,309826.39,1063.41
91.70,264693.85,309826.34,1063.91
91.80,264694.61,309826.29,1064.41
91.90,264695.37,309826.23,1064.89
92.00,264696.12,309826.17,1065.37
92.10,264696.87,309826.12,1065.86
92.20,264697.63,309826.06,1066.35
92.30,264698.39,309826.01,1066.85
92.40,264699.16,309825.97,1067.34
92.50,264699.93,309825.94,1067.83
92.60,264700.70,309825.90,1068.33
92.70,264701.48,309825.87,1068.82
92.80,264702.25,309825.85,1069.30
92.90,264703.01,309825.83,1069.80
93.00,264703.77,309825.81,1070.30
93.10,264704.52,309825.78,1070.80
93.20,264705.26,309825.75,1071.30
93.30,264706.01,309825.73,1071.80
93.40,264706.75,309825.70,1072.30
93.50,264707.50,309825.67,1072.81
93.60,264708.25,309825.63,1073.32
93.70,264709.00,309825.60,1073.82
93.80,264709.74,309825.57,1074.32
93.90,264710.49,309825.54,1074.82
94.00,264711.24,309825.50,1075.32
94.10,264711.99,309825.47,1075.82
94.20,264712.74,309825.43,1076.33
94.30,264713.49,309825.38,1076.83
94.40,264714.23,309825.33,1077.33
94.50,264714.98,309825.27,1077.83
94.60,264715.73,309825.21,1078.32
94.70,264716.48,309825.15,1078.81
94.80,264717.24,309825.09,1079.29
94.90,264718.00,309825.02,1079.78
95.00,264718.76,309824.93,1080.26
95.10,264719.52,309824.84,1080.75
95.20,264720.28,309824.75,1081.26
95.30,264721.02,309824.65,1081.76
95.40,264721.75,309824.56,1082.27
95.50,264722.49,309824.47,1082.77
95.60,264723.22,309824.40,1083.27
95.70,264723.96,309824.33,1083.77
95.80,264724.70,309824.25,1084.27
95.90,264725.44,309824.17,1084.76
96.00,264726.18,309824.08,1085.25
96.10,264726.92,309823.99,1085.75
96.20,264727.66,309823.90,1086.26
96.30,264728.40,309823.80,1086.76
96.40,264729.13,309823.69,1087.27
96.50,264729.86,309823.58,1087.77
96.60,264730.61,309823.46,1088.27
96.70,264731.35,309823.35,1088.78
96.80,264732.09,309823.24,1089.28
96.90,264732.83,309823.12,1089.79
97.00,264733.57,309822.98,1090.30
97.10,264734.32,309822.84,1090.80
97.20,264735.06,309822.70,1091.30
97.30,264735.81,309822.57,1091.80
97.40,264736.55,309822.44,1092.30
97.50,264737.29,309822.29,1092.80
97.60,264738.02,309822.13,1093.31
97.70,264738.76,309821.97,1093.81
97.80,264739.50,309821.80,1094.30
97.90,264740.24,309821.63,1094.81
98.00,264740.99,309821.48,1095.31
98.10,264741.74,309821.32,1095.82
98.20,264742.49,309821.17,1096.32
98.30,264743.24,309821.02,1096.82
98.40,264744.00,309820.88,1097.32
98.50,264744.77,309820.73,1097.81
98.60,264745.54,309820.59,1098.31
98.70,264746.30,309820.46,1098.81
98.80,264747.07,309820.31,1099.31
98.90,264747.82,309820.17,1099.81
99.00,264748.58,309820.03,1100.31
99.10,264749.35,309819.90,1100.82
99.20,264750.12,309819.77,1101.32
99.30,264750.88,309819.63,1101.81
99.40,264751.64,309819.49,1102.31
99.50,264752.38,309819.36,1102.81
99.60,264753.13,309819.22,1103.30
99.70,264753.89,309819.09,1103.80
99.80,264754.65,309818.97,1104.30
99.90,264755.44,309818.83,1104.80
100.00,264756.22,309818.70,1105.30
100.10,264756.99,309818.57,1105.79
100.20,264757.78,309818.44,1106.28
100.30,264758.56,309818.32,1106.78
100.40,264759.34,309818.19,1107.28
100.50,264760.12,309818.06,1107.77
100.60,264760.90,309817.94,1108.26
100.70,264761.68,309817.83,1108.75
100.80,264762.47,309817.71,1109.24
100.90,264763.25,309817.59,1109.73
101.00,264764.03,309817.47,1110.21
101.10,264764.82,309817.34,1110.70
101.20,264765.61,309817.21,1111.19
101.30,264766.39,309817.08,1111.67
101.40,264767.17,309816.95,1112.15
101.50,264767.96,309816.82,1112.63
101.60,264768.75,309816.68,1113.11
101.70,264769.54,309816.55,1113.58
101.80,264770.33,309816.41,1114.07
101.90,264771.13,309816.28,1114.56
102.00,264771.92,309816.16,1115.06
102.10,264772.70,309816.03,1115.56
102.20,264773.48,309815.90,1116.06
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.98,309370.05,741.20
0.40,264299.97,309370.10,741.19
0.50,264299.97,309370.14,741.19
0.60,264299.96,309370.20,741.18
0.70,264299.96,309370.26,741.16
0.80,264299.97,309370.32,741.14
0.90,264299.98,309370.40,741.11
1.00,264300.01,309370.48,741.08
1.10,264300.03,309370.56,741.05
1.20,264300.06,309370.65,741.01
1.30,264300.09,309370.75,740.98
1.40,264300.13,309370.85,740.95
1.50,264300.16,309370.95,740.92
1.60,264300.20,309371.05,740.88
1.70,264300.25,309371.15,740.85
1.80,264300.29,309371.27,740.82
1.90,264300.33,309371.40,740.78
2.00,264300.38,309371.53,740.75
2.10,264300.44,309371.67,740.70
2.20,264300.50,309371.81,740.66
2.30,264300.56,309371.95,740.63
2.40,264300.62,309372.10,740.60
2.50,264300.69,309372.24,740.57
2.60,264300.77,309372.37,740.53
2.70,264300.84,309372.52,740.49
2.80,264300.92,309372.68,740.44
2.90,264301.00,309372.85,740.38
3.00,264301.08,309373.03,740.30
3.10,264301.16,309373.21,740.22
3.20,264301.25,309373.40,740.13
3.30,264301.35,309373.60,740.05
3.40,264301.47,309373.80,739.97
3.50,264301.60,309374.02,739.89
3.60,264301.74,309374.24,739.81
3.70,264301.87,309374.47,739.73
3.80,264302.01,309374.71,739.67
3.90,264302.14,309374.95,739.62
4.00,264302.28,309375.19,739.56
4.10,264302.42,309375.42,739.49
4.20,264302.57,309375.66,739.43
4.30,264302.73,309375.89,739.38
4.40,264302.88,309376.12,739.32
4.50,264303.03,309376.35,739.27
4.60,264303.17,309376.59,739.20
4.70,264303.31,309376.83,739.13
4.80,264303.44,309377.07,739.06
4.90,264303.58,309377.31,738.98
5.00,264303.72,309377.55,738.90
5.10,264303.86,309377.80,738.81
5.20,264303.99,309378.06,738.70
5.30,264304.13,309378.33,738.61
5.40,264304.27,309378.59,738.52
5.50,264304.41,309378.86,738.43
5.60,264304.55,309379.14,738.34
5.70,264304.69,309379.43,738.24
5.80,264304.82,309379.71,738.12
5.90,264304.95,309379.99,738.00
6.00,264305.09,309380.26,737.87
6.10,264305.22,309380.54,737.75
6.20,264305.36,309380.82,737.62
6.30,264305.50,309381.10,737.49
6.40,264305.63,309381.39,737.34
6.50,264305.76,309381.68,737.20
6.60,264305.89,309381.98,737.04
6.70,264306.03,309382.30,736.89
6.80,264306.18,309382.61,736.74
6.90,264306.33,309382.93,736.59
7.00,264306.49,309383.25,736.44
7.10,264306.63,309383.57,736.30
7.20,264306.77,309383.88,736.16
7.30,264306.91,309384.20,736.01
7.40,264307.04,309384.53,735.86
7.50,264307.17,309384.87,735.71
7.60,264307.31,309385.21,735.55
