time,x,y,z
77.30,264466.06,308998.45,1009.23
77.40,264466.04,308997.65,1009.73
77.50,264466.02,308996.84,1010.23
77.60,264466.01,308996.04,1010.73
77.70,264465.99,308995.23,1011.23
77.80,264465.97,308994.42,1011.73
77.90,264465.97,308993.62,1012.23
78.00,264465.97,308992.81,1012.74
78.10,264465.97,308992.00,1013.24
78.20,264465.98,308991.19,1013.74
78.30,264465.98,308990.39,1014.24
78.40,264465.98,308989.59,1014.75
78.50,264465.98,308988.78,1015.25
78.60,264465.98,308987.97,1015.76
78.70,264465.98,308987.16,1016.26
78.80,264465.99,308986.36,1016.76
78.90,264466.01,308985.55,1017.26
79.00,264466.02,308984.74,1017.77
79.10,264466.04,308983.93,1018.27
79.20,264466.06,308983.12,1018.78
79.30,264466.07,308982.32,1019.27
79.40,264466.09,308981.50,1019.77
79.50,264466.12,308980.70,1020.26
79.60,264466.14,308979.89,1020.77
79.70,264466.16,308979.08,1021.27
79.80,264466.17,308978.28,1021.76
79.90,264466.18,308977.47,1022.26
80.00,264466.18,308976.67,1022.76
80.10,264466.17,308975.86,1023.26
80.20,264466.16,308975.05,1023.77
80.30,264466.15,308974.24,1024.27
80.40,264466.15,308973.43,1024.77
80.50,264466.15,308972.63,1025.28
80.60,264466.13,308971.82,1025.78
80.70,264466.12,308971.01,1026.28
80.80,264466.12,308970.20,1026.78
80.90,264466.11,308969.40,1027.28
81.00,264466.12,308968.59,1027.78
81.10,264466.12,308967.78,1028.29
81.20,264466.12,308966.97,1028.79
81.30,264466.11,308966.16,1029.30
81.40,264466.10,308965.36,1029.80
81.50,264466.09,308964.55,1030.30
81.60,264466.07,308963.74,1030.80
81.70,264466.07,308962.93,1031.31
81.80,264466.06,308962.13,1031.81
81.90,264466.05,308961.32,1032.31
82.00,264466.03,308960.51,1032.79
82.10,264466.03,308959.71,1033.27
82.20,264466.03,308958.89,1033.75
82.30,264466.03,308958.09,1034.25
82.40,264466.02,308957.28,1034.76
82.50,264466.02,308956.47,1035.26
82.60,264466.02,308955.66,1035.77
82.70,264466.03,308954.85,1036.27
82.80,264466.05,308954.04,1036.77
82.90,264466.07,308953.24,1037.28
83.00,264466.10,308952.43,1037.78
83.10,264466.13,308951.63,1038.27
83.20,264466.16,308950.82,1038.76
83.30,264466.18,308950.00,1039.27
83.40,264466.21,308949.19,1039.78
83.50,264466.23,308948.38,1040.28
83.60,264466.24,308947.58,1040.78
83.70,264466.24,308946.77,1041.28
83.80,264466.24,308945.96,1041.79
83.90,264466.23,308945.16,1042.29
84.00,264466.23,308944.35,1042.79
84.10,264466.22,308943.55,1043.30
84.20,264466.23,308942.74,1043.80
84.30,264466.23,308941.93,1044.31
84.40,264466.23,308941.13,1044.81
84.50,264466.24,308940.32,1045.31
84.60,264466.26,308939.52,1045.81
84.70,264466.28,308938.71,1046.31
84.80,264466.29,308937.90,1046.81
84.90,264466.29,308937.10,1047.32
85.00,264466.29,308936.30,1047.83
85.10,264466.28,308935.49,1048.33
85.20,264466.27,308934.69,1048.82
85.30,264466.26,308933.88,1049.31
85.40,264466.24,308933.08,1049.81
85.50,264466.21,308932.27,1050.30
85.60,264466.19,308931.47,1050.80
85.70,264466.16,308930.66,1051.31
85.80,264466.13,308929.86,1051.81
85.90,264466.10,308929.05,1052.32
86.00,264466.06,308928.25,1052.82
86.10,264466.02,308927.44,1053.31
86.20,264465.97,308926.64,1053.81
86.30,264465.92,308925.83,1054.31
86.40,264465.88,308925.03,1054.81
86.50,264465.84,308924.22,1055.32
86.60,264465.82,308923.42,1055.82
86.70,264465.79,308922.61,1056.33
86.80,264465.75,308921.80,1056.84
86.90,264465.71,308921.01,1057.33
87.00,264465.67,308920.20,1057.82
87.10,264465.62,308919.40,1058.32
87.20,264465.58,308918.59,1058.83
87.30,264465.53,308917.78,1059.33
87.40,264465.48,308916.97,1059.84
87.50,264465.43,308916.16,1060.34
87.60,264465.38,308915.36,1060.85
87.70,264465.34,308914.55,1061.35
87.80,264465.29,308913.75,1061.85
87.90,264465.24,308912.94,1062.35
88.00,264465.20,308912.14,1062.86
88.10,264465.15,308911.33,1063.36
88.20,264465.10,308910.52,1063.87
88.30,264465.06,308909.71,1064.37
88.40,264465.02,308908.91,1064.88
88.50,264464.98,308908.10,1065.38
88.60,264464.94,308907.30,1065.88
88.70,264464.90,308906.49,1066.39
88.80,264464.85,308905.69,1066.89
88.90,264464.79,308904.89,1067.40
89.00,264464.73,308904.08,1067.90
89.10,264464.68,308903.28,1068.40
89.20,264464.61,308902.47,1068.90
89.30,264464.55,308901.66,1069.39
89.40,264464.49,308900.86,1069.89
89.50,264464.44,308900.06,1070.39
89.60,264464.38,308899.26,1070.89
89.70,264464.32,308898.45,1071.40
89.80,264464.28,308897.65,1071.90
89.90,264464.23,308896.84,1072.40
90.00,264464.18,308896.04,1072.89
90.10,264464.13,308895.24,1073.40
90.20,264464.08,308894.43,1073.91
90.30,264464.02,308893.62,1074.40
90.40,264463.96,308892.82,1074.90
90.50,264463.91,308892.01,1075.40
90.60,264463.85,308891.20,1075.90
90.70,264463.81,308890.40,1076.41
90.80,264463.76,308889.59,1076.91
90.90,264463.70,308888.79,1077.42
91.00,264463.63,308887.99,1077.92
91.10,264463.56,308887.18,1078.43
91.20,264463.50,308886.38,1078.93
91.30,264463.45,308885.57,1079.43
91.40,264463.39,308884.76,1079.94
91.50,264463.33,308883.96,1080.44
91.60,264463.27,308883.16,1080.94
91.70,264463.21,308882.35,1081.45
91.80,264463.15,308881.55,1081.94
91.90,264463.08,308880.74,1082.44
92.00,264463.02,308879.94,1082.93
92.10,264462.95,308879.13,1083.43
92.20,264462.87,308878.33,1083.94
92.30,264462.79,308877.53,1084.44
92.40,264462.71,308876.73,1084.94
92.50,264462.62,308875.92,1085.43
92.60,264462.54,308875.12,1085.93
92.70,264462.46,308874.31,1086.43
92.80,264462.38,308873.51,1086.94
92.90,264462.30,308872.71,1087.44
93.00,264462.23,308871.91,1087.95
93.10,264462.16,308871.10,1088.44
93.20,264462.09,308870.30,1088.95
93.30,264462.02,308869.50,1089.45
93.40,264461.95,308868.70,1089.96
93.50,264461.87,308867.89,1090.46
93.60,264461.81,308867.09,1090.97
93.70,264461.74,308866.28,1091.47
93.80,264461.67,308865.47,1091.98
93.90,264461.59,308864.67,1092.48
94.00,264461.51,308863.87,1092.99
94.10,264461.44,308863.07,1093.49
94.20,264461.37,308862.27,1094.01
94.30,264461.29,308861.46,1094.50
94.40,264461.22,308860.66,1095.00
94.50,264461.15,308859.85,1095.50
94.60,264461.10,308859.05,1096.01
94.70,264461.04,308858.24,1096.50
94.80,264460.99,308857.44,1097.00
94.90,264460.95,308856.64,1097.50
95.00,264460.89,308855.83,1097.99
95.10,264460.83,308855.03,1098.50
95.20,264460.78,308854.22,1099.00
95.30,264460.73,308853.42,1099.51
95.40,264460.69,308852.61,1100.01
95.50,264460.65,308851.80,1100.51
95.60,264460.62,308851.00,1101.01
95.70,264460.60,308850.19,1101.51
95.80,264460.58,308849.39,1102.02
95.90,264460.55,308848.58,1102.52
96.00,264460.52,308847.78,1103.03
96.10,264460.51,308846.97,1103.53
96.20,264460.50,308846.17,1104.03
96.30,264460.49,308845.36,1104.54
96.40,264460.48,308844.56,1105.04
96.50,264460.47,308843.75,1105.53
96.60,264460.44,308842.95,1106.04
96.70,264460.41,308842.13,1106.54
96.80,264460.38,308841.33,1107.04
96.90,264460.35,308840.52,1107.55
97.00,264460.33,308839.71,1108.06
97.10,264460.30,308838.90,1108.57
97.20,264460.28,308838.10,1109.07
97.30,264460.26,308837.29,1109.58
97.40,264460.24,308836.49,1110.08
97.50,264460.22,308835.68,1110.58
97.60,264460.21,308834.87,1111.08
97.70,264460.20,308834.06,1111.58
97.80,264460.20,308833.26,1112.08
97.90,264460.21,308832.45,1112.59
98.00,264460.21,308831.65,1113.10
98.10,264460.21,308830.84,1113.61
98.20,264460.22,308830.03,1114.12
98.30,264460.21,308829.23,1114.62
98.40,264460.21,308828.42,1115.12
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.19
0.30,264300.06,309370.03,741.17
0.40,264300.12,309370.05,741.15
0.50,264300.21,309370.08,741.14
0.60,264300.32,309370.11,741.13
0.70,264300.45,309370.15,741.13
0.80,264300.60,309370.19,741.13
0.90,264300.76,309370.24,741.13
1.00,264300.96,309370.28,741.14
1.10,264301.18,309370.34,741.18
1.20,264301.40,309370.39,741.23
1.30,264301.65,309370.45,741.28
1.40,264301.92,309370.51,741.34
1.50,264302.20,309370.57,741.40
1.60,264302.51,309370.63,741.46
1.70,264302.83,309370.70,741.53
1.80,264303.17,309370.77,741.60
1.90,264303.53,309370.85,741.68
2.00,264303.91,309370.93,741.76
2.10,264304.31,309371.02,741.84
2.20,264304.74,309371.10,741.92
2.30,264305.17,309371.19,742.01
2.40,264305.63,309371.29,742.11
2.50,264306.11,309371.38,742.22
2.60,264306.61,309371.47,742.32
2.70,264307.13,309371.56,742.44
2.80,264307.67,309371.66,742.55
2.90,264308.22,309371.76,742.68
3.00,264308.79,309371.87,742.82
3.10,264309.39,309371.99,742.95
3.20,264310.01,309372.10,743.07
3.30,264310.64,309372.23,743.20
3.40,264311.29,309372.36,743.34
3.50,264311.97,309372.49,743.49
3.60,264312.66,309372.62,743.64
3.70,264313.37,309372.76,743.79
3.80,264314.09,309372.90,743.93
3.90,264314.84,309373.04,744.09
4.00,264315.61,309373.18,744.25
4.10,264316.41,309373.33,744.40
4.20,264317.21,309373.47,744.56
4.30,264318.00,309373.62,744.71
4.40,264318.80,309373.77,744.86
4.50,264319.60,309373.93,745.01
4.60,264320.38,309374.09,745.17
4.70,264321.18,309374.26,745.34
4.80,264321.97,309374.42,745.51
4.90,264322.77,309374.59,745.67
5.00,264323.56,309374.77,745.82
5.10,264324.35,309374.95,745.98
5.20,264325.14,309375.14,746.14
5.30,264325.92,309375.32,746.31
5.40,264326.71,309375.51,746.48
5.50,264327.50,309375.70,746.66
5.60,264328.29,309375.88,746.86
5.70,264329.08,309376.06,747.07
5.80,264329.86,309376.24,747.27
5.90,264330.65,309376.42,747.49
6.00,264331.43,309376.60,747.70
6.10,264332.20,309376.79,747.91
6.20,264332.99,309376.99,748.12
6.30,264333.78,309377.18,748.33
6.40,264334.57,309377.37,748.55
6.50,264335.36,309377.55,748.78
6.60,264336.14,309377.74,749.02
6.70,264336.94,309377.92,749.26
6.80,264337.73,309378.11,749.49
6.90,264338.52,309378.28,749.72
7.00,264339.30,309378.45,749.95
7.10,264340.10,309378.62,750.18
7.20,264340.89,309378.79,750.41
7.30,264341.68,309378.96,750.64
7.40,264342.47,309379.12,750.88
7.50,264343.26,309379.29,751.11
7.60,264344.06,309379.45,751.34
7.70,264344.85,309379.60,751.57
7.80,264345.65,309379.76,751.80
7.90,264346.44,309379.93,752.05
8.00,264347.23,309380.10,752.30
8.10,264348.01,309380.27,752.55
8.20,264348.80,309380.45,752.80
8.30,264349.59,309380.62,753.06
8.40,264350.38,309380.80,753.32
8.50,264351.17,309380.98,753.58
8.60,264351.96,309381.16,753.83
8.70,264352.75,309381.35,754.09
8.80,264353.53,309381.55,754.34
8.90,264354.32,309381.74,754.60
9.00,264355.10,309381.92,754.85
9.10,264355.89,309382.10,755.09
9.20,264356.68,309382.27,755.33
9.30,264357.47,309382.44,755.57
9.40,264358.26,309382.60,755.81
9.50,264359.06,309382.75,756.06
9.60,264359.85,309382.90,756.32
9.70,264360.65,309383.05,756.57
9.80,264361.45,309383.21,756.83
9.90,264362.25,309383.37,757.09
10.00,264363.04,309383.52,757.34
10.10,264363.83,309383.67,757.61
10.20,264364.62,309383.82,757.87
10.30,264365.42,309383.97,758.13
10.40,264366.22,309384.10,758.39
10.50,264367.02,309384.24,758.66
10.60,264367.81,309384.38,758.93
10.70,264368.61,309384.53,759.19
10.80,264369.41,309384.68,759.47
10.90,264370.20,309384.83,759.75
11.00,264371.00,309384.99,760.04
11.10,264371.79,309385.15,760.34
11.20,264372.59,309385.31,760.62
11.30,264373.38,309385.47,760.89
11.40,264374.17,309385.63,761.16
11.50,264374.96,309385.79,761.42
11.60,264375.76,309385.95,761.69
11.70,264376.55,309386.11,761.96
11.80,264377.34,309386.27,762.23
11.90,264378.13,309386.43,762.50
12.00,264378.92,309386.59,762.77
12.10,264379.72,309386.76,763.05
12.20,264380.52,309386.92,763.32
12.30,264381.32,309387.07,763.59
12.40,264382.11,309387.23,763.86
12.50,264382.90,309387.39,764.13
12.60,264383.70,309387.54,764.39
12.70,264384.49,309387.70,764.66
12.80,264385.29,309387.85,764.93
12.90,264386.09,309388.00,765.22
13.00,264386.89,309388.15,765.52
13.10,264387.68,309388.30,765.82
13.20,264388.48,309388.45,766.14
13.30,264389.28,309388.60,766.45
13.40,264390.07,309388.74,766.77
13.50,264390.87,309388.89,767.09
13.60,264391.67,309389.03,767.41
13.70,264392.47,309389.18,767.72
13.80,264393.27,309389.32,768.02
13.90,264394.06,309389.47,768.32
14.00,264394.85,309389.62,768.63
14.10,264395.64,309389.77,768.95
14.20,264396.44,309389.92,769.26
14.30,264397.23,309390.06,769.58
14.40,264398.04,309390.20,769.89
14.50,264398.84,309390.33,770.21
14.60,264399.64,309390.46,770.53
14.70,264400.43,309390.60,770.85
14.80,264401.23,309390.73,771.18
14.90,264402.03,309390.87,771.51
15.00,264402.83,309391.00,771.85
15.10,264403.63,309391.14,772.19
15.20,264404.43,309391.28,772.51
15.30,264405.23,309391.41,772.85
15.40,264406.03,309391.55,773.19
15.50,264406.83,309391.69,773.53
15.60,264407.62,309391.83,773.89
15.70,264408.41,309391.97,774.26
15.80,264409.21,309392.11,774.63
15.90,264410.01,309392.25,775.01
16.00,264410.81,309392.39,775.39
16.10,264411.60,309392.54,775.80
16.20,264412.39,309392.69,776.20
16.30,264413.18,309392.84,776.61
16.40,264413.98,309392.98,777.04
16.50,264414.77,309393.13,777.48
16.60,264415.56,309393.28,777.93
16.70,264416.36,309393.42,778.40
16.80,264417.16,309393.56,778.87
16.90,264417.96,309393.70,779.37
17.00,264418.75,309393.84,779.87
17.10,264419.54,309393.97,780.36
17.20,264420.34,309394.11,780.87
17.30,264421.14,309394.25,781.37
17.40,264421.94,309394.38,781.86
17.50,264422.74,309394.51,782.35
17.60,264423.53,309394.63,782.83
17.70,264424.32,309394.77,783.31
17.80,264425.12,309394.90,783.80
17.90,264425.91,309395.04,784.30
18.00,264426.71,309395.18,784.79
18.10,264427.51,309395.32,785.29
18.20,264428.31,309395.46,785.79
18.30,264429.11,309395.59,786.30
18.40,264429.90,309395.71,786.80
18.50,264430.70,309395.83,787.30
18.60,264431.51,309395.96,787.81
18.70,264432.31,309396.09,788.30
18.80,264433.11,309396.22,788.78
18.90,264433.90,309396.36,789.27
19.00,264434.71,309396.50,789.74
19.10,264435.51,309396.63,790.22
19.20,264436.31,309396.76,790.68
19.30,264437.10,309396.88,791.14
19.40,264437.90,309397.00,791.59
19.50,264438.70,309397.12,792.05
19.60,264439.49,309397.25,792.50
19.70,264440.29,309397.38,792.96
19.80,264441.09,309397.50,793.42
19.90,264441.89,309397.63,793.88
20.00,264442.69,309397.78,794.34
20.10,264443.48,309397.92,794.81
20.20,264444.28,309398.07,795.27
20.30,264445.07,309398.21,795.74
20.40,264445.87,309398.35,796.21
20.50,264446.66,309398.49,796.67
20.60,264447.46,309398.63,797.12
20.70,264448.27,309398.76,797.57
20.80,264449.07,309398.88,798.01
20.90,264449.86,309399.00,798.44
21.00,264450.67,309399.12,798.87
21.10,264451.46,309399.23,799.29
21.20,264452.27,309399.35,799.69
21.30,264453.07,309399.46,800.09
21.40,264453.87,309399.57,800.51
21.50,264454.67,309399.69,800.93
21.60,264455.47,309399.79,801.36
21.70,264456.28,309399.89,801.80
21.80,264457.09,309399.99,802.23
21.90,264457.90,309400.08,802.66
22.00,264458.70,309400.18,803.09
22.10,264459.51,309400.27,803.52
22.20,264460.31,309400.36,803.94
22.30,264461.11,309400.46,804.36
22.40,264461.92,309400.55,804.80
22.50,264462.72,309400.63,805.25
22.60,264463.52,309400.72,805.72
22.70,264464.33,309400.81,806.20
22.80,264465.13,309400.89,806.68
22.90,264465.94,309400.98,807.16
23.00,264466.74,309401.07,807.64
23.10,264467.55,309401.16,808.12
23.20,264468.35,309401.24,808.60
23.30,264469.16,309401.33,809.08
23.40,264469.96,309401.41,809.57
23.50,264470.77,309401.51,810.06
23.60,264471.57,309401.60,810.55
23.70,264472.38,309401.70,811.04
23.80,264473.18,309401.80,811.53
23.90,264473.98,309401.90,812.04
24.00,264474.78,309402.00,812.53
24.10,264475.58,309402.10,813.02
24.20,264476.39,309402.20,813.50
24.30,264477.20,309402.31,813.97
24.40,264478.00,309402.41,814.46
24.50,264478.80,309402.51,814.95
24.60,264479.61,309402.61,815.44
24.70,264480.41,309402.71,815.91
24.80,264481.21,309402.81,816.38
24.90,264482.01,309402.91,816.86
25.00,264482.82,309403.02,817.33
25.10,264483.62,309403.13,817.80
25.20,264484.43,309403.24,818.27
25.30,264485.23,309403.36,818.76
25.40,264486.03,309403.48,819.25
25.50,264486.83,309403.60,819.73
25.60,264487.62,309403.73,820.22
25.70,264488.42,309403.85,820.70
25.80,264489.21,309403.97,821.19
25.90,264490.01,309404.10,821.69
26.00,264490.81,309404.22,822.19
26.10,264491.61,309404.34,822.69
26.20,264492.41,309404.46,823.18
26.30,264493.21,309404.58,823.67
26.40,264494.00,309404.70,824.15
26.50,264494.80,309404.83,824.61
26.60,264495.60,309404.96,825.07
26.70,264496.40,309405.08,825.54
26.80,264497.21,309405.21,826.02
26.90,264498.01,309405.33,826.50
27.00,264498.81,309405.45,827.00
27.10,264499.61,309405.57,827.50
27.20,264500.41,309405.70,828.00
27.30,264501.21,309405.83,828.49
27.40,264502.01,309405.95,828.98
27.50,264502.81,309406.08,829.46
27.60,264503.60,309406.21,829.94
27.70,264504.39,309406.33,830.42
27.80,264505.18,309406.46,830.90
27.90,264505.98,309406.59,831.37
28.00,264506.78,309406.72,831.85
28.10,264507.58,309406.86,832.33
28.20,264508.37,309407.00,832.83
28.30,264509.17,309407.14,833.34
28.40,264509.97,309407.27,833.83
28.50,264510.77,309407.41,834.33
28.60,264511.57,309407.54,834.82
28.70,264512.36,309407.67,835.33
28.80,264513.16,309407.80,835.83
28.90,264513.96,309407.92,836.33
29.00,264514.76,309408.04,836.84
29.10,264515.56,309408.14,837.34
29.20,264516.37,309408.24,837.84
29.30,264517.17,309408.34,838.34
29.40,264517.98,309408.42,838.84
29.50,264518.77,309408.49,839.34
29.60,264519.58,309408.58,839.83
29.70,264520.38,309408.66,840.31
29.80,264521.18,309408.75,840.79
29.90,264521.99,309408.83,841.28
30.00,264522.79,309408.91,841.77
30.10,264523.59,309408.99,842.27
30.20,264524.40,309409.07,842.77
30.30,264525.21,309409.15,843.26
30.40,264526.02,309409.22,843.75
30.50,264526.82,309409.29,844.24
30.60,264527.63,309409.36,844.73
30.70,264528.43,309409.43,845.21
30.80,264529.24,309409.49,845.68
30.90,264530.05,309409.56,846.16
31.00,264530.86,309409.64,846.65
31.10,264531.66,309409.72,847.13
31.20,264532.47,309409.79,847.60
31.30,264533.27,309409.86,848.08
31.40,264534.08,309409.93,848.56
31.50,264534.89,309410.01,849.05
31.60,264535.70,309410.09,849.54
31.70,264536.50,309410.16,850.03
31.80,264537.31,309410.23,850.53
31.90,264538.11,309410.30,851.04
32.00,264538.91,309410.38,851.54
32.10,264539.71,309410.46,852.05
32.20,264540.51,309410.53,852.55
32.30,264541.31,309410.61,853.04
32.40,264542.11,309410.70,853.52
32.50,264542.92,309410.79,854.00
32.60,264543.72,309410.87,854.47
32.70,264544.53,309410.95,854.95
32.80,264545.33,309411.02,855.44
32.90,264546.12,309411.10,855.94
33.00,264546.93,309411.18,856.44
33.10,264547.73,309411.25,856.94
33.20,264548.53,309411.33,857.44
33.30,264549.33,309411.42,857.94
33.40,264550.13,309411.50,858.43
33.50,264550.93,309411.58,858.92
33.60,264551.73,309411.64,859.42
33.70,264552.54,309411.71,859.93
33.80,264553.34,309411.78,860.42
33.90,264554.14,309411.85,860.92
34.00,264554.94,309411.92,861.42
34.10,264555.74,309412.00,861.92
34.20,264556.55,309412.07,862.43
34.30,264557.35,309412.14,862.93
34.40,264558.15,309412.21,863.44
34.50,264558.94,309412.28,863.94
34.60,264559.74,309412.34,864.44
34.70,264560.54,309412.42,864.95
34.80,264561.35,309412.48,865.45
34.90,264562.16,309412.55,865.95
35.00,264562.96,309412.61,866.46
35.10,264563.76,309412.67,866.96
35.20,264564.57,309412.74,867.47
35.30,264565.38,309412.81,867.97
35.40,264566.19,309412.88,868.46
35.50,264566.99,309412.95,868.96
35.60,264567.80,309413.01,869.46
35.70,264568.61,309413.07,869.95
35.80,264569.41,309413.13,870.45
35.90,264570.23,309413.19,870.94
36.00,264571.03,309413.25,871.43
36.10,264571.84,309413.31,871.92
36.20,264572.64,309413.37,872.41
36.30,264573.44,309413.43,872.91
36.40,264574.25,309413.48,873.41
36.50,264575.05,309413.55,873.91
36.60,264575.85,309413.61,874.42
36.70,264576.65,309413.68,874.90
36.80,264577.45,309413.74,875.39
36.90,264578.27,309413.80,875.88
37.00,264579.08,309413.86,876.38
37.10,264579.88,309413.92,876.88
37.20,264580.68,309413.98,877.37
37.30,264581.47,309414.04,877.87
37.40,264582.27,309414.10,878.36
37.50,264583.07,309414.14,878.87
37.60,264583.87,309414.18,879.37
37.70,264584.68,309414.22,879.88
37.80,264585.49,309414.26,880.38
37.90,264586.29,309414.31,880.87
38.00,264587.09,309414.35,881.36
38.10,264587.90,309414.40,881.85
38.20,264588.71,309414.45,882.34
38.30,264589.52,309414.50,882.85
38.40,264590.33,309414.54,883.36
38.50,264591.14,309414.57,883.86
38.60,264591.95,309414.61,884.37
38.70,264592.76,309414.64,884.87
38.80,264593.57,309414.67,885.36
38.90,264594.37,309414.70,885.86
39.00,264595.18,309414.73,886.36
39.10,264595.98,309414.75,886.87
39.20,264596.79,309414.78,887.37
39.30,264597.59,309414.81,887.88
39.40,264598.39,309414.84,888.39
39.50,264599.20,309414.87,888.89
39.60,264600.01,309414.90,889.38
39.70,264600.81,309414.92,889.87
39.80,264601.62,309414.95,890.37
39.90,264602.43,309414.98,890.86
40.00,264603.24,309415.01,891.35
40.10,264604.06,309415.04,891.83
40.20,264604.87,309415.07,892.30
40.30,264605.67,309415.09,892.78
40.40,264606.47,309415.11,893.26
40.50,264607.27,309415.14,893.72
40.60,264608.08,309415.16,894.18
40.70,264608.90,309415.17,894.65
40.80,264609.70,309415.18,895.13
40.90,264610.51,309415.18,895.61
41.00,264611.31,309415.18,896.09
41.10,264612.11,309415.18,896.57
41.20,264612.92,309415.17,897.05
41.30,264613.72,309415.16,897.54
41.40,264614.52,309415.15,898.04
41.50,264615.33,309415.14,898.53
41.60,264616.15,309415.14,899.03
41.70,264616.96,309415.14,899.51
41.80,264617.77,309415.15,900.00
41.90,264618.57,309415.16,900.47
42.00,264619.38,309415.16,900.95
42.10,264620.19,309415.17,901.44
42.20,264620.99,309415.18,901.92
42.30,264621.80,309415.19,902.41
42.40,264622.61,309415.22,902.91
42.50,264623.42,309415.24,903.42
42.60,264624.23,309415.27,903.92
42.70,264625.04,309415.31,904.42
42.80,264625.84,309415.35,904.93
42.90,264626.65,309415.40,905.43
43.00,264627.45,309415.44,905.93
43.10,264628.25,309415.49,906.42
43.20,264629.05,309415.54,906.91
43.30,264629.86,309415.60,907.41
43.40,264630.67,309415.66,907.91
43.50,264631.47,309415.73,908.41
43.60,264632.27,309415.80,908.90
43.70,264633.08,309415.89,909.39
43.80,264633.88,309415.97,909.87
43.90,264634.68,309416.05,910.36
44.00,264635.49,309416.14,910.84
44.10,264636.28,309416.22,911.34
44.20,264637.08,309416.31,911.83
44.30,264637.89,309416.39,912.32
44.40,264638.69,309416.47,912.79
44.50,264639.49,309416.54,913.27
44.60,264640.29,309416.61,913.76
44.70,264641.09,309416.69,914.25
44.80,264641.90,309416.77,914.75
44.90,264642.70,309416.85,915.25
45.00,264643.50,309416.93,915.75
45.10,264644.31,309417.02,916.25
45.20,264645.11,309417.12,916.75
45.30,264645.91,309417.21,917.25
45.40,264646.72,309417.31,917.75
45.50,264647.52,309417.39,918.24
45.60,264648.33,309417.47,918.74
45.70,264649.13,309417.54,919.24
45.80,264649.93,309417.61,919.74
45.90,264650.74,309417.68,920.24
46.00,264651.55,309417.76,920.72
46.10,264652.35,309417.83,921.20
46.20,264653.15,309417.90,921.68
46.30,264653.96,309417.96,922.15
46.40,264654.76,309418.02,922.63
46.50,264655.57,309418.08,923.12
46.60,264656.38,309418.14,923.60
46.70,264657.17,309418.20,924.08
46.80,264657.98,309418.27,924.56
46.90,264658.77,309418.34,925.04
47.00,264659.57,309418.41,925.54
47.10,264660.38,309418.48,926.04
47.20,264661.18,309418.54,926.54
47.30,264661.98,309418.60,927.05
47.40,264662.79,309418.65,927.55
47.50,264663.59,309418.71,928.05
47.60,264664.39,309418.77,928.55
47.70,264665.20,309418.82,929.06
47.80,264666.01,309418.86,929.55
47.90,264666.80,309418.91,930.03
48.00,264667.59,309418.95,930.52
48.10,264668.40,309419.00,931.01
48.20,264669.21,309419.04,931.52
48.30,264670.01,309419.09,932.02
48.40,264670.82,309419.13,932.52
48.50,264671.62,309419.16,933.02
48.60,264672.43,309419.20,933.51
48.70,264673.24,309419.23,934.01
48.80,264674.04,309419.26,934.50
48.90,264674.84,309419.30,935.00
49.00,264675.64,309419.34,935.50
49.10,264676.44,309419.38,936.00
49.20,264677.24,309419.42,936.51
49.30,264678.04,309419.47,937.02
49.40,264678.84,309419.52,937.52
49.50,264679.64,309419.57,938.02
49.60,264680.44,309419.63,938.51
49.70,264681.25,309419.69,938.99
49.80,264682.06,309419.74,939.49
49.90,264682.87,309419.78,939.98
50.00,264683.68,309419.83,940.47
50.10,264684.48,309419.87,940.96
50.20,264685.27,309419.91,941.46
50.30,264686.08,309419.94,941.96
50.40,264686.89,309419.97,942.46
50.50,264687.70,309420.01,942.96
50.60,264688.51,309420.03,943.46
50.70,264689.31,309420.06,943.96
50.80,264690.11,309420.08,944.45
50.90,264690.91,309420.10,944.93
51.00,264691.71,309420.13,945.43
51.10,264692.51,309420.15,945.92
51.20,264693.31,309420.16,946.40
51.30,264694.12,309420.17,946.90
51.40,264694.93,309420.19,947.40
51.50,264695.73,309420.20,947.91
51.60,264696.54,309420.22,948.41
51.70,264697.34,309420.23,948.92
51.80,264698.14,309420.23,949.42
51.90,264698.94,309420.22,949.93
52.00,264699.75,309420.20,950.43
52.10,264700.55,309420.18,950.93
52.20,264701.37,309420.16,951.44
52.30,264702.17,309420.13,951.94
52.40,264702.97,309420.11,952.44
52.50,264703.78,309420.09,952.94
52.60,264704.59,309420.07,953.43
52.70,264705.40,309420.05,953.91
52.80,264706.20,309420.03,954.38
52.90,264707.00,309420.01,954.87
53.00,264707.80,309419.99,955.37
53.10,264708.61,309419.97,955.88
53.20,264709.41,309419.94,956.38
53.30,264710.22,309419.91,956.88
53.40,264711.03,309419.89,957.37
53.50,264711.83,309419.87,957.87
53.60,264712.64,309419.85,958.38
53.70,264713.44,309419.83,958.87
53.80,264714.24,309419.81,959.36
53.90,264715.04,309419.79,959.85
54.00,264715.85,309419.76,960.33
54.10,264716.65,309419.73,960.82
54.20,264717.46,309419.70,961.30
54.30,264718.27,309419.66,961.78
54.40,264719.07,309419.63,962.27
54.50,264719.88,309419.59,962.75
54.60,264720.68,309419.56,963.23
54.70,264721.48,309419.53,963.71
54.80,264722.29,309419.51,964.20
54.90,264723.09,309419.48,964.69
55.00,264723.90,309419.46,965.18
55.10,264724.70,309419.43,965.67
55.20,264725.50,309419.41,966.18
55.30,264726.30,309419.40,966.68
