time,x,y,z
1.80,264297.73,309371.09,739.68
1.90,264297.46,309371.20,739.54
2.00,264297.17,309371.31,739.40
2.10,264296.86,309371.43,739.25
2.20,264296.53,309371.56,739.10
2.30,264296.19,309371.70,738.94
2.40,264295.84,309371.84,738.77
2.50,264295.47,309371.99,738.59
2.60,264295.09,309372.15,738.41
2.70,264294.70,309372.32,738.23
2.80,264294.29,309372.49,738.04
2.90,264293.86,309372.66,737.86
3.00,264293.42,309372.85,737.68
3.10,264292.96,309373.04,737.50
3.20,264292.50,309373.23,737.31
3.30,264292.03,309373.43,737.12
3.40,264291.54,309373.64,736.93
3.50,264291.04,309373.85,736.72
3.60,264290.52,309374.07,736.52
3.70,264290.00,309374.29,736.31
3.80,264289.46,309374.51,736.09
3.90,264288.92,309374.74,735.87
4.00,264288.36,309374.98,735.64
4.10,264287.79,309375.21,735.41
4.20,264287.21,309375.45,735.18
4.30,264286.62,309375.70,734.95
4.40,264286.04,309375.95,734.71
4.50,264285.44,309376.21,734.47
4.60,264284.84,309376.46,734.23
4.70,264284.24,309376.72,734.00
4.80,264283.62,309376.99,733.76
4.90,264283.00,309377.27,733.54
5.00,264282.36,309377.55,733.31
5.10,264281.71,309377.84,733.09
5.20,264281.06,309378.13,732.88
5.30,264280.40,309378.43,732.66
5.40,264279.74,309378.74,732.44
5.50,264279.07,309379.06,732.22
5.60,264278.39,309379.38,732.01
5.70,264277.71,309379.71,731.79
5.80,264277.03,309380.05,731.57
5.90,264276.33,309380.40,731.34
6.00,264275.61,309380.75,731.12
6.10,264274.88,309381.10,730.89
6.20,264274.16,309381.46,730.67
6.30,264273.44,309381.81,730.44
6.40,264272.71,309382.17,730.21
6.50,264271.99,309382.53,729.99
6.60,264271.27,309382.89,729.77
6.70,264270.55,309383.26,729.55
6.80,264269.84,309383.63,729.32
6.90,264269.13,309384.00,729.08
7.00,264268.42,309384.37,728.84
7.10,264267.70,309384.73,728.61
7.20,264266.98,309385.10,728.37
7.30,264266.26,309385.47,728.14
7.40,264265.55,309385.84,727.90
7.50,264264.84,309386.21,727.67
7.60,264264.13,309386.59,727.43
7.70,264263.42,309386.97,727.19
7.80,264262.71,309387.35,726.96
7.90,264262.00,309387.72,726.72
8.00,264261.29,309388.10,726.48
8.10,264260.58,309388.48,726.23
8.20,264259.87,309388.86,725.98
8.30,264259.16,309389.25,725.73
8.40,264258.46,309389.64,725.48
8.50,264257.76,309390.03,725.25
8.60,264257.06,309390.43,725.01
8.70,264256.36,309390.83,724.77
8.80,264255.66,309391.22,724.53
8.90,264254.96,309391.62,724.30
9.00,264254.26,309392.02,724.07
9.10,264253.57,309392.42,723.83
9.20,264252.87,309392.82,723.61
9.30,264252.17,309393.22,723.38
9.40,264251.48,309393.62,723.15
9.50,264250.79,309394.03,722.93
9.60,264250.09,309394.44,722.71
9.70,264249.41,309394.86,722.49
9.80,264248.72,309395.28,722.26
9.90,264248.03,309395.70,722.05
10.00,264247.35,309396.12,721.83
10.10,264246.67,309396.54,721.62
10.20,264245.99,309396.96,721.41
10.30,264245.30,309397.39,721.21
10.40,264244.62,309397.81,721.01
10.50,264243.94,309398.23,720.81
10.60,264243.25,309398.65,720.62
10.70,264242.58,309399.08,720.43
10.80,264241.90,309399.51,720.24
10.90,264241.22,309399.95,720.05
11.00,264240.54,309400.38,719.87
11.10,264239.87,309400.82,719.68
11.20,264239.19,309401.26,719.49
11.30,264238.52,309401.69,719.30
11.40,264237.85,309402.13,719.12
11.50,264237.18,309402.57,718.94
11.60,264236.52,309403.01,718.77
11.70,264235.87,309403.45,718.60
11.80,264235.22,309403.89,718.42
11.90,264234.57,309404.34,718.23
12.00,264233.91,309404.79,718.05
12.10,264233.24,309405.24,717.87
12.20,264232.57,309405.69,717.69
12.30,264231.90,309406.13,717.53
12.40,264231.23,309406.58,717.36
12.50,264230.57,309407.02,717.19
12.60,264229.91,309407.47,717.01
12.70,264229.24,309407.92,716.85
12.80,264228.58,309408.38,716.68
12.90,264227.92,309408.84,716.52
13.00,264227.27,309409.31,716.36
13.10,264226.61,309409.77,716.19
13.20,264225.96,309410.23,716.02
13.30,264225.31,309410.70,715.85
13.40,264224.66,309411.18,715.69
13.50,264224.02,309411.66,715.52
13.60,264223.39,309412.15,715.36
13.70,264222.76,309412.64,715.19
13.80,264222.13,309413.14,715.02
13.90,264221.51,309413.65,714.85
14.00,264220.88,309414.15,714.69
14.10,264220.26,309414.64,714.52
14.20,264219.63,309415.14,714.36
14.30,264218.99,309415.64,714.20
14.40,264218.36,309416.13,714.04
14.50,264217.72,309416.62,713.89
14.60,264217.08,309417.12,713.75
14.70,264216.45,309417.61,713.61
14.80,264215.82,309418.10,713.47
14.90,264215.20,309418.60,713.32
15.00,264214.58,309419.10,713.18
15.10,264213.96,309419.61,713.05
15.20,264213.34,309420.12,712.93
15.30,264212.72,309420.63,712.81
15.40,264212.10,309421.14,712.70
15.50,264211.48,309421.65,712.60
15.60,264210.86,309422.16,712.49
15.70,264210.25,309422.68,712.38
15.80,264209.64,309423.21,712.28
15.90,264209.04,309423.74,712.17
16.00,264208.44,309424.27,712.07
16.10,264207.84,309424.80,711.96
16.20,264207.24,309425.34,711.85
16.30,264206.65,309425.87,711.74
16.40,264206.06,309426.41,711.64
16.50,264205.47,309426.96,711.55
16.60,264204.88,309427.50,711.47
16.70,264204.30,309428.05,711.39
16.80,264203.71,309428.59,711.30
16.90,264203.13,309429.14,711.22
17.00,264202.56,309429.69,711.13
17.10,264201.99,309430.25,711.04
17.20,264201.41,309430.81,710.95
17.30,264200.84,309431.37,710.87
17.40,264200.26,309431.92,710.79
17.50,264199.69,309432.48,710.71
17.60,264199.11,309433.02,710.63
17.70,264198.52,309433.57,710.55
17.80,264197.93,309434.12,710.47
17.90,264197.35,309434.67,710.40
18.00,264196.77,309435.22,710.34
18.10,264196.20,309435.77,710.29
18.20,264195.62,309436.32,710.25
18.30,264195.03,309436.87,710.21
18.40,264194.45,309437.43,710.17
18.50,264193.88,309437.98,710.15
18.60,264193.31,309438.54,710.14
18.70,264192.74,309439.09,710.14
18.80,264192.17,309439.65,710.14
18.90,264191.62,309440.20,710.15
19.00,264191.07,309440.76,710.15
19.10,264190.52,309441.32,710.16
19.20,264189.98,309441.89,710.17
19.30,264189.45,309442.46,710.20
19.40,264188.92,309443.03,710.23
19.50,264188.40,309443.60,710.26
19.60,264187.88,309444.18,710.30
19.70,264187.36,309444.76,710.34
19.80,264186.86,309445.35,710.38
19.90,264186.36,309445.94,710.41
20.00,264185.87,309446.53,710.45
20.10,264185.39,309447.12,710.49
20.20,264184.92,309447.72,710.54
20.30,264184.46,309448.33,710.60
20.40,264184.01,309448.93,710.66
20.50,264183.55,309449.55,710.72
20.60,264183.09,309450.16,710.80
20.70,264182.64,309450.77,710.87
20.80,264182.19,309451.38,710.95
20.90,264181.73,309451.99,711.04
21.00,264181.28,309452.61,711.15
21.10,264180.83,309453.22,711.26
21.20,264180.38,309453.83,711.38
21.30,264179.94,309454.45,711.51
21.40,264179.50,309455.06,711.65
21.50,264179.07,309455.68,711.79
21.60,264178.64,309456.29,711.94
21.70,264178.22,309456.91,712.10
21.80,264177.81,309457.52,712.26
21.90,264177.40,309458.15,712.43
22.00,264177.00,309458.78,712.60
22.10,264176.60,309459.41,712.77
22.20,264176.20,309460.04,712.93
22.30,264175.80,309460.69,713.11
22.40,264175.42,309461.33,713.28
22.50,264175.03,309461.98,713.47
22.60,264174.64,309462.63,713.66
22.70,264174.25,309463.28,713.86
22.80,264173.85,309463.93,714.06
22.90,264173.46,309464.58,714.26
23.00,264173.08,309465.24,714.46
23.10,264172.71,309465.89,714.66
23.20,264172.35,309466.55,714.87
23.30,264172.00,309467.21,715.09
23.40,264171.64,309467.86,715.31
23.50,264171.31,309468.52,715.55
23.60,264170.98,309469.18,715.77
23.70,264170.66,309469.84,716.00
23.80,264170.35,309470.50,716.22
23.90,264170.05,309471.16,716.44
24.00,264169.76,309471.82,716.66
24.10,264169.48,309472.48,716.87
24.20,264169.21,309473.15,717.09
24.30,264168.95,309473.82,717.31
24.40,264168.71,309474.49,717.53
24.50,264168.48,309475.17,717.75
24.60,264168.26,309475.84,717.97
24.70,264168.06,309476.52,718.20
24.80,264167.87,309477.21,718.44
24.90,264167.69,309477.89,718.68
25.00,264167.53,309478.57,718.91
25.10,264167.37,309479.25,719.15
25.20,264167.22,309479.93,719.39
25.30,264167.08,309480.61,719.63
25.40,264166.95,309481.29,719.87
25.50,264166.81,309481.97,720.11
25.60,264166.68,309482.65,720.35
25.70,264166.56,309483.33,720.60
25.80,264166.44,309484.01,720.85
25.90,264166.33,309484.69,721.11
26.00,264166.23,309485.38,721.36
26.10,264166.13,309486.06,721.62
26.20,264166.04,309486.75,721.88
26.30,264165.97,309487.44,722.14
26.40,264165.90,309488.13,722.40
26.50,264165.83,309488.81,722.67
26.60,264165.77,309489.50,722.93
26.70,264165.72,309490.19,723.21
26.80,264165.68,309490.87,723.48
26.90,264165.64,309491.56,723.76
27.00,264165.61,309492.25,724.05
27.10,264165.58,309492.94,724.34
27.20,264165.54,309493.64,724.63
27.30,264165.52,309494.34,724.92
27.40,264165.50,309495.05,725.22
27.50,264165.48,309495.76,725.53
27.60,264165.46,309496.47,725.84
27.70,264165.45,309497.18,726.15
27.80,264165.46,309497.88,726.47
27.90,264165.48,309498.59,726.78
28.00,264165.50,309499.30,727.09
28.10,264165.54,309500.01,727.40
28.20,264165.58,309500.72,727.71
28.30,264165.62,309501.44,728.01
28.40,264165.67,309502.17,728.31
28.50,264165.74,309502.89,728.61
28.60,264165.81,309503.62,728.91
28.70,264165.88,309504.34,729.21
28.80,264165.96,309505.06,729.51
28.90,264166.05,309505.78,729.81
29.00,264166.15,309506.51,730.12
29.10,264166.25,309507.25,730.42
29.20,264166.36,309507.99,730.73
29.30,264166.48,309508.71,731.05
29.40,264166.60,309509.45,731.36
29.50,264166.74,309510.18,731.67
29.60,264166.88,309510.91,731.99
29.70,264167.03,309511.64,732.32
29.80,264167.18,309512.36,732.64
29.90,264167.34,309513.07,732.96
30.00,264167.51,309513.79,733.27
30.10,264167.68,309514.51,733.59
30.20,264167.85,309515.23,733.91
30.30,264168.03,309515.94,734.24
30.40,264168.21,309516.66,734.56
30.50,264168.40,309517.38,734.87
30.60,264168.61,309518.09,735.20
30.70,264168.84,309518.79,735.53
30.80,264169.07,309519.50,735.85
30.90,264169.30,309520.20,736.18
31.00,264169.54,309520.91,736.50
31.10,264169.79,309521.62,736.82
31.20,264170.04,309522.34,737.14
31.30,264170.31,309523.05,737.46
31.40,264170.58,309523.76,737.77
31.50,264170.86,309524.47,738.08
31.60,264171.15,309525.19,738.39
31.70,264171.46,309525.90,738.70
31.80,264171.77,309526.62,739.00
31.90,264172.08,309527.34,739.30
32.00,264172.40,309528.06,739.60
32.10,264172.73,309528.77,739.90
32.20,264173.06,309529.48,740.20
32.30,264173.39,309530.19,740.51
32.40,264173.73,309530.90,740.83
32.50,264174.08,309531.62,741.13
32.60,264174.44,309532.33,741.44
32.70,264174.81,309533.03,741.74
32.80,264175.18,309533.74,742.03
32.90,264175.56,309534.44,742.31
33.00,264175.95,309535.14,742.60
33.10,264176.36,309535.84,742.88
33.20,264176.78,309536.52,743.16
33.30,264177.20,309537.20,743.44
33.40,264177.63,309537.88,743.71
33.50,264178.07,309538.55,743.98
33.60,264178.51,309539.21,744.25
33.70,264178.96,309539.87,744.52
33.80,264179.42,309540.53,744.79
33.90,264179.89,309541.18,745.06
34.00,264180.35,309541.83,745.33
34.10,264180.81,309542.48,745.62
34.20,264181.28,309543.13,745.90
34.30,264181.75,309543.78,746.19
34.40,264182.23,309544.42,746.48
34.50,264182.73,309545.06,746.75
34.60,264183.24,309545.68,747.04
34.70,264183.75,309546.29,747.32
34.80,264184.26,309546.90,747.61
34.90,264184.78,309547.51,747.88
35.00,264185.30,309548.12,748.15
35.10,264185.83,309548.73,748.41
35.20,264186.37,309549.32,748.67
35.30,264186.92,309549.91,748.92
35.40,264187.47,309550.50,749.17
35.50,264188.01,309551.08,749.41
35.60,264188.55,309551.66,749.66
35.70,264189.12,309552.24,749.90
35.80,264189.68,309552.80,750.14
35.90,264190.26,309553.36,750.39
36.00,264190.83,309553.93,750.64
36.10,264191.41,309554.48,750.89
36.20,264191.98,309555.04,751.13
36.30,264192.55,309555.59,751.36
36.40,264193.14,309556.14,751.59
36.50,264193.72,309556.68,751.82
36.60,264194.29,309557.23,752.05
36.70,264194.86,309557.77,752.28
36.80,264195.43,309558.30,752.50
36.90,264196.01,309558.83,752.74
37.00,264196.59,309559.36,752.98
37.10,264197.17,309559.89,753.23
37.20,264197.77,309560.40,753.48
37.30,264198.38,309560.92,753.73
37.40,264198.99,309561.44,753.97
37.50,264199.61,309561.95,754.22
37.60,264200.23,309562.45,754.47
37.70,264200.86,309562.94,754.71
37.80,264201.49,309563.43,754.95
37.90,264202.13,309563.92,755.17
38.00,264202.76,309564.41,755.40
38.10,264203.39,309564.90,755.63
38.20,264204.02,309565.37,755.86
38.30,264204.67,309565.84,756.09
38.40,264205.32,309566.31,756.31
38.50,264205.97,309566.77,756.52
38.60,264206.62,309567.22,756.73
38.70,264207.28,309567.66,756.93
38.80,264207.94,309568.11,757.14
38.90,264208.61,309568.54,757.35
39.00,264209.28,309568.97,757.56
39.10,264209.96,309569.40,757.76
39.20,264210.63,309569.82,757.97
39.30,264211.31,309570.24,758.17
39.40,264211.99,309570.66,758.37
39.50,264212.68,309571.07,758.57
39.60,264213.37,309571.48,758.76
39.70,264214.06,309571.89,758.96
39.80,264214.75,309572.29,759.15
39.90,264215.44,309572.69,759.35
40.00,264216.13,309573.09,759.57
40.10,264216.83,309573.47,759.79
40.20,264217.52,309573.86,760.01
40.30,264218.22,309574.24,760.22
40.40,264218.92,309574.62,760.42
40.50,264219.62,309575.00,760.62
40.60,264220.32,309575.37,760.81
40.70,264221.02,309575.74,761.01
40.80,264221.72,309576.11,761.20
40.90,264222.43,309576.47,761.40
41.00,264223.15,309576.83,761.59
41.10,264223.87,309577.18,761.78
41.20,264224.59,309577.52,761.98
41.30,264225.31,309577.86,762.18
41.40,264226.03,309578.19,762.37
41.50,264226.75,309578.51,762.55
41.60,264227.48,309578.82,762.72
41.70,264228.21,309579.12,762.90
41.80,264228.95,309579.41,763.08
41.90,264229.68,309579.70,763.25
42.00,264230.41,309579.97,763.43
42.10,264231.14,309580.24,763.59
42.20,264231.87,309580.50,763.76
42.30,264232.60,309580.76,763.91
42.40,264233.34,309581.02,764.07
42.50,264234.09,309581.27,764.23
42.60,264234.85,309581.51,764.39
42.70,264235.61,309581.74,764.55
42.80,264236.37,309581.97,764.70
42.90,264237.12,309582.19,764.84
43.00,264237.86,309582.40,764.98
43.10,264238.60,309582.61,765.12
43.20,264239.34,309582.82,765.24
43.30,264240.08,309583.02,765.37
43.40,264240.83,309583.21,765.49
43.50,264241.56,309583.39,765.61
43.60,264242.30,309583.57,765.74
43.70,264243.04,309583.74,765.86
43.80,264243.77,309583.92,765.99
43.90,264244.50,309584.09,766.12
44.00,264245.24,309584.26,766.24
44.10,264245.98,309584.41,766.36
44.20,264246.72,309584.56,766.47
44.30,264247.46,309584.70,766.59
44.40,264248.21,309584.84,766.70
44.50,264248.97,309584.97,766.82
44.60,264249.74,309585.10,766.94
44.70,264250.51,309585.22,767.05
44.80,264251.28,309585.32,767.15
44.90,264252.06,309585.42,767.25
45.00,264252.83,309585.52,767.35
45.10,264253.61,309585.61,767.45
45.20,264254.39,309585.70,767.56
45.30,264255.18,309585.78,767.66
45.40,264255.97,309585.86,767.76
45.50,264256.77,309585.92,767.86
45.60,264257.57,309585.98,767.96
45.70,264258.37,309586.03,768.06
45.80,264259.16,309586.07,768.16
45.90,264259.95,309586.09,768.26
46.00,264260.75,309586.11,768.36
46.10,264261.55,309586.12,768.47
46.20,264262.36,309586.12,768.58
46.30,264263.16,309586.11,768.68
46.40,264263.96,309586.10,768.78
46.50,264264.76,309586.08,768.86
46.60,264265.55,309586.05,768.94
46.70,264266.35,309586.01,769.02
46.80,264267.15,309585.97,769.09
46.90,264267.94,309585.91,769.17
47.00,264268.74,309585.85,769.26
47.10,264269.53,309585.77,769.34
47.20,264270.32,309585.68,769.41
47.30,264271.12,309585.58,769.49
47.40,264271.91,309585.48,769.56
47.50,264272.70,309585.36,769.62
47.60,264273.49,309585.23,769.69
47.70,264274.29,309585.09,769.75
47.80,264275.08,309584.95,769.82
47.90,264275.86,309584.79,769.90
48.00,264276.64,309584.62,769.97
48.10,264277.43,309584.44,770.03
48.20,264278.21,309584.24,770.09
48.30,264278.98,309584.05,770.15
48.40,264279.76,309583.84,770.20
48.50,264280.53,309583.64,770.27
48.60,264281.30,309583.42,770.34
48.70,264282.07,309583.20,770.41
48.80,264282.84,309582.97,770.49
48.90,264283.60,309582.73,770.57
49.00,264284.36,309582.48,770.65
49.10,264285.11,309582.22,770.72
49.20,264285.85,309581.95,770.79
49.30,264286.59,309581.66,770.86
49.40,264287.33,309581.36,770.92
49.50,264288.07,309581.05,770.97
49.60,264288.80,309580.74,771.03
49.70,264289.53,309580.42,771.08
49.80,264290.26,309580.08,771.13
49.90,264290.97,309579.73,771.17
50.00,264291.68,309579.38,771.22
50.10,264292.39,309579.01,771.26
50.20,264293.10,309578.63,771.31
50.30,264293.80,309578.25,771.35
50.40,264294.50,309577.86,771.40
50.50,264295.19,309577.46,771.44
50.60,264295.88,309577.05,771.49
50.70,264296.55,309576.63,771.53
50.80,264297.22,309576.20,771.57
50.90,264297.89,309575.76,771.62
51.00,264298.57,309575.32,771.67
51.10,264299.23,309574.87,771.71
51.20,264299.88,309574.40,771.76
51.30,264300.53,309573.93,771.81
51.40,264301.17,309573.45,771.86
51.50,264301.81,309572.96,771.90
51.60,264302.44,309572.47,771.95
51.70,264303.06,309571.97,771.99
51.80,264303.69,309571.46,772.03
51.90,264304.29,309570.94,772.07
52.00,264304.89,309570.41,772.10
52.10,264305.47,309569.87,772.13
52.20,264306.04,309569.32,772.17
52.30,264306.61,309568.75,772.21
52.40,264307.16,309568.17,772.25
52.50,264307.71,309567.58,772.29
52.60,264308.25,309566.98,772.32
52.70,264308.78,309566.38,772.34
52.80,264309.29,309565.78,772.36
52.90,264309.80,309565.16,772.38
53.00,264310.30,309564.54,772.39
53.10,264310.80,309563.91,772.40
53.20,264311.29,309563.27,772.40
53.30,264311.78,309562.64,772.39
53.40,264312.26,309561.99,772.38
53.50,264312.73,309561.34,772.37
53.60,264313.19,309560.69,772.37
53.70,264313.64,309560.03,772.37
53.80,264314.09,309559.37,772.36
53.90,264314.53,309558.70,772.36
54.00,264314.96,309558.02,772.37
54.10,264315.37,309557.33,772.37
54.20,264315.77,309556.63,772.37
54.30,264316.17,309555.93,772.38
54.40,264316.56,309555.23,772.39
54.50,264316.95,309554.52,772.41
54.60,264317.33,309553.81,772.44
54.70,264317.70,309553.10,772.46
54.80,264318.07,309552.38,772.48
54.90,264318.43,309551.66,772.50
55.00,264318.77,309550.94,772.53
55.10,264319.10,309550.20,772.56
55.20,264319.42,309549.46,772.60
55.30,264319.72,309548.71,772.64
55.40,264320.01,309547.97,772.68
55.50,264320.29,309547.21,772.72
55.60,264320.57,309546.46,772.76
55.70,264320.83,309545.70,772.81
55.80,264321.09,309544.94,772.85
55.90,264321.34,309544.17,772.90
56.00,264321.58,309543.40,772.93
56.10,264321.81,309542.62,772.97
56.20,264322.03,309541.85,773.01
56.30,264322.25,309541.08,773.05
56.40,264322.47,309540.30,773.09
56.50,264322.69,309539.53,773.14
56.60,264322.91,309538.75,773.19
56.70,264323.11,309537.97,773.25
56.80,264323.32,309537.19,773.31
56.90,264323.52,309536.41,773.36
57.00,264323.71,309535.62,773.42
57.10,264323.89,309534.84,773.47
57.20,264324.06,309534.06,773.54
57.30,264324.23,309533.27,773.60
57.40,264324.39,309532.48,773.66
57.50,264324.55,309531.68,773.71
57.60,264324.71,309530.89,773.75
57.70,264324.85,309530.10,773.80
57.80,264324.98,309529.31,773.84
57.90,264325.11,309528.51,773.88
58.00,264325.24,309527.72,773.92
58.10,264325.37,309526.92,773.96
58.20,264325.50,309526.13,774.00
58.30,264325.63,309525.33,774.04
58.40,264325.76,309524.54,774.08
58.50,264325.88,309523.74,774.12
58.60,264326.02,309522.94,774.16
58.70,264326.15,309522.15,774.19
58.80,264326.29,309521.35,774.23
58.90,264326.43,309520.56,774.27
59.00,264326.55,309519.76,774.31
59.10,264326.68,309518.96,774.36
59.20,264326.78,309518.17,774.40
59.30,264326.88,309517.37,774.44
59.40,264326.97,309516.56,774.47
59.50,264327.06,309515.77,774.51
59.60,264327.14,309514.96,774.55
59.70,264327.22,309514.16,774.60
59.80,264327.30,309513.36,774.65
59.90,264327.38,309512.56,774.72
60.00,264327.46,309511.76,774.78
60.10,264327.53,309510.96,774.85
60.20,264327.59,309510.15,774.92
60.30,264327.65,309509.35,774.98
60.40,264327.72,309508.55,775.04
60.50,264327.77,309507.75,775.10
60.60,264327.83,309506.94,775.16
60.70,264327.88,309506.14,775.23
60.80,264327.92,309505.34,775.30
60.90,264327.96,309504.54,775.38
61.00,264327.99,309503.73,775.46
61.10,264328.01,309502.92,775.54
61.20,264328.03,309502.12,775.62
61.30,264328.04,309501.31,775.70
61.40,264328.05,309500.50,775.78
61.50,264328.05,309499.70,775.87
61.60,264328.05,309498.89,775.96
61.70,264328.04,309498.09,776.06
61.80,264328.03,309497.28,776.15
61.90,264328.01,309496.48,776.25
62.00,264327.99,309495.67,776.35
62.10,264327.98,309494.87,776.46
62.20,264327.96,309494.06,776.57
62.30,264327.95,309493.25,776.70
62.40,264327.93,309492.45,776.81
62.50,264327.91,309491.65,776.93
62.60,264327.89,309490.84,777.06
62.70,264327.87,309490.04,777.19
62.80,264327.85,309489.23,777.33
62.90,264327.82,309488.42,777.46
63.00,264327.79,309487.62,777.60
63.10,264327.75,309486.82,777.73
63.20,264327.72,309486.01,777.86
63.30,264327.69,309485.21,777.99
63.40,264327.65,309484.40,778.13
63.50,264327.61,309483.60,778.28
63.60,264327.56,309482.79,778.42
63.70,264327.49,309481.99,778.57
63.80,264327.42,309481.18,778.72
63.90,264327.34,309480.38,778.87
64.00,264327.26,309479.58,779.01
64.10,264327.19,309478.77,779.16
64.20,264327.11,309477.98,779.31
64.30,264327.04,309477.17,779.48
64.40,264326.97,309476.37,779.65
64.50,264326.90,309475.57,779.83
64.60,264326.83,309474.76,780.01
64.70,264326.77,309473.96,780.20
64.80,264326.72,309473.16,780.40
64.90,264326.66,309472.35,780.60
65.00,264326.61,309471.54,780.80
65.10,264326.56,309470.74,781.02
65.20,264326.50,309469.94,781.24
65.30,264326.43,309469.13,781.46
65.40,264326.36,309468.33,781.69
65.50,264326.30,309467.53,781.93
65.60,264326.23,309466.72,782.17
65.70,264326.17,309465.92,782.41
65.80,264326.10,309465.12,782.64
65.90,264326.03,309464.31,782.87
66.00,264325.97,309463.50,783.10
66.10,264325.90,309462.70,783.34
66.20,264325.83,309461.90,783.58
66.30,264325.76,309461.09,783.82
66.40,264325.69,309460.29,784.07
66.50,264325.62,309459.48,784.32
66.60,264325.55,309458.68,784.57
66.70,264325.48,309457.87,784.84
66.80,264325.40,309457.07,785.11
66.90,264325.32,309456.27,785.38
67.00,264325.24,309455.47,785.65
67.10,264325.16,309454.67,785.91
67.20,264325.09,309453.87,786.19
67.30,264325.02,309453.06,786.46
67.40,264324.95,309452.26,786.74
67.50,264324.88,309451.46,787.02
67.60,264324.82,309450.65,787.32
67.70,264324.76,309449.85,787.62
67.80,264324.69,309449.05,787.93
67.90,264324.63,309448.25,788.25
68.00,264324.56,309447.44,788.57
68.10,264324.50,309446.64,788.90
68.20,264324.42,309445.83,789.22
68.30,264324.35,309445.03,789.56
68.40,264324.28,309444.23,789.90
68.50,264324.22,309443.43,790.24
68.60,264324.16,309442.62,790.58
68.70,264324.10,309441.82,790.92
68.80,264324.05,309441.01,791.27
68.90,264324.00,309440.21,791.62
69.00,264323.95,309439.41,791.98
69.10,264323.91,309438.60,792.35
69.20,264323.86,309437.79,792.72
69.30,264323.82,309436.99,793.10
69.40,264323.79,309436.18,793.48
69.50,264323.76,309435.38,793.88
69.60,264323.72,309434.57,794.28
69.70,264323.68,309433.77,794.68
69.80,264323.65,309432.96,795.09
69.90,264323.60,309432.15,795.51
70.00,264323.55,309431.35,795.93
70.10,264323.50,309430.54,796.35
70.20,264323.44,309429.74,796.77
70.30,264323.38,309428.94,797.21
70.40,264323.31,309428.13,797.65
70.50,264323.25,309427.33,798.11
70.60,264323.18,309426.52,798.57
70.70,264323.13,309425.71,799.02
70.80,264323.06,309424.91,799.48
70.90,264323.00,309424.11,799.94
71.00,264322.95,309423.30,800.41
71.10,264322.89,309422.50,800.89
71.20,264322.84,309421.69,801.37
71.30,264322.79,309420.89,801.86
71.40,264322.73,309420.09,802.35
71.50,264322.68,309419.28,802.86
71.60,264322.64,309418.47,803.36
71.70,264322.59,309417.67,803.87
71.80,264322.55,309416.86,804.37
71.90,264322.51,309416.05,804.87
72.00,264322.46,309415.24,805.39
72.10,264322.41,309414.44,805.89
72.20,264322.36,309413.63,806.39
72.30,264322.32,309412.83,806.90
72.40,264322.27,309412.03,807.40
72.50,264322.21,309411.23,807.90
72.60,264322.16,309410.42,808.41
72.70,264322.10,309409.61,808.91
72.80,264322.04,309408.81,809.42
72.90,264321.99,309408.01,809.92
73.00,264321.94,309407.20,810.43
73.10,264321.89,309406.40,810.93
73.20,264321.85,309405.59,811.43
73.30,264321.80,309404.79,811.93
73.40,264321.76,309403.99,812.43
73.50,264321.71,309403.18,812.94
73.60,264321.67,309402.38,813.44
73.70,264321.63,309401.57,813.94
73.80,264321.59,309400.77,814.44
73.90,264321.54,309399.96,814.95
74.00,264321.51,309399.16,815.45
74.10,264321.48,309398.36,815.95
74.20,264321.45,309397.55,816.45
74.30,264321.41,309396.74,816.95
74.40,264321.39,309395.94,817.46
74.50,264321.36,309395.13,817.96
74.60,264321.34,309394.32,818.46
74.70,264321.31,309393.52,818.96
74.80,264321.29,309392.71,819.46
74.90,264321.28,309391.90,819.96
75.00,264321.28,309391.10,820.47
75.10,264321.29,309390.29,820.98
75.20,264321.29,309389.48,821.48
75.30,264321.29,309388.67,821.98
75.40,264321.28,309387.87,822.49
75.50,264321.28,309387.06,823.00
75.60,264321.29,309386.26,823.50
75.70,264321.30,309385.45,824.00
75.80,264321.31,309384.64,824.51
75.90,264321.32,309383.83,825.01
76.00,264321.34,309383.03,825.51
76.10,264321.36,309382.22,826.02
76.20,264321.38,309381.41,826.52
76.30,264321.41,309380.60,827.03
76.40,264321.43,309379.79,827.53
76.50,264321.46,309378.99,828.03
76.60,264321.50,309378.19,828.54
76.70,264321.52,309377.38,829.04
76.80,264321.55,309376.57,829.54
76.90,264321.58,309375.76,830.04
77.00,264321.61,309374.95,830.55
77.10,264321.63,309374.15,831.05
77.20,264321.66,309373.34,831.56
77.30,264321.70,309372.53,832.06
77.40,264321.74,309371.73,832.56
77.50,264321.77,309370.92,833.06
77.60,264321.80,309370.11,833.56
77.70,264321.84,309369.31,834.06
77.80,264321.87,309368.50,834.56
77.90,264321.91,309367.69,835.07
78.00,264321.95,309366.89,835.57
78.10,264321.99,309366.08,836.08
78.20,264322.02,309365.28,836.58
78.30,264322.06,309364.47,837.08
78.40,264322.10,309363.67,837.58
78.50,264322.16,309362.87,838.08
78.60,264322.22,309362.06,838.58
78.70,264322.28,309361.26,839.09
78.80,264322.34,309360.46,839.59
78.90,264322.41,309359.65,840.09
79.00,264322.48,309358.84,840.60
79.10,264322.56,309358.04,841.10
79.20,264322.65,309357.24,841.60
79.30,264322.73,309356.43,842.11
79.40,264322.82,309355.63,842.61
