time,x,y,z
8.10,264253.25,309379.11,713.28
8.20,264252.46,309379.28,712.78
8.30,264251.68,309379.46,712.27
8.40,264250.89,309379.64,711.77
8.50,264250.10,309379.81,711.27
8.60,264249.31,309379.99,710.76
8.70,264248.53,309380.18,710.25
8.80,264247.75,309380.37,709.75
8.90,264246.96,309380.56,709.25
9.00,264246.18,309380.75,708.75
9.10,264245.39,309380.94,708.24
9.20,264244.61,309381.13,707.73
9.30,264243.83,309381.33,707.24
9.40,264243.04,309381.52,706.75
9.50,264242.25,309381.71,706.25
9.60,264241.46,309381.90,705.75
9.70,264240.68,309382.09,705.25
9.80,264239.90,309382.29,704.75
9.90,264239.12,309382.49,704.25
10.00,264238.33,309382.70,703.75
10.10,264237.55,309382.90,703.24
10.20,264236.77,309383.09,702.74
10.30,264235.99,309383.29,702.24
