time,x,y,z
76.40,264743.33,309768.35,1091.01
76.50,264743.92,309768.91,1091.50
76.60,264744.50,309769.47,1091.98
76.70,264745.08,309770.02,1092.46
76.80,264745.65,309770.59,1092.94
76.90,264746.22,309771.16,1093.42
77.00,264746.78,309771.74,1093.91
77.10,264747.34,309772.32,1094.40
77.20,264747.89,309772.90,1094.89
77.30,264748.45,309773.48,1095.38
77.40,264749.00,309774.08,1095.88
77.50,264749.55,309774.66,1096.38
77.60,264750.10,309775.25,1096.87
77.70,264750.64,309775.85,1097.37
77.80,264751.18,309776.45,1097.87
77.90,264751.71,309777.05,1098.37
78.00,264752.23,309777.66,1098.87
78.10,264752.76,309778.28,1099.38
78.20,264753.28,309778.88,1099.88
78.30,264753.81,309779.49,1100.38
78.40,264754.34,309780.10,1100.88
78.50,264754.87,309780.70,1101.38
78.60,264755.40,309781.31,1101.88
78.70,264755.94,309781.91,1102.38
78.80,264756.48,309782.51,1102.88
78.90,264757.02,309783.12,1103.38
79.00,264757.55,309783.72,1103.88
79.10,264758.08,309784.32,1104.38
79.20,264758.62,309784.93,1104.88
79.30,264759.14,309785.54,1105.36
79.40,264759.67,309786.16,1105.85
79.50,264760.19,309786.77,1106.34
79.60,264760.71,309787.38,1106.84
79.70,264761.24,309787.99,1107.34
79.80,264761.78,309788.60,1107.84
79.90,264762.30,309789.21,1108.34
80.00,264762.82,309789.82,1108.82
80.10,264763.33,309790.44,1109.31
80.20,264763.84,309791.07,1109.80
80.30,264764.33,309791.70,1110.30
80.40,264764.83,309792.34,1110.80
80.50,264765.33,309792.97,1111.30
80.60,264765.82,309793.61,1111.80
80.70,264766.31,309794.25,1112.30
80.80,264766.79,309794.89,1112.79
80.90,264767.28,309795.53,1113.29
81.00,264767.76,309796.18,1113.79
81.10,264768.25,309796.82,1114.29
81.20,264768.74,309797.47,1114.78
81.30,264769.22,309798.11,1115.27
81.40,264769.71,309798.75,1115.76
81.50,264770.21,309799.38,1116.23
81.60,264770.70,309800.02,1116.71
81.70,264771.20,309800.65,1117.20
81.80,264771.70,309801.28,1117.68
81.90,264772.20,309801.91,1118.17
82.00,264772.70,309802.54,1118.66
82.10,264773.21,309803.17,1119.14
82.20,264773.71,309803.80,1119.62
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.22
0.30,264300.07,309370.00,741.23
0.40,264300.12,309370.00,741.24
0.50,264300.18,309370.02,741.24
0.60,264300.27,309370.03,741.24
0.70,264300.37,309370.03,741.25
0.80,264300.48,309370.04,741.25
0.90,264300.62,309370.05,741.26
1.00,264300.76,309370.06,741.27
1.10,264300.92,309370.08,741.29
1.20,264301.09,309370.10,741.31
1.30,264301.27,309370.14,741.34
1.40,264301.47,309370.17,741.38
1.50,264301.70,309370.21,741.41
1.60,264301.95,309370.25,741.45
1.70,264302.21,309370.30,741.49
1.80,264302.49,309370.35,741.54
1.90,264302.78,309370.41,741.60
2.00,264303.08,309370.48,741.66
2.10,264303.41,309370.55,741.72
2.20,264303.76,309370.62,741.78
2.30,264304.13,309370.70,741.85
2.40,264304.51,309370.78,741.91
2.50,264304.90,309370.87,741.96
2.60,264305.31,309370.96,742.00
2.70,264305.73,309371.06,742.05
2.80,264306.18,309371.16,742.11
2.90,264306.66,309371.27,742.18
3.00,264307.15,309371.38,742.24
3.10,264307.67,309371.49,742.30
3.20,264308.22,309371.61,742.37
3.30,264308.79,309371.72,742.45
3.40,264309.37,309371.83,742.53
3.50,264309.98,309371.94,742.62
3.60,264310.60,309372.05,742.70
3.70,264311.23,309372.15,742.78
3.80,264311.88,309372.26,742.86
3.90,264312.53,309372.38,742.95
4.00,264313.20,309372.50,743.04
4.10,264313.90,309372.63,743.16
4.20,264314.61,309372.77,743.28
4.30,264315.35,309372.91,743.41
4.40,264316.11,309373.05,743.55
4.50,264316.90,309373.21,743.70
4.60,264317.69,309373.36,743.84
4.70,264318.49,309373.50,743.98
4.80,264319.28,309373.65,744.13
4.90,264320.07,309373.80,744.27
5.00,264320.87,309373.95,744.41
5.10,264321.66,309374.10,744.57
5.20,264322.45,309374.24,744.74
5.30,264323.26,309374.39,744.93
5.40,264324.04,309374.53,745.11
5.50,264324.84,309374.67,745.30
5.60,264325.64,309374.81,745.50
5.70,264326.44,309374.94,745.71
5.80,264327.23,309375.08,745.93
5.90,264328.02,309375.22,746.15
6.00,264328.81,309375.36,746.37
6.10,264329.61,309375.51,746.59
6.20,264330.41,309375.65,746.80
6.30,264331.20,309375.79,747.03
6.40,264332.00,309375.94,747.27
6.50,264332.80,309376.09,747.52
6.60,264333.59,309376.23,747.79
6.70,264334.39,309376.38,748.07
6.80,264335.18,309376.53,748.34
6.90,264335.97,309376.68,748.61
7.00,264336.77,309376.83,748.88
7.10,264337.56,309376.97,749.16
7.20,264338.36,309377.10,749.45
7.30,264339.16,309377.23,749.73
7.40,264339.96,309377.36,750.00
7.50,264340.76,309377.48,750.27
7.60,264341.56,309377.62,750.54
7.70,264342.36,309377.75,750.79
7.80,264343.15,309377.89,751.05
7.90,264343.94,309378.02,751.31
8.00,264344.73,309378.16,751.58
8.10,264345.53,309378.29,751.88
8.20,264346.33,309378.43,752.18
8.30,264347.13,309378.56,752.49
8.40,264347.93,309378.69,752.79
8.50,264348.72,309378.83,753.09
8.60,264349.52,309378.97,753.39
8.70,264350.31,309379.11,753.68
8.80,264351.11,309379.25,753.96
8.90,264351.91,309379.39,754.23
9.00,264352.70,309379.53,754.52
9.10,264353.50,309379.66,754.81
9.20,264354.30,309379.80,755.11
9.30,264355.09,309379.94,755.42
9.40,264355.89,309380.08,755.74
9.50,264356.68,309380.22,756.05
9.60,264357.47,309380.37,756.37
9.70,264358.26,309380.52,756.68
9.80,264359.06,309380.67,757.00
9.90,264359.86,309380.82,757.31
10.00,264360.64,309380.96,757.62
10.10,264361.44,309381.11,757.93
10.20,264362.23,309381.27,758.23
10.30,264363.03,309381.43,758.54
10.40,264363.81,309381.59,758.85
10.50,264364.60,309381.76,759.16
10.60,264365.39,309381.93,759.48
10.70,264366.18,309382.10,759.81
10.80,264366.96,309382.28,760.14
10.90,264367.75,309382.47,760.47
11.00,264368.53,309382.65,760.80
11.10,264369.33,309382.83,761.13
11.20,264370.12,309383.00,761.47
11.30,264370.91,309383.17,761.81
11.40,264371.71,309383.34,762.15
11.50,264372.49,309383.52,762.49
11.60,264373.28,309383.69,762.83
11.70,264374.07,309383.88,763.18
11.80,264374.85,309384.06,763.53
11.90,264375.64,309384.24,763.89
12.00,264376.43,309384.42,764.26
12.10,264377.22,309384.60,764.63
12.20,264378.01,309384.79,765.01
12.30,264378.79,309384.97,765.40
12.40,264379.58,309385.15,765.79
12.50,264380.37,309385.33,766.17
12.60,264381.16,309385.51,766.54
12.70,264381.94,309385.68,766.90
12.80,264382.72,309385.86,767.25
12.90,264383.51,309386.04,767.59
13.00,264384.30,309386.23,767.93
13.10,264385.09,309386.41,768.27
13.20,264385.87,309386.59,768.61
13.30,264386.66,309386.78,768.96
13.40,264387.45,309386.96,769.32
13.50,264388.23,309387.15,769.69
13.60,264389.02,309387.34,770.06
13.70,264389.80,309387.53,770.42
13.80,264390.58,309387.73,770.77
13.90,264391.36,309387.92,771.13
14.00,264392.14,309388.12,771.48
14.10,264392.92,309388.33,771.85
14.20,264393.71,309388.53,772.22
14.30,264394.48,309388.73,772.59
14.40,264395.27,309388.93,772.96
14.50,264396.05,309389.13,773.33
14.60,264396.84,309389.31,773.71
14.70,264397.63,309389.50,774.10
14.80,264398.41,309389.68,774.49
14.90,264399.20,309389.86,774.87
15.00,264399.99,309390.05,775.25
15.10,264400.77,309390.23,775.64
15.20,264401.55,309390.41,776.02
15.30,264402.34,309390.59,776.41
15.40,264403.13,309390.78,776.79
15.50,264403.92,309390.96,777.17
15.60,264404.70,309391.13,777.54
15.70,264405.50,309391.31,777.91
15.80,264406.28,309391.49,778.29
15.90,264407.08,309391.67,778.67
16.00,264407.86,309391.85,779.06
16.10,264408.66,309392.03,779.43
16.20,264409.44,309392.21,779.79
16.30,264410.23,309392.40,780.15
16.40,264411.02,309392.58,780.50
16.50,264411.80,309392.76,780.86
16.60,264412.59,309392.94,781.21
16.70,264413.38,309393.11,781.57
16.80,264414.17,309393.29,781.94
16.90,264414.96,309393.46,782.30
17.00,264415.74,309393.65,782.66
17.10,264416.52,309393.84,783.01
17.20,264417.30,309394.02,783.37
17.30,264418.09,309394.21,783.73
17.40,264418.88,309394.40,784.09
17.50,264419.66,309394.58,784.46
17.60,264420.45,309394.77,784.83
17.70,264421.23,309394.95,785.20
17.80,264422.02,309395.14,785.56
17.90,264422.80,309395.33,785.92
18.00,264423.58,309395.52,786.28
18.10,264424.35,309395.70,786.65
18.20,264425.13,309395.88,787.03
18.30,264425.91,309396.07,787.41
18.40,264426.71,309396.25,787.81
18.50,264427.49,309396.43,788.21
18.60,264428.29,309396.60,788.61
18.70,264429.08,309396.76,789.01
18.80,264429.87,309396.94,789.41
18.90,264430.66,309397.11,789.80
19.00,264431.45,309397.29,790.19
19.10,264432.24,309397.46,790.59
19.20,264433.02,309397.63,790.99
19.30,264433.81,309397.81,791.38
19.40,264434.60,309397.99,791.76
19.50,264435.38,309398.16,792.14
19.60,264436.17,309398.33,792.52
19.70,264436.96,309398.51,792.92
19.80,264437.75,309398.70,793.32
19.90,264438.54,309398.88,793.72
20.00,264439.32,309399.06,794.11
20.10,264440.10,309399.24,794.50
20.20,264440.89,309399.41,794.89
20.30,264441.68,309399.59,795.28
20.40,264442.46,309399.76,795.67
20.50,264443.25,309399.93,796.07
20.60,264444.04,309400.10,796.47
20.70,264444.83,309400.27,796.87
20.80,264445.62,309400.44,797.29
20.90,264446.41,309400.61,797.71
21.00,264447.19,309400.79,798.13
21.10,264447.98,309400.96,798.57
21.20,264448.77,309401.12,799.01
21.30,264449.56,309401.30,799.45
21.40,264450.35,309401.48,799.89
21.50,264451.13,309401.66,800.32
21.60,264451.93,309401.83,800.74
21.70,264452.72,309402.00,801.17
21.80,264453.51,309402.16,801.60
21.90,264454.30,309402.31,802.04
22.00,264455.08,309402.47,802.48
22.10,264455.88,309402.62,802.92
22.20,264456.67,309402.77,803.37
22.30,264457.46,309402.91,803.81
22.40,264458.26,309403.05,804.26
22.50,264459.05,309403.19,804.69
22.60,264459.85,309403.32,805.12
22.70,264460.63,309403.46,805.55
22.80,264461.43,309403.59,805.98
22.90,264462.23,309403.71,806.40
23.00,264463.03,309403.83,806.83
23.10,264463.82,309403.96,807.26
23.20,264464.62,309404.08,807.70
23.30,264465.42,309404.20,808.14
23.40,264466.22,309404.33,808.59
23.50,264467.02,309404.47,809.04
23.60,264467.82,309404.61,809.48
23.70,264468.62,309404.76,809.92
23.80,264469.40,309404.91,810.38
23.90,264470.20,309405.06,810.85
24.00,264470.99,309405.22,811.31
24.10,264471.78,309405.36,811.78
24.20,264472.58,309405.51,812.27
24.30,264473.37,309405.64,812.76
24.40,264474.17,309405.77,813.25
24.50,264474.97,309405.90,813.73
24.60,264475.76,309406.02,814.22
24.70,264476.56,309406.14,814.71
24.80,264477.36,309406.26,815.20
24.90,264478.15,309406.37,815.68
25.00,264478.96,309406.47,816.17
25.10,264479.76,309406.57,816.66
25.20,264480.55,309406.67,817.14
25.30,264481.35,309406.78,817.61
25.40,264482.15,309406.87,818.08
25.50,264482.95,309406.97,818.55
25.60,264483.76,309407.07,819.02
25.70,264484.57,309407.17,819.49
25.80,264485.37,309407.26,819.96
25.90,264486.17,309407.36,820.43
26.00,264486.97,309407.46,820.89
26.10,264487.78,309407.56,821.35
26.20,264488.57,309407.66,821.81
26.30,264489.37,309407.77,822.26
26.40,264490.17,309407.88,822.72
26.50,264490.97,309408.00,823.17
26.60,264491.77,309408.11,823.63
26.70,264492.57,309408.23,824.08
26.80,264493.36,309408.35,824.53
26.90,264494.16,309408.46,825.00
27.00,264494.96,309408.57,825.48
27.10,264495.75,309408.68,825.97
27.20,264496.56,309408.79,826.44
27.30,264497.36,309408.89,826.91
27.40,264498.16,309408.99,827.36
27.50,264498.95,309409.10,827.81
27.60,264499.74,309409.20,828.27
27.70,264500.54,309409.31,828.72
27.80,264501.35,309409.40,829.18
27.90,264502.15,309409.50,829.63
28.00,264502.95,309409.60,830.09
28.10,264503.75,309409.69,830.55
28.20,264504.56,309409.78,831.02
28.30,264505.35,309409.86,831.49
28.40,264506.16,309409.95,831.96
28.50,264506.95,309410.06,832.44
28.60,264507.75,309410.16,832.92
28.70,264508.55,309410.27,833.39
28.80,264509.35,309410.37,833.86
28.90,264510.15,309410.47,834.32
29.00,264510.96,309410.57,834.79
29.10,264511.75,309410.67,835.28
29.20,264512.56,309410.77,835.77
29.30,264513.36,309410.86,836.27
29.40,264514.16,309410.96,836.77
29.50,264514.96,309411.05,837.27
29.60,264515.76,309411.14,837.77
29.70,264516.57,309411.23,838.27
29.80,264517.36,309411.32,838.76
29.90,264518.17,309411.41,839.25
30.00,264518.97,309411.49,839.72
30.10,264519.77,309411.58,840.19
30.20,264520.58,309411.66,840.66
30.30,264521.38,309411.75,841.12
30.40,264522.18,309411.84,841.58
30.50,264522.98,309411.93,842.05
30.60,264523.79,309412.01,842.53
30.70,264524.59,309412.09,842.99
30.80,264525.39,309412.18,843.45
30.90,264526.19,309412.27,843.92
31.00,264526.99,309412.36,844.40
31.10,264527.79,309412.46,844.88
31.20,264528.60,309412.55,845.37
31.30,264529.40,309412.64,845.85
31.40,264530.20,309412.74,846.32
31.50,264530.99,309412.84,846.80
31.60,264531.79,309412.94,847.28
31.70,264532.59,309413.05,847.76
31.80,264533.39,309413.16,848.25
31.90,264534.19,309413.27,848.75
32.00,264534.99,309413.38,849.25
32.10,264535.78,309413.49,849.73
32.20,264536.58,309413.60,850.21
32.30,264537.39,309413.71,850.67
32.40,264538.19,309413.81,851.13
32.50,264538.98,309413.92,851.60
32.60,264539.78,309414.01,852.07
32.70,264540.58,309414.10,852.55
32.80,264541.38,309414.19,853.04
32.90,264542.18,309414.28,853.53
33.00,264542.98,309414.36,854.01
33.10,264543.79,309414.44,854.49
33.20,264544.60,309414.51,854.96
33.30,264545.40,309414.58,855.44
33.40,264546.21,309414.65,855.92
33.50,264547.01,309414.71,856.40
33.60,264547.81,309414.77,856.87
33.70,264548.61,309414.84,857.34
33.80,264549.42,309414.91,857.80
33.90,264550.23,309414.98,858.25
34.00,264551.03,309415.05,858.70
34.10,264551.84,309415.11,859.16
34.20,264552.64,309415.17,859.62
34.30,264553.45,309415.23,860.08
34.40,264554.26,309415.29,860.54
34.50,264555.06,309415.35,861.01
34.60,264555.87,309415.40,861.49
34.70,264556.67,309415.47,861.96
34.80,264557.47,309415.53,862.42
34.90,264558.28,309415.59,862.88
35.00,264559.08,309415.65,863.34
35.10,264559.89,309415.72,863.81
35.20,264560.69,309415.78,864.29
35.30,264561.49,309415.83,864.77
35.40,264562.30,309415.89,865.24
35.50,264563.11,309415.95,865.71
35.60,264563.91,309416.01,866.16
35.70,264564.70,309416.07,866.63
35.80,264565.51,309416.13,867.09
35.90,264566.31,309416.20,867.57
36.00,264567.12,309416.28,868.05
36.10,264567.92,309416.36,868.55
36.20,264568.72,309416.45,869.04
36.30,264569.53,309416.54,869.54
36.40,264570.33,309416.62,870.03
36.50,264571.13,309416.71,870.53
36.60,264571.94,309416.78,871.02
36.70,264572.75,309416.85,871.50
36.80,264573.55,309416.91,871.98
36.90,264574.35,309416.97,872.46
37.00,264575.15,309417.03,872.93
37.10,264575.96,309417.09,873.40
37.20,264576.76,309417.14,873.87
37.30,264577.56,309417.20,874.33
37.40,264578.36,309417.26,874.79
37.50,264579.17,309417.32,875.25
37.60,264579.98,309417.38,875.71
37.70,264580.79,309417.45,876.16
37.80,264581.59,309417.51,876.63
37.90,264582.40,309417.58,877.09
38.00,264583.20,309417.64,877.55
38.10,264584.00,309417.70,878.01
38.20,264584.80,309417.76,878.48
38.30,264585.60,309417.83,878.94
38.40,264586.42,309417.90,879.39
38.50,264587.22,309417.97,879.85
38.60,264588.03,309418.05,880.31
38.70,264588.83,309418.12,880.77
38.80,264589.64,309418.19,881.24
38.90,264590.44,309418.26,881.71
39.00,264591.24,309418.34,882.18
39.10,264592.04,309418.42,882.65
39.20,264592.85,309418.49,883.13
39.30,264593.65,309418.57,883.61
39.40,264594.45,309418.64,884.09
39.50,264595.25,309418.70,884.56
39.60,264596.06,309418.76,885.03
39.70,264596.86,309418.82,885.51
39.80,264597.66,309418.88,885.97
39.90,264598.46,309418.94,886.44
40.00,264599.26,309419.00,886.92
40.10,264600.07,309419.06,887.41
40.20,264600.87,309419.11,887.90
40.30,264601.68,309419.17,888.39
40.40,264602.49,309419.22,888.88
40.50,264603.29,309419.27,889.36
40.60,264604.10,309419.33,889.83
40.70,264604.90,309419.38,890.31
40.80,264605.70,309419.43,890.79
40.90,264606.51,309419.48,891.25
41.00,264607.32,309419.53,891.70
41.10,264608.12,309419.57,892.15
41.20,264608.93,309419.62,892.59
41.30,264609.73,309419.66,893.04
41.40,264610.54,309419.71,893.49
41.50,264611.34,309419.77,893.93
41.60,264612.15,309419.82,894.38
41.70,264612.95,309419.87,894.83
41.80,264613.75,309419.92,895.27
41.90,264614.56,309419.98,895.72
42.00,264615.36,309420.03,896.17
42.10,264616.16,309420.08,896.63
42.20,264616.97,309420.13,897.10
42.30,264617.77,309420.18,897.56
42.40,264618.58,309420.22,898.01
42.50,264619.38,309420.26,898.45
42.60,264620.19,309420.30,898.88
42.70,264620.99,309420.34,899.30
42.80,264621.80,309420.38,899.72
42.90,264622.61,309420.42,900.14
43.00,264623.41,309420.45,900.56
43.10,264624.22,309420.47,900.98
43.20,264625.02,309420.50,901.40
43.30,264625.83,309420.52,901.82
43.40,264626.64,309420.54,902.24
43.50,264627.45,309420.55,902.68
43.60,264628.26,309420.57,903.13
43.70,264629.06,309420.58,903.58
43.80,264629.87,309420.59,904.04
43.90,264630.68,309420.59,904.49
44.00,264631.49,309420.60,904.95
44.10,264632.29,309420.60,905.40
44.20,264633.10,309420.59,905.86
44.30,264633.91,309420.58,906.32
44.40,264634.72,309420.56,906.77
44.50,264635.53,309420.54,907.23
44.60,264636.33,309420.50,907.69
44.70,264637.14,309420.47,908.16
44.80,264637.94,309420.43,908.63
44.90,264638.74,309420.40,909.10
45.00,264639.55,309420.37,909.57
45.10,264640.35,309420.34,910.04
45.20,264641.15,309420.32,910.50
45.30,264641.96,309420.30,910.95
45.40,264642.76,309420.27,911.42
45.50,264643.57,309420.25,911.88
45.60,264644.37,309420.23,912.34
45.70,264645.18,309420.21,912.79
45.80,264645.98,309420.18,913.23
45.90,264646.78,309420.16,913.67
46.00,264647.59,309420.14,914.11
46.10,264648.40,309420.11,914.56
46.20,264649.21,309420.08,915.01
46.30,264650.02,309420.04,915.45
46.40,264650.83,309419.99,915.88
46.50,264651.63,309419.93,916.31
46.60,264652.44,309419.87,916.74
46.70,264653.24,309419.81,917.17
46.80,264654.05,309419.75,917.62
46.90,264654.85,309419.68,918.06
47.00,264655.65,309419.60,918.50
47.10,264656.46,309419.51,918.94
47.20,264657.26,309419.42,919.36
47.30,264658.07,309419.32,919.79
47.40,264658.87,309419.23,920.22
47.50,264659.67,309419.14,920.64
47.60,264660.47,309419.06,921.06
47.70,264661.28,309418.98,921.46
47.80,264662.08,309418.89,921.87
47.90,264662.88,309418.80,922.27
48.00,264663.69,309418.72,922.68
48.10,264664.49,309418.63,923.08
48.20,264665.29,309418.54,923.49
48.30,264666.10,309418.45,923.90
48.40,264666.90,309418.36,924.32
48.50,264667.70,309418.27,924.73
48.60,264668.51,309418.19,925.15
48.70,264669.31,309418.11,925.56
48.80,264670.12,309418.03,925.97
48.90,264670.92,309417.95,926.38
49.00,264671.72,309417.86,926.79
49.10,264672.52,309417.77,927.20
49.20,264673.32,309417.67,927.60
49.30,264674.12,309417.57,928.01
49.40,264674.92,309417.45,928.42
49.50,264675.71,309417.33,928.83
49.60,264676.49,309417.20,929.25
49.70,264677.28,309417.08,929.65
49.80,264678.07,309416.96,930.05
49.90,264678.87,309416.83,930.43
50.00,264679.67,309416.71,930.81
50.10,264680.47,309416.58,931.20
50.20,264681.26,309416.44,931.61
50.30,264682.05,309416.31,932.01
50.40,264682.85,309416.17,932.41
50.50,264683.65,309416.03,932.81
50.60,264684.44,309415.89,933.21
50.70,264685.23,309415.75,933.61
50.80,264686.02,309415.61,934.03
50.90,264686.81,309415.48,934.44
51.00,264687.61,309415.34,934.85
51.10,264688.40,309415.20,935.26
51.20,264689.20,309415.06,935.67
51.30,264690.00,309414.93,936.09
51.40,264690.79,309414.80,936.52
51.50,264691.58,309414.66,936.94
51.60,264692.38,309414.53,937.37
51.70,264693.18,309414.39,937.80
51.80,264693.97,309414.26,938.23
51.90,264694.77,309414.12,938.65
52.00,264695.57,309413.99,939.08
52.10,264696.36,309413.87,939.51
52.20,264697.16,309413.74,939.95
52.30,264697.96,309413.61,940.39
52.40,264698.76,309413.49,940.82
52.50,264699.56,309413.37,941.26
52.60,264700.36,309413.24,941.70
52.70,264701.16,309413.11,942.13
52.80,264701.96,309412.97,942.56
52.90,264702.75,309412.83,943.01
53.00,264703.54,309412.69,943.45
53.10,264704.33,309412.55,943.90
53.20,264705.14,309412.42,944.35
53.30,264705.93,309412.28,944.79
53.40,264706.72,309412.14,945.22
53.50,264707.52,309412.00,945.66
53.60,264708.31,309411.86,946.09
53.70,264709.09,309411.71,946.52
53.80,264709.89,309411.56,946.96
53.90,264710.68,309411.41,947.39
54.00,264711.47,309411.25,947.83
54.10,264712.26,309411.09,948.27
54.20,264713.04,309410.93,948.70
54.30,264713.83,309410.77,949.13
54.40,264714.63,309410.61,949.56
54.50,264715.42,309410.45,949.98
54.60,264716.21,309410.28,950.41
54.70,264717.00,309410.12,950.84
54.80,264717.79,309409.96,951.26
54.90,264718.58,309409.80,951.68
55.00,264719.37,309409.65,952.10
55.10,264720.16,309409.50,952.53
55.20,264720.95,309409.34,952.95
55.30,264721.75,309409.19,953.35
55.40,264722.54,309409.03,953.76
55.50,264723.33,309408.88,954.16
55.60,264724.12,309408.73,954.55
55.70,264724.91,309408.57,954.94
55.80,264725.70,309408.42,955.34
55.90,264726.49,309408.27,955.73
56.00,264727.28,309408.10,956.12
56.10,264728.07,309407.94,956.52
56.20,264728.86,309407.78,956.91
56.30,264729.66,309407.61,957.30
56.40,264730.44,309407.45,957.69
56.50,264731.23,309407.29,958.09
56.60,264732.01,309407.13,958.50
56.70,264732.79,309406.96,958.93
56.80,264733.57,309406.78,959.34
56.90,264734.36,309406.61,959.75
57.00,264735.15,309406.43,960.15
57.10,264735.94,309406.26,960.54
57.20,264736.72,309406.08,960.92
57.30,264737.51,309405.92,961.31
57.40,264738.29,309405.76,961.69
57.50,264739.08,309405.60,962.08
57.60,264739.86,309405.44,962.48
57.70,264740.65,309405.29,962.87
57.80,264741.44,309405.13,963.24
57.90,264742.23,309404.97,963.62
58.00,264743.01,309404.81,963.98
58.10,264743.80,309404.65,964.35
58.20,264744.58,309404.49,964.73
58.30,264745.37,309404.33,965.10
58.40,264746.15,309404.15,965.48
58.50,264746.93,309403.97,965.86
58.60,264747.71,309403.79,966.24
58.70,264748.49,309403.59,966.61
58.80,264749.27,309403.39,966.99
58.90,264750.05,309403.20,967.36
59.00,264750.83,309403.01,967.74
59.10,264751.61,309402.82,968.11
59.20,264752.40,309402.63,968.48
59.30,264753.18,309402.44,968.83
59.40,264753.96,309402.24,969.18
59.50,264754.74,309402.04,969.54
59.60,264755.52,309401.85,969.89
59.70,264756.31,309401.67,970.25
59.80,264757.09,309401.48,970.62
59.90,264757.86,309401.30,970.99
60.00,264758.63,309401.12,971.37
60.10,264759.39,309400.93,971.74
60.20,264760.17,309400.75,972.13
60.30,264760.95,309400.55,972.51
60.40,264761.74,309400.36,972.91
60.50,264762.52,309400.18,973.32
60.60,264763.31,309399.99,973.73
60.70,264764.09,309399.80,974.16
60.80,264764.88,309399.61,974.58
60.90,264765.65,309399.41,975.01
61.00,264766.44,309399.21,975.45
61.10,264767.22,309399.01,975.90
61.20,264767.99,309398.80,976.35
61.30,264768.75,309398.59,976.80
61.40,264769.51,309398.37,977.26
61.50,264770.27,309398.14,977.71
61.60,264771.04,309397.91,978.15
61.70,264771.80,309397.67,978.59
61.80,264772.57,309397.44,979.03
61.90,264773.34,309397.20,979.47
0.10,264299.98,309370.01,741.20
0.20,264299.94,309370.02,741.19
0.30,264299.87,309370.03,741.16
0.40,264299.77,309370.04,741.11
0.50,264299.66,309370.04,741.06
0.60,264299.54,309370.06,741.01
0.70,264299.40,309370.09,740.95
0.80,264299.24,309370.12,740.88
0.90,264299.07,309370.17,740.79
1.00,264298.89,309370.23,740.69
1.10,264298.68,309370.30,740.59
1.20,264298.46,309370.38,740.49
1.30,264298.21,309370.45,740.39
1.40,264297.94,309370.54,740.28
1.50,264297.65,309370.62,740.16
1.60,264297.35,309370.71,740.03
1.70,264297.02,309370.80,739.89
1.80,264296.67,309370.90,739.74
1.90,264296.32,309371.00,739.58
2.00,264295.94,309371.12,739.40
2.10,264295.55,309371.24,739.20
2.20,264295.13,309371.36,738.99
2.30,264294.69,309371.50,738.76
2.40,264294.23,309371.64,738.52
2.50,264293.76,309371.78,738.28
2.60,264293.25,309371.93,738.04
2.70,264292.72,309372.08,737.80
2.80,264292.16,309372.23,737.55
2.90,264291.58,309372.38,737.30
3.00,264290.98,309372.55,737.06
3.10,264290.36,309372.71,736.80
3.20,264289.72,309372.88,736.52
3.30,264289.07,309373.06,736.22
3.40,264288.40,309373.24,735.91
3.50,264287.72,309373.43,735.60
3.60,264287.02,309373.62,735.28
3.70,264286.30,309373.82,734.97
3.80,264285.57,309374.03,734.66
3.90,264284.83,309374.24,734.35
4.00,264284.10,309374.46,734.03
4.10,264283.36,309374.68,733.69
4.20,264282.61,309374.91,733.35
4.30,264281.84,309375.14,733.01
4.40,264281.06,309375.36,732.64
4.50,264280.29,309375.59,732.27
4.60,264279.51,309375.81,731.90
4.70,264278.73,309376.03,731.52
4.80,264277.96,309376.25,731.13
4.90,264277.17,309376.46,730.75
5.00,264276.39,309376.67,730.35
5.10,264275.60,309376.87,729.94
5.20,264274.82,309377.09,729.53
5.30,264274.04,309377.30,729.11
5.40,264273.26,309377.51,728.68
5.50,264272.48,309377.73,728.25
5.60,264271.70,309377.95,727.81
5.70,264270.92,309378.17,727.37
5.80,264270.14,309378.40,726.92
5.90,264269.36,309378.62,726.45
6.00,264268.58,309378.85,725.99
6.10,264267.81,309379.07,725.52
6.20,264267.04,309379.29,725.04
6.30,264266.26,309379.52,724.55
6.40,264265.48,309379.74,724.06
6.50,264264.70,309379.95,723.57
6.60,264263.92,309380.17,723.08
6.70,264263.14,309380.38,722.58
6.80,264262.35,309380.60,722.08
6.90,264261.57,309380.80,721.58
7.00,264260.78,309381.01,721.08
7.10,264260.00,309381.22,720.59
7.20,264259.21,309381.42,720.11
7.30,264258.43,309381.62,719.63
7.40,264257.64,309381.81,719.15
7.50,264256.85,309382.01,718.66
7.60,264256.07,309382.20,718.16
7.70,264255.29,309382.40,717.66
7.80,264254.50,309382.60,717.16
7.90,264253.72,309382.81,716.66
8.00,264252.93,309383.01,716.17
8.10,264252.15,309383.21,715.66
8.20,264251.37,309383.41,715.16
8.30,264250.59,309383.62,714.65
8.40,264249.80,309383.82,714.15
8.50,264249.02,309384.00,713.65
8.60,264248.24,309384.19,713.16
8.70,264247.45,309384.37,712.66
8.80,264246.66,309384.56,712.17
8.90,264245.88,309384.75,711.68
9.00,264245.10,309384.93,711.19
9.10,264244.32,309385.12,710.70
9.20,264243.54,309385.32,710.21
9.30,264242.76,309385.51,709.72
9.40,264241.97,309385.70,709.23
9.50,264241.19,309385.90,708.73
9.60,264240.40,309386.10,708.23
