time,x,y,z
3.50,264300.06,309370.52,738.53
3.60,264300.12,309370.54,738.40
3.70,264300.17,309370.56,738.28
3.80,264300.24,309370.58,738.15
3.90,264300.30,309370.59,738.02
4.00,264300.36,309370.59,737.89
4.10,264300.42,309370.59,737.76
4.20,264300.49,309370.60,737.63
4.30,264300.55,309370.61,737.49
4.40,264300.61,309370.64,737.35
4.50,264300.68,309370.66,737.21
4.60,264300.73,309370.70,737.05
4.70,264300.78,309370.75,736.90
4.80,264300.83,309370.81,736.73
4.90,264300.89,309370.87,736.55
5.00,264300.94,309370.93,736.38
5.10,264300.99,309370.99,736.19
5.20,264301.03,309371.06,735.99
5.30,264301.08,309371.13,735.79
5.40,264301.13,309371.21,735.60
5.50,264301.19,309371.30,735.40
5.60,264301.24,309371.40,735.21
5.70,264301.29,309371.50,735.02
