time,x,y,z
77.60,264413.71,309116.66,954.21
77.70,264413.95,309115.88,954.70
77.80,264414.18,309115.11,955.21
77.90,264414.40,309114.34,955.71
78.00,264414.63,309113.56,956.21
78.10,264414.86,309112.78,956.72
78.20,264415.09,309112.01,957.23
78.30,264415.31,309111.23,957.73
78.40,264415.54,309110.45,958.23
78.50,264415.76,309109.68,958.72
78.60,264415.97,309108.90,959.22
78.70,264416.18,309108.12,959.72
78.80,264416.39,309107.34,960.22
78.90,264416.60,309106.56,960.73
79.00,264416.81,309105.77,961.23
79.10,264417.01,309104.99,961.74
79.20,264417.21,309104.21,962.24
79.30,264417.40,309103.43,962.75
79.40,264417.58,309102.64,963.26
79.50,264417.77,309101.85,963.76
79.60,264417.95,309101.07,964.27
79.70,264418.13,309100.28,964.77
79.80,264418.30,309099.49,965.28
79.90,264418.49,309098.70,965.78
80.00,264418.67,309097.92,966.28
80.10,264418.85,309097.12,966.79
80.20,264419.02,309096.33,967.29
80.30,264419.21,309095.55,967.80
80.40,264419.38,309094.76,968.31
80.50,264419.57,309093.97,968.82
80.60,264419.75,309093.18,969.32
80.70,264419.93,309092.39,969.82
80.80,264420.11,309091.60,970.33
80.90,264420.30,309090.81,970.84
81.00,264420.48,309090.02,971.34
81.10,264420.67,309089.24,971.84
81.20,264420.86,309088.45,972.35
81.30,264421.06,309087.67,972.85
81.40,264421.25,309086.88,973.36
81.50,264421.43,309086.09,973.86
81.60,264421.62,309085.30,974.37
81.70,264421.80,309084.51,974.88
81.80,264421.98,309083.72,975.39
81.90,264422.16,309082.93,975.89
82.00,264422.34,309082.14,976.39
82.10,264422.52,309081.34,976.89
82.20,264422.70,309080.56,977.39
82.30,264422.89,309079.77,977.90
82.40,264423.07,309078.98,978.40
82.50,264423.25,309078.20,978.90
82.60,264423.42,309077.41,979.41
82.70,264423.59,309076.62,979.91
82.80,264423.76,309075.83,980.42
82.90,264423.92,309075.03,980.92
83.00,264424.09,309074.24,981.42
83.10,264424.26,309073.45,981.93
83.20,264424.44,309072.66,982.43
83.30,264424.61,309071.86,982.93
83.40,264424.78,309071.07,983.44
83.50,264424.96,309070.28,983.94
83.60,264425.14,309069.49,984.44
83.70,264425.30,309068.70,984.95
83.80,264425.46,309067.91,985.46
83.90,264425.62,309067.12,985.96
84.00,264425.78,309066.32,986.47
84.10,264425.94,309065.53,986.97
84.20,264426.10,309064.74,987.48
84.30,264426.25,309063.95,987.98
84.40,264426.41,309063.15,988.49
84.50,264426.56,309062.36,989.00
84.60,264426.71,309061.56,989.50
84.70,264426.86,309060.77,990.01
84.80,264427.01,309059.97,990.51
84.90,264427.18,309059.18,991.02
85.00,264427.35,309058.38,991.52
85.10,264427.51,309057.59,992.03
85.20,264427.67,309056.80,992.53
85.30,264427.84,309056.00,993.04
85.40,264428.00,309055.21,993.55
85.50,264428.17,309054.41,994.05
85.60,264428.34,309053.62,994.55
85.70,264428.51,309052.83,995.06
85.80,264428.68,309052.04,995.57
85.90,264428.85,309051.25,996.07
86.00,264429.03,309050.46,996.57
86.10,264429.21,309049.67,997.08
86.20,264429.38,309048.88,997.59
86.30,264429.56,309048.09,998.09
86.40,264429.73,309047.31,998.59
86.50,264429.90,309046.51,999.10
86.60,264430.07,309045.72,999.60
86.70,264430.25,309044.94,1000.10
86.80,264430.44,309044.15,1000.61
86.90,264430.62,309043.36,1001.11
87.00,264430.80,309042.58,1001.62
87.10,264430.98,309041.79,1002.13
87.20,264431.17,309041.00,1002.63
87.30,264431.36,309040.21,1003.14
87.40,264431.54,309039.43,1003.64
87.50,264431.73,309038.64,1004.15
87.60,264431.91,309037.86,1004.66
87.70,264432.09,309037.06,1005.16
87.80,264432.28,309036.28,1005.67
87.90,264432.47,309035.50,1006.18
88.00,264432.66,309034.71,1006.69
88.10,264432.86,309033.93,1007.19
88.20,264433.07,309033.14,1007.70
88.30,264433.26,309032.36,1008.20
88.40,264433.45,309031.57,1008.70
88.50,264433.64,309030.79,1009.20
88.60,264433.82,309030.00,1009.71
88.70,264434.01,309029.22,1010.22
88.80,264434.20,309028.43,1010.72
88.90,264434.38,309027.64,1011.22
89.00,264434.57,309026.86,1011.73
89.10,264434.76,309026.07,1012.24
89.20,264434.95,309025.29,1012.74
89.30,264435.13,309024.50,1013.24
89.40,264435.30,309023.71,1013.74
89.50,264435.48,309022.92,1014.25
89.60,264435.67,309022.13,1014.75
89.70,264435.84,309021.34,1015.26
89.80,264436.01,309020.55,1015.77
89.90,264436.17,309019.76,1016.27
90.00,264436.32,309018.97,1016.78
90.10,264436.47,309018.17,1017.27
90.20,264436.61,309017.38,1017.78
90.30,264436.76,309016.58,1018.28
90.40,264436.90,309015.78,1018.79
90.50,264437.04,309014.99,1019.30
90.60,264437.17,309014.19,1019.80
90.70,264437.30,309013.39,1020.31
90.80,264437.43,309012.60,1020.81
90.90,264437.57,309011.80,1021.31
91.00,264437.69,309011.00,1021.82
91.10,264437.81,309010.20,1022.32
91.20,264437.93,309009.40,1022.83
91.30,264438.05,309008.60,1023.33
91.40,264438.16,309007.80,1023.83
91.50,264438.27,309007.00,1024.33
91.60,264438.37,309006.20,1024.84
91.70,264438.47,309005.40,1025.34
91.80,264438.57,309004.60,1025.85
91.90,264438.66,309003.79,1026.35
92.00,264438.74,309002.99,1026.85
92.10,264438.82,309002.19,1027.36
92.20,264438.90,309001.38,1027.86
92.30,264438.97,309000.58,1028.36
92.40,264439.03,308999.77,1028.87
92.50,264439.10,308998.96,1029.38
92.60,264439.16,308998.15,1029.88
92.70,264439.22,308997.34,1030.39
92.80,264439.28,308996.54,1030.89
92.90,264439.35,308995.73,1031.40
93.00,264439.42,308994.93,1031.90
93.10,264439.50,308994.12,1032.41
93.20,264439.57,308993.32,1032.91
93.30,264439.64,308992.52,1033.42
93.40,264439.71,308991.71,1033.93
93.50,264439.79,308990.90,1034.44
93.60,264439.86,308990.10,1034.94
93.70,264439.94,308989.30,1035.45
93.80,264440.01,308988.49,1035.95
93.90,264440.08,308987.69,1036.45
94.00,264440.14,308986.89,1036.96
94.10,264440.20,308986.08,1037.46
94.20,264440.25,308985.27,1037.97
94.30,264440.29,308984.47,1038.47
94.40,264440.34,308983.66,1038.98
94.50,264440.39,308982.85,1039.48
94.60,264440.44,308982.04,1039.99
94.70,264440.50,308981.24,1040.49
94.80,264440.55,308980.43,1041.00
94.90,264440.59,308979.63,1041.50
95.00,264440.63,308978.82,1042.00
95.10,264440.67,308978.02,1042.50
95.20,264440.70,308977.21,1043.00
95.30,264440.74,308976.40,1043.51
95.40,264440.77,308975.59,1044.02
95.50,264440.79,308974.79,1044.52
95.60,264440.81,308973.98,1045.03
95.70,264440.84,308973.17,1045.53
95.80,264440.86,308972.36,1046.04
95.90,264440.89,308971.55,1046.54
96.00,264440.91,308970.74,1047.04
96.10,264440.93,308969.94,1047.55
96.20,264440.95,308969.13,1048.05
96.30,264440.97,308968.32,1048.55
96.40,264441.00,308967.52,1049.06
96.50,264441.03,308966.71,1049.57
96.60,264441.06,308965.90,1050.08
96.70,264441.09,308965.10,1050.59
96.80,264441.12,308964.29,1051.09
96.90,264441.14,308963.48,1051.60
97.00,264441.16,308962.68,1052.10
97.10,264441.18,308961.86,1052.61
97.20,264441.19,308961.06,1053.12
97.30,264441.20,308960.25,1053.63
97.40,264441.19,308959.45,1054.13
97.50,264441.19,308958.64,1054.64
97.60,264441.18,308957.83,1055.14
97.70,264441.17,308957.02,1055.65
97.80,264441.16,308956.21,1056.15
97.90,264441.15,308955.40,1056.66
98.00,264441.13,308954.59,1057.16
98.10,264441.11,308953.79,1057.67
98.20,264441.09,308952.98,1058.17
98.30,264441.08,308952.17,1058.68
98.40,264441.06,308951.36,1059.18
98.50,264441.03,308950.56,1059.69
98.60,264441.01,308949.75,1060.19
98.70,264440.98,308948.94,1060.70
98.80,264440.93,308948.14,1061.21
98.90,264440.89,308947.33,1061.72
99.00,264440.86,308946.52,1062.23
99.10,264440.83,308945.71,1062.73
99.20,264440.79,308944.91,1063.24
99.30,264440.75,308944.10,1063.74
99.40,264440.71,308943.29,1064.24
99.50,264440.67,308942.48,1064.75
99.60,264440.62,308941.67,1065.26
99.70,264440.58,308940.87,1065.76
99.80,264440.53,308940.06,1066.27
99.90,264440.48,308939.26,1066.77
100.00,264440.43,308938.45,1067.28
100.10,264440.39,308937.64,1067.79
100.20,264440.34,308936.84,1068.29
100.30,264440.28,308936.04,1068.80
100.40,264440.22,308935.23,1069.30
100.50,264440.17,308934.43,1069.80
100.60,264440.11,308933.62,1070.31
100.70,264440.06,308932.81,1070.81
100.80,264440.00,308932.01,1071.32
100.90,264439.95,308931.20,1071.82
101.00,264439.90,308930.39,1072.33
101.10,264439.86,308929.58,1072.83
101.20,264439.83,308928.78,1073.34
101.30,264439.80,308927.97,1073.84
101.40,264439.76,308927.16,1074.35
101.50,264439.71,308926.35,1074.85
101.60,264439.66,308925.54,1075.36
101.70,264439.60,308924.74,1075.87
101.80,264439.55,308923.93,1076.37
101.90,264439.50,308923.12,1076.87
102.00,264439.46,308922.31,1077.38
102.10,264439.42,308921.51,1077.88
102.20,264439.38,308920.70,1078.39
102.30,264439.34,308919.89,1078.89
102.40,264439.30,308919.09,1079.40
102.50,264439.27,308918.28,1079.90
102.60,264439.24,308917.47,1080.41
102.70,264439.22,308916.66,1080.92
102.80,264439.20,308915.85,1081.42
102.90,264439.19,308915.04,1081.92
103.00,264439.20,308914.23,1082.42
103.10,264439.20,308913.42,1082.93
103.20,264439.20,308912.62,1083.44
103.30,264439.20,308911.81,1083.94
103.40,264439.19,308911.00,1084.44
103.50,264439.19,308910.19,1084.94
103.60,264439.18,308909.39,1085.46
103.70,264439.17,308908.59,1085.96
103.80,264439.17,308907.78,1086.47
103.90,264439.17,308906.97,1086.97
104.00,264439.18,308906.17,1087.48
104.10,264439.19,308905.36,1087.99
104.20,264439.19,308904.55,1088.49
104.30,264439.19,308903.74,1089.00
104.40,264439.19,308902.93,1089.50
104.50,264439.18,308902.13,1090.01
104.60,264439.17,308901.32,1090.52
104.70,264439.15,308900.51,1091.02
104.80,264439.13,308899.70,1091.53
104.90,264439.10,308898.90,1092.03
105.00,264439.07,308898.09,1092.54
105.10,264439.05,308897.28,1093.04
105.20,264439.02,308896.47,1093.55
105.30,264438.99,308895.67,1094.05
105.40,264438.97,308894.86,1094.55
105.50,264438.95,308894.05,1095.06
105.60,264438.93,308893.24,1095.56
105.70,264438.92,308892.43,1096.07
105.80,264438.91,308891.63,1096.58
105.90,264438.89,308890.82,1097.08
106.00,264438.87,308890.01,1097.59
106.10,264438.87,308889.20,1098.09
106.20,264438.87,308888.40,1098.59
106.30,264438.88,308887.59,1099.09
106.40,264438.88,308886.78,1099.60
106.50,264438.88,308885.97,1100.10
106.60,264438.88,308885.16,1100.61
106.70,264438.88,308884.35,1101.11
106.80,264438.88,308883.54,1101.62
106.90,264438.87,308882.73,1102.12
107.00,264438.87,308881.92,1102.62
107.10,264438.86,308881.12,1103.13
107.20,264438.86,308880.31,1103.64
107.30,264438.86,308879.50,1104.14
107.40,264438.86,308878.68,1104.64
107.50,264438.86,308877.87,1105.14
107.60,264438.86,308877.07,1105.64
107.70,264438.86,308876.26,1106.14
107.80,264438.87,308875.45,1106.64
107.90,264438.88,308874.64,1107.15
108.00,264438.87,308873.83,1107.65
108.10,264438.87,308873.03,1108.15
108.20,264438.88,308872.22,1108.66
108.30,264438.89,308871.41,1109.17
108.40,264438.89,308870.61,1109.67
108.50,264438.90,308869.80,1110.18
108.60,264438.90,308868.99,1110.68
108.70,264438.90,308868.18,1111.19
108.80,264438.89,308867.38,1111.69
108.90,264438.89,308866.57,1112.20
109.00,264438.89,308865.76,1112.71
109.10,264438.90,308864.95,1113.21
109.20,264438.91,308864.14,1113.71
109.30,264438.91,308863.34,1114.22
109.40,264438.91,308862.53,1114.72
109.50,264438.91,308861.72,1115.23
109.60,264438.90,308860.91,1115.73
109.70,264438.90,308860.11,1116.24
109.80,264438.90,308859.30,1116.75
109.90,264438.89,308858.49,1117.25
110.00,264438.89,308857.68,1117.76
110.10,264438.87,308856.87,1118.26
110.20,264438.86,308856.06,1118.77
110.30,264438.84,308855.26,1119.28
110.40,264438.81,308854.45,1119.78
110.50,264438.78,308853.64,1120.28
110.60,264438.74,308852.83,1120.79
110.70,264438.70,308852.03,1121.30
110.80,264438.65,308851.22,1121.80
110.90,264438.60,308850.41,1122.30
111.00,264438.54,308849.61,1122.80
111.10,264438.48,308848.80,1123.30
111.20,264438.43,308847.99,1123.80
111.30,264438.38,308847.19,1124.31
111.40,264438.34,308846.38,1124.81
111.50,264438.29,308845.57,1125.32
111.60,264438.25,308844.77,1125.82
111.70,264438.20,308843.96,1126.33
111.80,264438.14,308843.16,1126.83
111.90,264438.09,308842.35,1127.34
112.00,264438.05,308841.54,1127.84
112.10,264438.01,308840.74,1128.35
112.20,264437.97,308839.93,1128.86
112.30,264437.93,308839.12,1129.36
112.40,264437.89,308838.31,1129.87
112.50,264437.85,308837.50,1130.38
112.60,264437.81,308836.69,1130.89
112.70,264437.77,308835.89,1131.40
112.80,264437.72,308835.08,1131.90
112.90,264437.67,308834.27,1132.40
113.00,264437.63,308833.46,1132.90
113.10,264437.58,308832.66,1133.41
113.20,264437.53,308831.85,1133.91
113.30,264437.47,308831.04,1134.41
113.40,264437.42,308830.24,1134.91
113.50,264437.36,308829.43,1135.42
113.60,264437.32,308828.63,1135.92
113.70,264437.28,308827.82,1136.43
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.19
0.30,264299.87,309370.03,741.15
0.40,264299.77,309370.07,741.10
0.50,264299.66,309370.11,741.04
0.60,264299.53,309370.16,740.98
0.70,264299.38,309370.22,740.91
0.80,264299.20,309370.29,740.84
0.90,264299.01,309370.36,740.75
1.00,264298.78,309370.44,740.65
1.10,264298.54,309370.54,740.56
1.20,264298.27,309370.64,740.45
1.30,264297.98,309370.75,740.34
1.40,264297.66,309370.86,740.22
1.50,264297.32,309370.98,740.08
1.60,264296.95,309371.11,739.94
1.70,264296.56,309371.24,739.78
1.80,264296.15,309371.38,739.63
1.90,264295.70,309371.52,739.47
2.00,264295.23,309371.67,739.29
2.10,264294.74,309371.83,739.10
2.20,264294.23,309372.00,738.90
2.30,264293.69,309372.18,738.70
2.40,264293.12,309372.36,738.49
2.50,264292.52,309372.56,738.28
2.60,264291.90,309372.76,738.05
2.70,264291.25,309372.98,737.82
2.80,264290.59,309373.20,737.58
2.90,264289.90,309373.43,737.33
3.00,264289.18,309373.66,737.08
3.10,264288.44,309373.91,736.81
3.20,264287.68,309374.17,736.54
3.30,264286.91,309374.43,736.25
3.40,264286.14,309374.70,735.96
3.50,264285.38,309374.97,735.65
3.60,264284.61,309375.24,735.34
3.70,264283.84,309375.50,735.03
3.80,264283.07,309375.76,734.71
3.90,264282.30,309376.02,734.39
4.00,264281.53,309376.27,734.06
4.10,264280.76,309376.53,733.73
4.20,264279.98,309376.78,733.39
4.30,264279.20,309377.03,733.05
4.40,264278.43,309377.27,732.69
4.50,264277.66,309377.52,732.33
4.60,264276.88,309377.75,731.96
4.70,264276.11,309377.99,731.59
4.80,264275.33,309378.23,731.20
4.90,264274.55,309378.47,730.81
5.00,264273.77,309378.71,730.41
5.10,264272.99,309378.95,729.99
5.20,264272.22,309379.19,729.58
5.30,264271.44,309379.43,729.16
5.40,264270.66,309379.67,728.74
5.50,264269.88,309379.92,728.31
5.60,264269.11,309380.16,727.88
5.70,264268.34,309380.40,727.45
5.80,264267.57,309380.65,727.01
5.90,264266.80,309380.89,726.57
6.00,264266.03,309381.14,726.14
6.10,264265.25,309381.39,725.70
6.20,264264.48,309381.63,725.26
6.30,264263.71,309381.87,724.81
6.40,264262.93,309382.12,724.36
6.50,264262.16,309382.36,723.89
6.60,264261.38,309382.60,723.43
6.70,264260.61,309382.84,722.95
6.80,264259.83,309383.08,722.46
6.90,264259.06,309383.32,721.97
7.00,264258.28,309383.55,721.47
7.10,264257.50,309383.78,720.97
7.20,264256.72,309384.01,720.47
7.30,264255.93,309384.23,719.96
7.40,264255.15,309384.44,719.46
7.50,264254.37,309384.66,718.95
7.60,264253.58,309384.88,718.46
7.70,264252.80,309385.09,717.95
7.80,264252.02,309385.30,717.45
7.90,264251.23,309385.51,716.95
8.00,264250.44,309385.73,716.45
8.10,264249.66,309385.94,715.96
8.20,264248.88,309386.15,715.46
8.30,264248.10,309386.36,714.97
8.40,264247.32,309386.57,714.46
8.50,264246.54,309386.79,713.96
8.60,264245.76,309387.01,713.46
8.70,264244.98,309387.24,712.96
8.80,264244.20,309387.47,712.46
8.90,264243.42,309387.70,711.95
9.00,264242.64,309387.93,711.45
9.10,264241.87,309388.15,710.95
9.20,264241.08,309388.37,710.44
9.30,264240.30,309388.59,709.94
9.40,264239.52,309388.81,709.44
9.50,264238.74,309389.03,708.94
9.60,264237.96,309389.25,708.44
9.70,264237.18,309389.47,707.93
9.80,264236.40,309389.70,707.42
9.90,264235.61,309389.92,706.92
10.00,264234.83,309390.14,706.42
10.10,264234.06,309390.37,705.92
10.20,264233.27,309390.59,705.42
10.30,264232.49,309390.81,704.91
10.40,264231.70,309391.03,704.41
10.50,264230.92,309391.25,703.91
10.60,264230.14,309391.46,703.41
10.70,264229.35,309391.68,702.90
10.80,264228.57,309391.91,702.40
10.90,264227.78,309392.13,701.91
11.00,264227.00,309392.36,701.41
11.10,264226.22,309392.58,700.91
11.20,264225.44,309392.81,700.40
11.30,264224.66,309393.04,699.91
11.40,264223.88,309393.27,699.41
11.50,264223.10,309393.50,698.91
11.60,264222.33,309393.73,698.41
11.70,264221.55,309393.96,697.90
11.80,264220.78,309394.20,697.40
11.90,264219.99,309394.43,696.90
12.00,264219.21,309394.67,696.39
12.10,264218.43,309394.90,695.89
