time,x,y,z
76.50,264009.07,308875.72,967.98
76.60,264008.78,308874.99,968.44
76.70,264008.49,308874.23,968.91
76.80,264008.20,308873.48,969.39
76.90,264007.93,308872.73,969.87
77.00,264007.67,308871.97,970.34
77.10,264007.41,308871.21,970.80
77.20,264007.16,308870.45,971.25
77.30,264006.92,308869.69,971.70
77.40,264006.67,308868.93,972.15
77.50,264006.42,308868.16,972.58
77.60,264006.15,308867.40,973.02
77.70,264005.89,308866.64,973.45
77.80,264005.62,308865.88,973.89
77.90,264005.36,308865.11,974.33
78.00,264005.09,308864.35,974.78
78.10,264004.81,308863.60,975.22
78.20,264004.53,308862.84,975.65
78.30,264004.26,308862.09,976.09
78.40,264003.99,308861.33,976.52
78.50,264003.72,308860.57,976.95
78.60,264003.45,308859.82,977.39
78.70,264003.17,308859.08,977.82
78.80,264002.89,308858.33,978.25
78.90,264002.62,308857.59,978.68
79.00,264002.34,308856.84,979.11
79.10,264002.05,308856.08,979.54
79.20,264001.78,308855.33,979.96
79.30,264001.51,308854.57,980.39
79.40,264001.24,308853.81,980.83
79.50,264000.98,308853.05,981.29
79.60,264000.72,308852.29,981.73
79.70,264000.45,308851.53,982.18
79.80,264000.19,308850.77,982.63
79.90,263999.92,308850.02,983.09
80.00,263999.66,308849.27,983.56
80.10,263999.39,308848.51,984.03
80.20,263999.13,308847.75,984.49
80.30,263998.86,308846.98,984.94
80.40,263998.60,308846.22,985.39
80.50,263998.34,308845.46,985.83
80.60,263998.08,308844.70,986.28
80.70,263997.82,308843.94,986.73
80.80,263997.54,308843.19,987.19
80.90,263997.26,308842.43,987.66
81.00,263996.99,308841.67,988.14
81.10,263996.72,308840.92,988.61
81.20,263996.46,308840.16,989.08
81.30,263996.20,308839.39,989.56
81.40,263995.94,308838.63,990.06
81.50,263995.69,308837.86,990.56
81.60,263995.45,308837.09,991.06
81.70,263995.21,308836.32,991.57
81.80,263994.96,308835.55,992.07
81.90,263994.72,308834.79,992.58
82.00,263994.48,308834.03,993.08
82.10,263994.24,308833.26,993.59
82.20,263993.99,308832.49,994.09
82.30,263993.75,308831.72,994.59
82.40,263993.51,308830.96,995.08
82.50,263993.25,308830.19,995.59
82.60,263992.99,308829.43,996.10
82.70,263992.74,308828.68,996.59
82.80,263992.49,308827.92,997.08
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.03,309370.06,741.24
0.40,264300.06,309370.11,741.27
0.50,264300.10,309370.16,741.31
0.60,264300.14,309370.23,741.35
0.70,264300.18,309370.31,741.40
0.80,264300.22,309370.40,741.44
0.90,264300.28,309370.50,741.48
1.00,264300.34,309370.60,741.53
1.10,264300.43,309370.72,741.57
1.20,264300.52,309370.85,741.60
1.30,264300.61,309370.99,741.63
1.40,264300.71,309371.15,741.68
1.50,264300.81,309371.32,741.73
1.60,264300.92,309371.49,741.79
1.70,264301.03,309371.68,741.84
1.80,264301.15,309371.87,741.88
1.90,264301.27,309372.08,741.93
2.00,264301.39,309372.30,742.00
2.10,264301.53,309372.54,742.07
2.20,264301.67,309372.80,742.13
2.30,264301.83,309373.06,742.20
2.40,264302.00,309373.33,742.26
2.50,264302.18,309373.61,742.34
2.60,264302.35,309373.90,742.42
2.70,264302.53,309374.20,742.50
2.80,264302.71,309374.50,742.58
2.90,264302.91,309374.82,742.64
3.00,264303.13,309375.14,742.70
3.10,264303.34,309375.48,742.76
3.20,264303.57,309375.82,742.82
3.30,264303.79,309376.16,742.88
3.40,264304.03,309376.51,742.95
3.50,264304.29,309376.87,743.03
3.60,264304.57,309377.24,743.10
3.70,264304.87,309377.62,743.17
3.80,264305.18,309377.99,743.24
3.90,264305.50,309378.37,743.31
4.00,264305.81,309378.75,743.37
4.10,264306.13,309379.14,743.44
4.20,264306.45,309379.55,743.50
4.30,264306.78,309379.98,743.55
4.40,264307.11,309380.42,743.60
4.50,264307.45,309380.88,743.66
4.60,264307.79,309381.34,743.72
4.70,264308.14,309381.83,743.77
4.80,264308.50,309382.31,743.82
4.90,264308.88,309382.81,743.89
5.00,264309.25,309383.31,743.96
5.10,264309.62,309383.82,744.04
5.20,264309.99,309384.33,744.10
5.30,264310.38,309384.83,744.17
5.40,264310.78,309385.34,744.24
5.50,264311.18,309385.86,744.32
5.60,264311.58,309386.40,744.39
5.70,264311.98,309386.94,744.46
5.80,264312.40,309387.50,744.52
5.90,264312.83,309388.05,744.58
6.00,264313.27,309388.62,744.64
6.10,264313.72,309389.19,744.69
6.20,264314.16,309389.77,744.74
6.30,264314.61,309390.37,744.78
6.40,264315.07,309390.98,744.81
6.50,264315.54,309391.60,744.83
6.60,264316.00,309392.24,744.83
6.70,264316.48,309392.89,744.83
6.80,264316.95,309393.53,744.81
6.90,264317.41,309394.19,744.78
7.00,264317.86,309394.86,744.74
7.10,264318.30,309395.53,744.70
7.20,264318.74,309396.20,744.66
7.30,264319.16,309396.88,744.62
7.40,264319.59,309397.56,744.57
7.50,264320.00,309398.25,744.53
7.60,264320.42,309398.94,744.49
7.70,264320.84,309399.63,744.44
7.80,264321.26,309400.32,744.39
7.90,264321.67,309401.00,744.34
