time,x,y,z
75.20,264696.59,309084.71,1092.88
75.30,264696.81,309083.94,1093.37
75.40,264697.04,309083.17,1093.87
75.50,264697.26,309082.40,1094.38
75.60,264697.47,309081.62,1094.88
75.70,264697.70,309080.85,1095.39
75.80,264697.93,309080.07,1095.89
75.90,264698.15,309079.30,1096.39
76.00,264698.36,309078.52,1096.90
76.10,264698.58,309077.75,1097.40
76.20,264698.80,309076.97,1097.91
76.30,264699.01,309076.20,1098.40
76.40,264699.21,309075.42,1098.90
76.50,264699.43,309074.64,1099.40
76.60,264699.64,309073.87,1099.91
76.70,264699.85,309073.09,1100.41
76.80,264700.07,309072.32,1100.91
76.90,264700.29,309071.55,1101.42
77.00,264700.52,309070.78,1101.92
77.10,264700.75,309070.01,1102.42
77.20,264700.99,309069.24,1102.92
77.30,264701.23,309068.47,1103.41
77.40,264701.46,309067.70,1103.88
77.50,264701.69,309066.92,1104.36
77.60,264701.91,309066.15,1104.84
77.70,264702.14,309065.38,1105.34
77.80,264702.35,309064.61,1105.84
77.90,264702.56,309063.84,1106.35
78.00,264702.76,309063.06,1106.85
78.10,264702.97,309062.28,1107.35
78.20,264703.17,309061.49,1107.86
78.30,264703.37,309060.71,1108.36
78.40,264703.58,309059.93,1108.86
78.50,264703.78,309059.16,1109.36
78.60,264703.98,309058.37,1109.87
78.70,264704.17,309057.59,1110.36
78.80,264704.37,309056.80,1110.86
78.90,264704.57,309056.02,1111.36
79.00,264704.78,309055.24,1111.86
79.10,264704.99,309054.46,1112.36
79.20,264705.21,309053.68,1112.86
79.30,264705.42,309052.91,1113.37
79.40,264705.64,309052.14,1113.87
79.50,264705.86,309051.36,1114.37
79.60,264706.08,309050.59,1114.87
79.70,264706.31,309049.82,1115.38
79.80,264706.55,309049.05,1115.87
79.90,264706.79,309048.28,1116.37
80.00,264707.03,309047.51,1116.86
80.10,264707.29,309046.74,1117.35
80.20,264707.54,309045.97,1117.85
80.30,264707.80,309045.21,1118.36
80.40,264708.05,309044.45,1118.86
80.50,264708.30,309043.68,1119.35
80.60,264708.55,309042.91,1119.83
80.70,264708.79,309042.14,1120.32
80.80,264709.02,309041.37,1120.80
80.90,264709.26,309040.60,1121.30
81.00,264709.50,309039.83,1121.79
81.10,264709.74,309039.06,1122.29
81.20,264709.98,309038.30,1122.80
81.30,264710.24,309037.53,1123.30
81.40,264710.49,309036.77,1123.80
81.50,264710.74,309036.00,1124.30
81.60,264710.98,309035.23,1124.80
81.70,264711.23,309034.46,1125.30
81.80,264711.46,309033.70,1125.79
81.90,264711.70,309032.93,1126.30
82.00,264711.94,309032.16,1126.79
82.10,264712.18,309031.39,1127.28
82.20,264712.41,309030.62,1127.79
82.30,264712.64,309029.85,1128.29
82.40,264712.87,309029.07,1128.79
82.50,264713.11,309028.30,1129.30
82.60,264713.34,309027.53,1129.81
82.70,264713.57,309026.76,1130.31
82.80,264713.80,309025.99,1130.80
82.90,264714.03,309025.22,1131.29
83.00,264714.26,309024.45,1131.78
83.10,264714.49,309023.67,1132.27
83.20,264714.70,309022.90,1132.78
83.30,264714.93,309022.12,1133.28
83.40,264715.15,309021.35,1133.79
83.50,264715.38,309020.57,1134.29
83.60,264715.60,309019.80,1134.79
83.70,264715.83,309019.02,1135.28
83.80,264716.06,309018.25,1135.77
83.90,264716.30,309017.48,1136.26
84.00,264716.53,309016.71,1136.75
84.10,264716.75,309015.93,1137.26
84.20,264716.99,309015.16,1137.76
84.30,264717.23,309014.39,1138.26
84.40,264717.48,309013.63,1138.76
84.50,264717.73,309012.86,1139.26
84.60,264717.97,309012.09,1139.76
84.70,264718.20,309011.32,1140.27
84.80,264718.42,309010.54,1140.77
84.90,264718.64,309009.77,1141.28
85.00,264718.86,309009.00,1141.78
85.10,264719.07,309008.22,1142.28
85.20,264719.30,309007.45,1142.78
85.30,264719.52,309006.67,1143.29
85.40,264719.75,309005.90,1143.79
85.50,264719.97,309005.12,1144.29
85.60,264720.20,309004.34,1144.78
85.70,264720.43,309003.57,1145.28
85.80,264720.67,309002.80,1145.77
85.90,264720.91,309002.03,1146.27
86.00,264721.15,309001.26,1146.77
86.10,264721.40,309000.49,1147.27
86.20,264721.65,308999.73,1147.77
86.30,264721.89,308998.96,1148.27
86.40,264722.13,308998.19,1148.76
86.50,264722.37,308997.41,1149.24
86.60,264722.62,308996.64,1149.73
86.70,264722.87,308995.88,1150.21
86.80,264723.11,308995.11,1150.71
86.90,264723.34,308994.34,1151.22
87.00,264723.57,308993.56,1151.72
87.10,264723.80,308992.78,1152.22
87.20,264724.02,308992.01,1152.73
87.30,264724.23,308991.23,1153.23
87.40,264724.45,308990.45,1153.73
87.50,264724.66,308989.68,1154.23
87.60,264724.87,308988.90,1154.74
87.70,264725.09,308988.12,1155.24
87.80,264725.31,308987.33,1155.75
87.90,264725.54,308986.56,1156.25
88.00,264725.77,308985.79,1156.75
88.10,264726.00,308985.01,1157.25
88.20,264726.22,308984.24,1157.75
88.30,264726.44,308983.46,1158.25
88.40,264726.66,308982.69,1158.76
88.50,264726.89,308981.91,1159.26
88.60,264727.12,308981.14,1159.76
88.70,264727.35,308980.36,1160.27
88.80,264727.58,308979.59,1160.76
88.90,264727.81,308978.82,1161.25
89.00,264728.05,308978.05,1161.75
89.10,264728.29,308977.28,1162.25
89.20,264728.52,308976.51,1162.76
89.30,264728.75,308975.74,1163.26
89.40,264728.98,308974.96,1163.76
89.50,264729.22,308974.19,1164.25
89.60,264729.45,308973.42,1164.75
89.70,264729.68,308972.65,1165.24
89.80,264729.91,308971.88,1165.73
89.90,264730.14,308971.11,1166.22
90.00,264730.36,308970.34,1166.71
90.10,264730.59,308969.56,1167.19
90.20,264730.82,308968.79,1167.68
90.30,264731.04,308968.01,1168.17
90.40,264731.26,308967.23,1168.67
90.50,264731.47,308966.46,1169.17
90.60,264731.69,308965.69,1169.67
90.70,264731.91,308964.91,1170.17
90.80,264732.13,308964.13,1170.67
90.90,264732.35,308963.35,1171.18
91.00,264732.57,308962.58,1171.68
91.10,264732.77,308961.80,1172.18
91.20,264732.98,308961.02,1172.68
91.30,264733.18,308960.24,1173.18
91.40,264733.39,308959.46,1173.68
91.50,264733.59,308958.68,1174.17
91.60,264733.79,308957.90,1174.67
91.70,264733.99,308957.13,1175.16
91.80,264734.18,308956.34,1175.66
91.90,264734.38,308955.56,1176.15
92.00,264734.58,308954.78,1176.64
92.10,264734.77,308953.99,1177.14
92.20,264734.97,308953.21,1177.63
92.30,264735.16,308952.43,1178.14
92.40,264735.36,308951.65,1178.64
92.50,264735.56,308950.86,1179.14
92.60,264735.77,308950.08,1179.64
92.70,264735.98,308949.30,1180.15
92.80,264736.19,308948.52,1180.65
92.90,264736.40,308947.74,1181.15
93.00,264736.62,308946.96,1181.66
93.10,264736.85,308946.19,1182.16
93.20,264737.07,308945.42,1182.67
93.30,264737.29,308944.65,1183.17
93.40,264737.52,308943.87,1183.68
93.50,264737.74,308943.10,1184.18
93.60,264737.96,308942.33,1184.68
93.70,264738.18,308941.55,1185.17
93.80,264738.40,308940.78,1185.67
93.90,264738.62,308940.00,1186.17
94.00,264738.85,308939.23,1186.67
94.10,264739.08,308938.45,1187.17
94.20,264739.30,308937.68,1187.67
94.30,264739.52,308936.90,1188.17
94.40,264739.74,308936.13,1188.67
94.50,264739.95,308935.35,1189.17
94.60,264740.17,308934.57,1189.67
94.70,264740.38,308933.79,1190.17
94.80,264740.60,308933.02,1190.68
94.90,264740.80,308932.24,1191.18
95.00,264740.99,308931.46,1191.69
95.10,264741.18,308930.67,1192.19
95.20,264741.36,308929.89,1192.69
95.30,264741.53,308929.10,1193.20
95.40,264741.71,308928.31,1193.70
95.50,264741.88,308927.52,1194.20
95.60,264742.05,308926.73,1194.71
95.70,264742.22,308925.94,1195.21
95.80,264742.40,308925.16,1195.71
95.90,264742.58,308924.37,1196.22
96.00,264742.76,308923.59,1196.72
96.10,264742.95,308922.80,1197.23
96.20,264743.13,308922.02,1197.73
96.30,264743.31,308921.24,1198.24
96.40,264743.48,308920.45,1198.73
96.50,264743.65,308919.66,1199.24
96.60,264743.81,308918.87,1199.74
96.70,264743.96,308918.07,1200.24
96.80,264744.11,308917.28,1200.75
96.90,264744.26,308916.49,1201.25
97.00,264744.41,308915.69,1201.75
97.10,264744.55,308914.89,1202.26
97.20,264744.68,308914.10,1202.76
97.30,264744.82,308913.30,1203.26
97.40,264744.97,308912.51,1203.76
97.50,264745.11,308911.71,1204.26
97.60,264745.25,308910.92,1204.77
97.70,264745.39,308910.12,1205.27
97.80,264745.53,308909.33,1205.77
97.90,264745.68,308908.54,1206.27
98.00,264745.81,308907.75,1206.77
98.10,264745.95,308906.95,1207.26
98.20,264746.08,308906.16,1207.76
98.30,264746.22,308905.37,1208.26
98.40,264746.35,308904.57,1208.77
98.50,264746.49,308903.77,1209.27
98.60,264746.63,308902.98,1209.77
98.70,264746.77,308902.19,1210.28
98.80,264746.91,308901.39,1210.78
98.90,264747.04,308900.60,1211.28
99.00,264747.17,308899.80,1211.78
99.10,264747.30,308899.01,1212.29
99.20,264747.42,308898.21,1212.79
99.30,264747.54,308897.42,1213.28
99.40,264747.65,308896.62,1213.78
99.50,264747.74,308895.82,1214.28
99.60,264747.83,308895.02,1214.78
99.70,264747.93,308894.22,1215.28
99.80,264748.04,308893.43,1215.78
99.90,264748.13,308892.63,1216.28
100.00,264748.23,308891.83,1216.79
100.10,264748.33,308891.03,1217.29
100.20,264748.44,308890.23,1217.79
100.30,264748.54,308889.43,1218.29
100.40,264748.65,308888.63,1218.79
100.50,264748.76,308887.83,1219.27
100.60,264748.87,308887.04,1219.76
100.70,264748.98,308886.23,1220.25
100.80,264749.08,308885.44,1220.74
100.90,264749.18,308884.64,1221.23
101.00,264749.28,308883.84,1221.73
101.10,264749.37,308883.04,1222.24
101.20,264749.47,308882.24,1222.75
101.30,264749.56,308881.44,1223.25
101.40,264749.65,308880.64,1223.74
101.50,264749.74,308879.84,1224.24
101.60,264749.83,308879.04,1224.73
101.70,264749.92,308878.24,1225.22
101.80,264750.02,308877.44,1225.72
101.90,264750.11,308876.64,1226.23
102.00,264750.21,308875.84,1226.73
102.10,264750.31,308875.04,1227.23
102.20,264750.39,308874.23,1227.74
102.30,264750.47,308873.43,1228.24
102.40,264750.55,308872.63,1228.75
102.50,264750.61,308871.83,1229.25
102.60,264750.67,308871.02,1229.75
102.70,264750.73,308870.22,1230.26
102.80,264750.78,308869.41,1230.76
102.90,264750.82,308868.61,1231.25
103.00,264750.85,308867.81,1231.75
103.10,264750.88,308867.00,1232.25
103.20,264750.90,308866.20,1232.75
103.30,264750.92,308865.39,1233.25
103.40,264750.95,308864.59,1233.77
103.50,264751.00,308863.79,1234.26
103.60,264751.04,308862.99,1234.75
103.70,264751.10,308862.18,1235.24
103.80,264751.16,308861.38,1235.73
103.90,264751.20,308860.58,1236.23
104.00,264751.25,308859.77,1236.72
104.10,264751.30,308858.96,1237.21
104.20,264751.35,308858.16,1237.70
104.30,264751.41,308857.36,1238.19
104.40,264751.47,308856.56,1238.69
104.50,264751.53,308855.76,1239.18
104.60,264751.61,308854.95,1239.68
104.70,264751.68,308854.15,1240.17
104.80,264751.75,308853.35,1240.68
104.90,264751.83,308852.54,1241.18
105.00,264751.91,308851.74,1241.68
105.10,264751.99,308850.94,1242.17
105.20,264752.08,308850.13,1242.67
105.30,264752.17,308849.34,1243.18
105.40,264752.26,308848.54,1243.67
105.50,264752.34,308847.73,1244.16
105.60,264752.43,308846.93,1244.65
105.70,264752.51,308846.13,1245.14
105.80,264752.59,308845.33,1245.64
105.90,264752.67,308844.53,1246.14
106.00,264752.75,308843.72,1246.64
106.10,264752.85,308842.92,1247.13
106.20,264752.94,308842.12,1247.63
106.30,264753.04,308841.33,1248.13
106.40,264753.14,308840.53,1248.63
106.50,264753.24,308839.73,1249.13
106.60,264753.35,308838.93,1249.62
106.70,264753.45,308838.13,1250.12
106.80,264753.55,308837.33,1250.63
106.90,264753.64,308836.53,1251.13
107.00,264753.73,308835.73,1251.63
107.10,264753.82,308834.93,1252.13
107.20,264753.91,308834.13,1252.64
107.30,264754.00,308833.33,1253.14
107.40,264754.08,308832.52,1253.64
107.50,264754.18,308831.72,1254.15
107.60,264754.27,308830.92,1254.65
107.70,264754.36,308830.12,1255.15
107.80,264754.46,308829.32,1255.66
107.90,264754.55,308828.52,1256.15
108.00,264754.64,308827.72,1256.65
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.21
0.30,264300.00,309369.98,741.22
0.40,264300.02,309369.96,741.23
0.50,264300.04,309369.94,741.24
0.60,264300.07,309369.92,741.26
0.70,264300.11,309369.88,741.27
0.80,264300.16,309369.84,741.28
0.90,264300.22,309369.80,741.29
1.00,264300.29,309369.75,741.31
1.10,264300.37,309369.69,741.33
1.20,264300.45,309369.63,741.34
1.30,264300.55,309369.57,741.36
1.40,264300.65,309369.51,741.38
1.50,264300.75,309369.44,741.41
1.60,264300.84,309369.36,741.45
1.70,264300.94,309369.28,741.49
1.80,264301.04,309369.20,741.53
1.90,264301.16,309369.12,741.58
2.00,264301.28,309369.03,741.62
2.10,264301.40,309368.94,741.65
2.20,264301.54,309368.84,741.68
2.30,264301.68,309368.74,741.71
2.40,264301.82,309368.64,741.75
2.50,264301.97,309368.53,741.79
2.60,264302.12,309368.41,741.82
2.70,264302.28,309368.29,741.85
2.80,264302.45,309368.16,741.88
2.90,264302.64,309368.04,741.90
3.00,264302.82,309367.91,741.91
3.10,264303.01,309367.77,741.93
3.20,264303.22,309367.64,741.96
3.30,264303.43,309367.50,742.00
3.40,264303.66,309367.35,742.03
3.50,264303.90,309367.20,742.06
3.60,264304.16,309367.05,742.08
3.70,264304.43,309366.89,742.11
3.80,264304.71,309366.72,742.14
3.90,264304.98,309366.55,742.17
4.00,264305.25,309366.38,742.20
4.10,264305.52,309366.20,742.22
4.20,264305.79,309366.02,742.24
4.30,264306.06,309365.84,742.26
4.40,264306.33,309365.65,742.27
4.50,264306.60,309365.45,742.27
4.60,264306.89,309365.25,742.27
4.70,264307.19,309365.04,742.28
4.80,264307.48,309364.82,742.28
4.90,264307.78,309364.61,742.28
5.00,264308.08,309364.39,742.28
5.10,264308.38,309364.16,742.26
5.20,264308.69,309363.93,742.25
5.30,264309.00,309363.69,742.23
5.40,264309.33,309363.45,742.21
5.50,264309.67,309363.20,742.19
5.60,264310.02,309362.94,742.18
5.70,264310.37,309362.69,742.16
5.80,264310.74,309362.42,742.14
5.90,264311.10,309362.15,742.13
6.00,264311.47,309361.87,742.11
6.10,264311.86,309361.59,742.09
6.20,264312.26,309361.31,742.06
6.30,264312.67,309361.02,742.04
6.40,264313.08,309360.73,742.01
6.50,264313.51,309360.44,741.97
6.60,264313.94,309360.14,741.94
6.70,264314.37,309359.83,741.90
6.80,264314.81,309359.52,741.87
6.90,264315.26,309359.21,741.83
7.00,264315.70,309358.89,741.79
7.10,264316.14,309358.55,741.76
7.20,264316.59,309358.21,741.74
7.30,264317.06,309357.86,741.72
7.40,264317.53,309357.51,741.70
7.50,264317.99,309357.15,741.69
7.60,264318.47,309356.79,741.69
7.70,264318.95,309356.42,741.69
7.80,264319.44,309356.04,741.69
7.90,264319.93,309355.65,741.70
8.00,264320.41,309355.26,741.70
8.10,264320.89,309354.87,741.70
8.20,264321.38,309354.47,741.68
8.30,264321.86,309354.07,741.67
8.40,264322.33,309353.66,741.66
8.50,264322.80,309353.24,741.66
8.60,264323.27,309352.83,741.65
8.70,264323.74,309352.40,741.63
8.80,264324.22,309351.98,741.62
8.90,264324.70,309351.55,741.61
9.00,264325.20,309351.11,741.60
9.10,264325.70,309350.67,741.59
9.20,264326.21,309350.21,741.59
9.30,264326.73,309349.75,741.57
9.40,264327.24,309349.28,741.56
9.50,264327.76,309348.80,741.54
9.60,264328.29,309348.31,741.51
9.70,264328.82,309347.82,741.48
9.80,264329.35,309347.33,741.45
9.90,264329.88,309346.82,741.40
10.00,264330.42,309346.31,741.35
10.10,264330.95,309345.78,741.29
10.20,264331.48,309345.25,741.23
10.30,264332.01,309344.70,741.17
10.40,264332.54,309344.14,741.10
10.50,264333.07,309343.57,741.03
10.60,264333.60,309342.99,740.97
10.70,264334.13,309342.40,740.90
10.80,264334.66,309341.81,740.82
10.90,264335.20,309341.21,740.74
11.00,264335.75,309340.62,740.65
11.10,264336.29,309340.03,740.56
11.20,264336.83,309339.43,740.48
11.30,264337.37,309338.84,740.40
11.40,264337.90,309338.24,740.33
11.50,264338.43,309337.64,740.25
11.60,264338.96,309337.04,740.17
11.70,264339.49,309336.43,740.10
11.80,264340.01,309335.82,740.03
11.90,264340.53,309335.21,739.97
12.00,264341.05,309334.60,739.90
12.10,264341.56,309333.99,739.84
12.20,264342.06,309333.37,739.79
12.30,264342.56,309332.75,739.73
12.40,264343.06,309332.12,739.67
12.50,264343.56,309331.48,739.61
12.60,264344.04,309330.85,739.55
12.70,264344.53,309330.22,739.49
12.80,264345.02,309329.58,739.42
12.90,264345.51,309328.94,739.34
13.00,264346.00,309328.31,739.26
13.10,264346.50,309327.67,739.19
13.20,264346.99,309327.04,739.12
13.30,264347.49,309326.40,739.04
13.40,264347.98,309325.77,738.98
13.50,264348.47,309325.14,738.92
13.60,264348.96,309324.50,738.87
13.70,264349.45,309323.86,738.83
13.80,264349.94,309323.23,738.78
13.90,264350.42,309322.59,738.75
14.00,264350.90,309321.95,738.72
14.10,264351.38,309321.31,738.71
14.20,264351.85,309320.66,738.72
14.30,264352.31,309320.00,738.72
14.40,264352.77,309319.35,738.73
14.50,264353.24,309318.70,738.74
14.60,264353.70,309318.04,738.76
14.70,264354.17,309317.38,738.77
14.80,264354.65,309316.73,738.79
14.90,264355.11,309316.08,738.80
15.00,264355.57,309315.42,738.80
15.10,264356.02,309314.76,738.81
15.20,264356.47,309314.10,738.82
15.30,264356.93,309313.43,738.82
15.40,264357.38,309312.77,738.82
15.50,264357.83,309312.11,738.82
15.60,264358.28,309311.44,738.82
15.70,264358.72,309310.77,738.82
15.80,264359.16,309310.10,738.81
15.90,264359.60,309309.43,738.81
16.00,264360.03,309308.75,738.82
16.10,264360.46,309308.07,738.82
16.20,264360.88,309307.38,738.82
16.30,264361.31,309306.69,738.83
16.40,264361.73,309306.01,738.83
16.50,264362.16,309305.32,738.82
16.60,264362.57,309304.64,738.81
16.70,264362.99,309303.95,738.82
16.80,264363.40,309303.26,738.83
16.90,264363.82,309302.57,738.84
17.00,264364.25,309301.89,738.85
17.10,264364.67,309301.20,738.84
17.20,264365.09,309300.52,738.84
17.30,264365.51,309299.83,738.85
17.40,264365.92,309299.15,738.85
17.50,264366.34,309298.46,738.85
17.60,264366.76,309297.76,738.86
17.70,264367.18,309297.08,738.87
17.80,264367.60,309296.39,738.89
17.90,264368.02,309295.71,738.91
18.00,264368.43,309295.02,738.92
18.10,264368.84,309294.33,738.93
18.20,264369.25,309293.64,738.95
18.30,264369.65,309292.94,738.98
18.40,264370.05,309292.24,739.01
18.50,264370.45,309291.54,739.03
18.60,264370.83,309290.83,739.05
18.70,264371.20,309290.12,739.08
18.80,264371.56,309289.40,739.11
18.90,264371.93,309288.68,739.14
19.00,264372.29,309287.96,739.18
19.10,264372.65,309287.25,739.22
19.20,264373.01,309286.53,739.24
19.30,264373.37,309285.81,739.27
19.40,264373.72,309285.08,739.30
19.50,264374.06,309284.35,739.32
19.60,264374.41,309283.63,739.34
19.70,264374.75,309282.90,739.36
19.80,264375.10,309282.17,739.39
19.90,264375.45,309281.44,739.41
20.00,264375.79,309280.72,739.43
20.10,264376.14,309280.00,739.45
20.20,264376.50,309279.27,739.47
20.30,264376.84,309278.54,739.50
20.40,264377.19,309277.82,739.54
20.50,264377.54,309277.09,739.59
20.60,264377.89,309276.36,739.63
20.70,264378.23,309275.63,739.67
20.80,264378.57,309274.90,739.70
20.90,264378.91,309274.17,739.71
21.00,264379.25,309273.43,739.72
21.10,264379.60,309272.71,739.74
21.20,264379.95,309271.98,739.76
21.30,264380.29,309271.26,739.79
21.40,264380.64,309270.53,739.82
21.50,264380.99,309269.81,739.87
21.60,264381.35,309269.08,739.93
21.70,264381.71,309268.36,739.98
21.80,264382.08,309267.64,740.05
21.90,264382.44,309266.93,740.12
22.00,264382.81,309266.21,740.19
22.10,264383.18,309265.49,740.26
22.20,264383.55,309264.77,740.34
22.30,264383.93,309264.06,740.42
22.40,264384.30,309263.35,740.50
22.50,264384.67,309262.63,740.58
22.60,264385.04,309261.91,740.66
22.70,264385.41,309261.20,740.73
22.80,264385.77,309260.48,740.80
22.90,264386.14,309259.76,740.89
23.00,264386.50,309259.04,740.96
23.10,264386.86,309258.32,741.04
23.20,264387.22,309257.61,741.13
23.30,264387.58,309256.89,741.22
23.40,264387.94,309256.17,741.33
23.50,264388.31,309255.45,741.44
23.60,264388.66,309254.73,741.56
23.70,264389.01,309254.00,741.68
23.80,264389.35,309253.28,741.80
23.90,264389.68,309252.55,741.91
24.00,264390.02,309251.81,742.02
24.10,264390.35,309251.08,742.12
24.20,264390.68,309250.35,742.23
24.30,264391.02,309249.61,742.34
24.40,264391.37,309248.88,742.45
24.50,264391.71,309248.16,742.57
24.60,264392.04,309247.43,742.70
24.70,264392.36,309246.70,742.83
24.80,264392.69,309245.96,742.97
24.90,264393.01,309245.22,743.11
25.00,264393.32,309244.48,743.25
25.10,264393.64,309243.74,743.39
25.20,264393.95,309243.00,743.54
25.30,264394.27,309242.26,743.68
25.40,264394.59,309241.53,743.83
25.50,264394.92,309240.79,743.99
25.60,264395.24,309240.05,744.14
25.70,264395.55,309239.30,744.30
25.80,264395.87,309238.56,744.45
25.90,264396.19,309237.82,744.59
26.00,264396.51,309237.09,744.75
26.10,264396.82,309236.34,744.89
26.20,264397.12,309235.59,745.02
26.30,264397.41,309234.85,745.14
26.40,264397.71,309234.10,745.28
26.50,264398.01,309233.35,745.42
26.60,264398.30,309232.60,745.57
26.70,264398.60,309231.85,745.69
26.80,264398.91,309231.11,745.82
26.90,264399.21,309230.36,745.94
27.00,264399.50,309229.61,746.05
27.10,264399.80,309228.86,746.16
27.20,264400.10,309228.11,746.26
27.30,264400.40,309227.36,746.36
27.40,264400.70,309226.61,746.46
27.50,264401.00,309225.87,746.57
27.60,264401.29,309225.11,746.67
27.70,264401.57,309224.36,746.77
27.80,264401.85,309223.60,746.87
27.90,264402.13,309222.85,746.98
28.00,264402.40,309222.09,747.08
28.10,264402.67,309221.34,747.20
28.20,264402.95,309220.58,747.33
28.30,264403.23,309219.82,747.46
28.40,264403.52,309219.07,747.60
28.50,264403.81,309218.32,747.76
28.60,264404.10,309217.57,747.91
28.70,264404.39,309216.82,748.07
28.80,264404.67,309216.06,748.22
28.90,264404.94,309215.31,748.37
29.00,264405.21,309214.55,748.52
29.10,264405.48,309213.79,748.67
29.20,264405.74,309213.03,748.82
29.30,264406.01,309212.27,748.97
29.40,264406.27,309211.51,749.13
29.50,264406.53,309210.75,749.29
29.60,264406.80,309209.99,749.45
29.70,264407.07,309209.23,749.61
29.80,264407.33,309208.47,749.78
29.90,264407.60,309207.71,749.95
30.00,264407.86,309206.94,750.12
30.10,264408.11,309206.18,750.30
30.20,264408.35,309205.41,750.48
30.30,264408.61,309204.65,750.65
30.40,264408.87,309203.88,750.82
30.50,264409.12,309203.12,750.99
30.60,264409.37,309202.35,751.17
30.70,264409.62,309201.58,751.35
30.80,264409.87,309200.82,751.52
30.90,264410.12,309200.05,751.70
31.00,264410.36,309199.29,751.88
31.10,264410.62,309198.52,752.07
31.20,264410.88,309197.76,752.26
31.30,264411.16,309197.00,752.45
31.40,264411.44,309196.24,752.65
31.50,264411.72,309195.49,752.84
31.60,264412.00,309194.73,753.02
31.70,264412.28,309193.97,753.21
31.80,264412.57,309193.22,753.39
31.90,264412.85,309192.47,753.58
32.00,264413.12,309191.72,753.78
32.10,264413.38,309190.96,753.98
32.20,264413.65,309190.20,754.17
32.30,264413.92,309189.44,754.37
32.40,264414.21,309188.68,754.57
32.50,264414.50,309187.93,754.77
32.60,264414.79,309187.18,754.98
32.70,264415.09,309186.43,755.18
32.80,264415.39,309185.68,755.38
32.90,264415.69,309184.93,755.59
33.00,264415.99,309184.18,755.79
33.10,264416.29,309183.43,756.00
33.20,264416.58,309182.69,756.21
33.30,264416.88,309181.93,756.42
33.40,264417.15,309181.17,756.61
33.50,264417.43,309180.41,756.80
33.60,264417.70,309179.65,756.99
33.70,264417.98,309178.90,757.19
33.80,264418.26,309178.15,757.38
33.90,264418.54,309177.39,757.57
34.00,264418.81,309176.63,757.76
34.10,264419.09,309175.88,757.96
34.20,264419.37,309175.12,758.15
34.30,264419.65,309174.36,758.35
34.40,264419.92,309173.61,758.54
34.50,264420.21,309172.85,758.74
34.60,264420.49,309172.10,758.94
34.70,264420.78,309171.35,759.15
34.80,264421.07,309170.60,759.35
34.90,264421.37,309169.85,759.56
35.00,264421.67,309169.10,759.76
35.10,264421.97,309168.35,759.97
35.20,264422.28,309167.60,760.17
35.30,264422.58,309166.86,760.39
35.40,264422.89,309166.11,760.60
35.50,264423.20,309165.37,760.80
35.60,264423.51,309164.63,761.01
35.70,264423.82,309163.89,761.21
35.80,264424.13,309163.15,761.41
35.90,264424.44,309162.40,761.63
36.00,264424.74,309161.66,761.85
36.10,264425.04,309160.91,762.09
36.20,264425.33,309160.16,762.32
36.30,264425.62,309159.41,762.54
36.40,264425.91,309158.66,762.77
36.50,264426.21,309157.90,763.01
36.60,264426.50,309157.15,763.25
36.70,264426.79,309156.40,763.49
36.80,264427.09,309155.65,763.74
36.90,264427.39,309154.90,764.00
37.00,264427.68,309154.15,764.25
37.10,264427.96,309153.40,764.50
37.20,264428.25,309152.65,764.76
37.30,264428.53,309151.90,765.02
37.40,264428.82,309151.15,765.27
37.50,264429.11,309150.39,765.52
37.60,264429.38,309149.64,765.75
37.70,264429.65,309148.88,765.99
37.80,264429.90,309148.11,766.23
37.90,264430.15,309147.35,766.47
38.00,264430.39,309146.58,766.71
38.10,264430.62,309145.81,766.95
38.20,264430.86,309145.03,767.19
38.30,264431.09,309144.27,767.43
38.40,264431.32,309143.50,767.67
38.50,264431.56,309142.73,767.91
38.60,264431.79,309141.96,768.16
38.70,264432.04,309141.19,768.41
38.80,264432.28,309140.42,768.65
38.90,264432.52,309139.65,768.90
39.00,264432.77,309138.88,769.15
39.10,264433.02,309138.12,769.40
39.20,264433.26,309137.35,769.65
39.30,264433.51,309136.58,769.89
39.40,264433.76,309135.81,770.14
39.50,264433.99,309135.04,770.38
39.60,264434.22,309134.27,770.61
39.70,264434.44,309133.49,770.84
39.80,264434.66,309132.72,771.06
39.90,264434.88,309131.95,771.28
40.00,264435.11,309131.18,771.50
40.10,264435.33,309130.40,771.72
40.20,264435.56,309129.63,771.94
40.30,264435.78,309128.86,772.17
40.40,264436.02,309128.09,772.40
40.50,264436.26,309127.31,772.62
40.60,264436.50,309126.54,772.84
40.70,264436.73,309125.77,773.06
40.80,264436.97,309125.01,773.27
40.90,264437.20,309124.24,773.49
41.00,264437.45,309123.46,773.71
41.10,264437.68,309122.70,773.94
41.20,264437.91,309121.93,774.16
41.30,264438.14,309121.15,774.39
41.40,264438.36,309120.37,774.62
41.50,264438.58,309119.60,774.86
41.60,264438.79,309118.82,775.11
41.70,264439.00,309118.05,775.36
41.80,264439.21,309117.27,775.59
41.90,264439.42,309116.49,775.83
42.00,264439.62,309115.71,776.05
42.10,264439.82,309114.93,776.27
42.20,264440.01,309114.15,776.50
42.30,264440.21,309113.37,776.71
42.40,264440.40,309112.58,776.93
42.50,264440.59,309111.80,777.14
42.60,264440.79,309111.02,777.37
42.70,264441.00,309110.25,777.59
42.80,264441.21,309109.47,777.80
42.90,264441.42,309108.69,778.02
43.00,264441.63,309107.91,778.25
