time,x,y,z
75.90,264710.94,309085.72,1049.31
76.00,264711.01,309084.92,1049.80
76.10,264711.08,309084.12,1050.30
76.20,264711.14,309083.32,1050.80
76.30,264711.22,309082.52,1051.31
76.40,264711.29,309081.72,1051.82
76.50,264711.36,309080.92,1052.33
76.60,264711.44,309080.12,1052.83
76.70,264711.52,309079.32,1053.34
76.80,264711.61,309078.53,1053.85
76.90,264711.69,309077.73,1054.35
77.00,264711.76,309076.93,1054.85
77.10,264711.84,309076.13,1055.36
77.20,264711.92,309075.33,1055.87
77.30,264711.99,309074.54,1056.37
77.40,264712.07,309073.73,1056.86
77.50,264712.15,309072.94,1057.36
77.60,264712.23,309072.14,1057.86
77.70,264712.31,309071.34,1058.35
77.80,264712.38,309070.54,1058.87
77.90,264712.44,309069.74,1059.37
78.00,264712.51,309068.94,1059.88
78.10,264712.57,309068.14,1060.39
78.20,264712.62,309067.34,1060.89
78.30,264712.68,309066.54,1061.39
78.40,264712.73,309065.74,1061.90
78.50,264712.79,309064.94,1062.41
78.60,264712.83,309064.14,1062.92
78.70,264712.87,309063.34,1063.42
78.80,264712.90,309062.54,1063.92
78.90,264712.93,309061.74,1064.41
79.00,264712.95,309060.94,1064.90
79.10,264712.98,309060.14,1065.39
79.20,264713.00,309059.34,1065.89
79.30,264713.03,309058.54,1066.39
79.40,264713.04,309057.74,1066.88
79.50,264713.06,309056.94,1067.38
79.60,264713.09,309056.14,1067.89
79.70,264713.12,309055.34,1068.39
79.80,264713.14,309054.54,1068.89
79.90,264713.16,309053.74,1069.38
80.00,264713.18,309052.93,1069.88
80.10,264713.19,309052.13,1070.39
80.20,264713.19,309051.33,1070.90
80.30,264713.19,309050.53,1071.40
80.40,264713.18,309049.72,1071.90
80.50,264713.17,309048.92,1072.42
80.60,264713.15,309048.11,1072.92
80.70,264713.14,309047.31,1073.42
80.80,264713.13,309046.51,1073.93
80.90,264713.11,309045.70,1074.44
81.00,264713.08,309044.90,1074.93
81.10,264713.06,309044.09,1075.44
81.20,264713.04,309043.28,1075.93
81.30,264713.01,309042.48,1076.43
81.40,264713.00,309041.68,1076.94
81.50,264713.00,309040.87,1077.44
81.60,264713.00,309040.07,1077.95
81.70,264712.99,309039.27,1078.46
81.80,264712.97,309038.46,1078.97
81.90,264712.96,309037.66,1079.47
82.00,264712.93,309036.86,1079.96
82.10,264712.91,309036.06,1080.45
82.20,264712.89,309035.26,1080.95
82.30,264712.87,309034.46,1081.45
82.40,264712.84,309033.66,1081.95
82.50,264712.83,309032.86,1082.46
82.60,264712.82,309032.07,1082.96
82.70,264712.81,309031.27,1083.46
82.80,264712.80,309030.47,1083.97
82.90,264712.80,309029.66,1084.47
83.00,264712.81,309028.86,1084.97
83.10,264712.82,309028.05,1085.46
83.20,264712.85,309027.25,1085.96
83.30,264712.88,309026.45,1086.46
83.40,264712.90,309025.64,1086.97
83.50,264712.92,309024.84,1087.48
83.60,264712.95,309024.03,1087.99
83.70,264712.97,309023.23,1088.49
83.80,264712.99,309022.42,1089.00
83.90,264713.02,309021.62,1089.50
84.00,264713.06,309020.82,1090.01
84.10,264713.10,309020.02,1090.53
84.20,264713.14,309019.22,1091.03
84.30,264713.20,309018.41,1091.54
84.40,264713.26,309017.61,1092.04
84.50,264713.33,309016.81,1092.54
84.60,264713.39,309016.01,1093.05
84.70,264713.45,309015.21,1093.56
84.80,264713.50,309014.42,1094.06
84.90,264713.56,309013.62,1094.56
85.00,264713.62,309012.83,1095.06
85.10,264713.66,309012.04,1095.56
85.20,264713.71,309011.25,1096.06
85.30,264713.75,309010.47,1096.56
85.40,264713.79,309009.69,1097.07
85.50,264713.83,309008.91,1097.57
85.60,264713.87,309008.13,1098.06
85.70,264713.93,309007.34,1098.57
85.80,264713.99,309006.54,1099.07
85.90,264714.04,309005.74,1099.58
86.00,264714.09,309004.93,1100.08
86.10,264714.12,309004.13,1100.59
86.20,264714.16,309003.33,1101.10
86.30,264714.19,309002.53,1101.60
86.40,264714.23,309001.72,1102.12
86.50,264714.28,309000.92,1102.62
86.60,264714.33,309000.12,1103.12
86.70,264714.40,308999.31,1103.63
86.80,264714.47,308998.52,1104.14
86.90,264714.55,308997.72,1104.65
87.00,264714.62,308996.92,1105.14
87.10,264714.71,308996.12,1105.64
87.20,264714.79,308995.33,1106.15
87.30,264714.88,308994.54,1106.65
87.40,264714.97,308993.75,1107.16
87.50,264715.05,308992.96,1107.66
87.60,264715.15,308992.16,1108.17
87.70,264715.25,308991.36,1108.67
87.80,264715.35,308990.57,1109.18
87.90,264715.45,308989.79,1109.68
88.00,264715.55,308988.99,1110.17
88.10,264715.67,308988.20,1110.66
88.20,264715.79,308987.41,1111.13
88.30,264715.92,308986.61,1111.61
88.40,264716.05,308985.82,1112.10
88.50,264716.17,308985.05,1112.59
88.60,264716.28,308984.27,1113.09
88.70,264716.40,308983.49,1113.59
88.80,264716.53,308982.70,1114.09
88.90,264716.66,308981.92,1114.59
89.00,264716.78,308981.12,1115.09
89.10,264716.90,308980.33,1115.60
89.20,264717.01,308979.53,1116.10
89.30,264717.13,308978.74,1116.60
89.40,264717.24,308977.94,1117.11
89.50,264717.35,308977.15,1117.61
89.60,264717.45,308976.36,1118.12
89.70,264717.55,308975.56,1118.62
89.80,264717.66,308974.77,1119.13
89.90,264717.76,308973.98,1119.63
90.00,264717.85,308973.18,1120.14
90.10,264717.95,308972.38,1120.65
90.20,264718.04,308971.58,1121.16
90.30,264718.12,308970.79,1121.66
90.40,264718.22,308969.99,1122.16
90.50,264718.31,308969.19,1122.66
90.60,264718.41,308968.40,1123.16
90.70,264718.52,308967.61,1123.67
90.80,264718.62,308966.81,1124.17
90.90,264718.73,308966.02,1124.68
91.00,264718.83,308965.22,1125.19
91.10,264718.92,308964.42,1125.69
91.20,264719.00,308963.63,1126.20
91.30,264719.09,308962.83,1126.70
91.40,264719.18,308962.04,1127.20
91.50,264719.28,308961.24,1127.71
91.60,264719.39,308960.45,1128.21
91.70,264719.50,308959.65,1128.71
91.80,264719.60,308958.85,1129.22
91.90,264719.69,308958.05,1129.72
92.00,264719.79,308957.26,1130.22
92.10,264719.87,308956.46,1130.73
92.20,264719.95,308955.67,1131.23
92.30,264720.03,308954.87,1131.74
92.40,264720.09,308954.06,1132.25
92.50,264720.15,308953.26,1132.76
92.60,264720.21,308952.46,1133.27
92.70,264720.26,308951.65,1133.77
92.80,264720.30,308950.84,1134.27
92.90,264720.34,308950.05,1134.78
93.00,264720.38,308949.25,1135.28
93.10,264720.41,308948.46,1135.79
93.20,264720.43,308947.65,1136.29
93.30,264720.44,308946.85,1136.79
93.40,264720.46,308946.05,1137.29
93.50,264720.47,308945.25,1137.79
93.60,264720.50,308944.45,1138.29
93.70,264720.52,308943.65,1138.79
93.80,264720.54,308942.84,1139.29
93.90,264720.55,308942.04,1139.79
94.00,264720.55,308941.24,1140.28
94.10,264720.56,308940.44,1140.78
94.20,264720.57,308939.63,1141.29
94.30,264720.59,308938.83,1141.79
94.40,264720.61,308938.02,1142.30
94.50,264720.64,308937.21,1142.81
94.60,264720.66,308936.41,1143.31
94.70,264720.68,308935.60,1143.81
94.80,264720.69,308934.80,1144.32
94.90,264720.71,308934.00,1144.82
95.00,264720.72,308933.19,1145.33
95.10,264720.74,308932.40,1145.83
95.20,264720.76,308931.60,1146.33
95.30,264720.77,308930.81,1146.84
95.40,264720.77,308930.00,1147.34
95.50,264720.77,308929.20,1147.84
95.60,264720.77,308928.40,1148.34
95.70,264720.77,308927.60,1148.84
95.80,264720.77,308926.80,1149.35
95.90,264720.77,308925.99,1149.85
96.00,264720.76,308925.19,1150.35
96.10,264720.76,308924.39,1150.86
96.20,264720.76,308923.58,1151.37
96.30,264720.75,308922.78,1151.87
96.40,264720.75,308921.99,1152.37
96.50,264720.74,308921.19,1152.88
96.60,264720.75,308920.40,1153.39
96.70,264720.76,308919.60,1153.90
96.80,264720.76,308918.80,1154.40
96.90,264720.77,308918.00,1154.91
97.00,264720.76,308917.19,1155.41
97.10,264720.77,308916.39,1155.91
97.20,264720.78,308915.59,1156.41
97.30,264720.81,308914.78,1156.91
97.40,264720.83,308913.98,1157.42
97.50,264720.85,308913.18,1157.91
97.60,264720.87,308912.37,1158.41
97.70,264720.87,308911.57,1158.90
97.80,264720.88,308910.76,1159.38
97.90,264720.89,308909.96,1159.89
98.00,264720.90,308909.15,1160.39
98.10,264720.92,308908.35,1160.90
98.20,264720.94,308907.55,1161.41
98.30,264720.97,308906.75,1161.91
98.40,264721.00,308905.95,1162.41
98.50,264721.03,308905.15,1162.92
98.60,264721.08,308904.34,1163.42
98.70,264721.13,308903.54,1163.92
98.80,264721.18,308902.74,1164.42
98.90,264721.22,308901.94,1164.91
99.00,264721.26,308901.14,1165.42
99.10,264721.30,308900.34,1165.93
99.20,264721.33,308899.55,1166.44
99.30,264721.35,308898.75,1166.94
99.40,264721.38,308897.94,1167.44
99.50,264721.40,308897.14,1167.95
99.60,264721.44,308896.34,1168.45
99.70,264721.47,308895.54,1168.95
99.80,264721.52,308894.74,1169.45
99.90,264721.57,308893.93,1169.95
100.00,264721.62,308893.12,1170.45
100.10,264721.66,308892.32,1170.94
100.20,264721.72,308891.53,1171.44
100.30,264721.78,308890.73,1171.94
100.40,264721.83,308889.94,1172.44
100.50,264721.88,308889.14,1172.94
100.60,264721.91,308888.33,1173.43
100.70,264721.95,308887.53,1173.92
100.80,264721.98,308886.73,1174.43
100.90,264722.02,308885.93,1174.94
101.00,264722.05,308885.13,1175.44
101.10,264722.09,308884.33,1175.94
101.20,264722.12,308883.54,1176.45
101.30,264722.15,308882.73,1176.95
101.40,264722.18,308881.93,1177.45
101.50,264722.20,308881.12,1177.95
101.60,264722.20,308880.32,1178.45
101.70,264722.22,308879.51,1178.95
101.80,264722.23,308878.71,1179.45
101.90,264722.25,308877.91,1179.96
102.00,264722.28,308877.11,1180.47
102.10,264722.30,308876.32,1180.97
102.20,264722.32,308875.51,1181.48
102.30,264722.34,308874.71,1181.98
102.40,264722.36,308873.90,1182.48
102.50,264722.37,308873.10,1182.98
102.60,264722.38,308872.29,1183.48
102.70,264722.39,308871.49,1183.98
102.80,264722.40,308870.69,1184.48
102.90,264722.41,308869.88,1184.99
103.00,264722.42,308869.08,1185.50
103.10,264722.44,308868.28,1186.01
103.20,264722.45,308867.48,1186.51
103.30,264722.47,308866.67,1187.01
103.40,264722.48,308865.87,1187.51
103.50,264722.49,308865.07,1188.01
103.60,264722.50,308864.26,1188.51
103.70,264722.51,308863.46,1189.01
103.80,264722.52,308862.65,1189.52
103.90,264722.52,308861.85,1190.03
104.00,264722.50,308861.05,1190.54
104.10,264722.48,308860.24,1191.04
104.20,264722.46,308859.44,1191.54
104.30,264722.45,308858.63,1192.04
104.40,264722.43,308857.83,1192.55
104.50,264722.41,308857.02,1193.05
104.60,264722.37,308856.22,1193.56
104.70,264722.33,308855.41,1194.06
104.80,264722.29,308854.61,1194.57
104.90,264722.24,308853.80,1195.07
105.00,264722.19,308853.00,1195.57
105.10,264722.14,308852.20,1196.08
105.20,264722.09,308851.40,1196.59
105.30,264722.05,308850.59,1197.10
105.40,264722.01,308849.78,1197.61
105.50,264721.99,308848.98,1198.12
105.60,264721.96,308848.17,1198.62
105.70,264721.94,308847.36,1199.14
105.80,264721.92,308846.56,1199.63
105.90,264721.91,308845.75,1200.13
106.00,264721.90,308844.94,1200.64
106.10,264721.89,308844.14,1201.15
106.20,264721.87,308843.34,1201.65
106.30,264721.87,308842.53,1202.16
106.40,264721.87,308841.74,1202.66
106.50,264721.88,308840.93,1203.17
106.60,264721.88,308840.13,1203.67
106.70,264721.88,308839.32,1204.17
106.80,264721.88,308838.53,1204.68
106.90,264721.88,308837.72,1205.18
107.00,264721.87,308836.92,1205.68
107.10,264721.87,308836.11,1206.20
107.20,264721.87,308835.31,1206.70
107.30,264721.87,308834.51,1207.20
107.40,264721.88,308833.71,1207.71
107.50,264721.89,308832.90,1208.21
107.60,264721.89,308832.10,1208.71
107.70,264721.88,308831.30,1209.21
107.80,264721.87,308830.50,1209.72
107.90,264721.86,308829.69,1210.22
108.00,264721.86,308828.88,1210.73
108.10,264721.87,308828.09,1211.23
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.19
0.30,264299.99,309370.05,741.18
0.40,264300.00,309370.10,741.16
0.50,264300.02,309370.17,741.14
0.60,264300.05,309370.25,741.12
0.70,264300.07,309370.35,741.08
0.80,264300.09,309370.45,741.03
0.90,264300.10,309370.57,740.98
1.00,264300.11,309370.71,740.93
1.10,264300.12,309370.85,740.87
1.20,264300.12,309371.00,740.80
1.30,264300.11,309371.17,740.74
1.40,264300.09,309371.34,740.65
1.50,264300.07,309371.52,740.56
1.60,264300.06,309371.72,740.45
1.70,264300.04,309371.91,740.33
1.80,264300.03,309372.12,740.20
1.90,264300.02,309372.35,740.06
2.00,264300.00,309372.59,739.93
2.10,264299.99,309372.84,739.79
2.20,264299.97,309373.10,739.64
2.30,264299.96,309373.38,739.50
2.40,264299.95,309373.65,739.34
2.50,264299.94,309373.94,739.19
2.60,264299.93,309374.23,739.04
2.70,264299.91,309374.52,738.87
2.80,264299.90,309374.82,738.69
2.90,264299.88,309375.13,738.51
3.00,264299.87,309375.45,738.33
3.10,264299.85,309375.77,738.16
3.20,264299.83,309376.10,737.98
3.30,264299.81,309376.44,737.80
3.40,264299.78,309376.80,737.61
3.50,264299.76,309377.16,737.41
3.60,264299.73,309377.54,737.22
3.70,264299.70,309377.92,737.02
3.80,264299.68,309378.32,736.82
3.90,264299.67,309378.71,736.62
4.00,264299.66,309379.10,736.42
4.10,264299.64,309379.49,736.23
4.20,264299.63,309379.88,736.04
4.30,264299.62,309380.29,735.86
4.40,264299.61,309380.71,735.69
4.50,264299.61,309381.14,735.52
4.60,264299.61,309381.58,735.35
4.70,264299.62,309382.04,735.18
4.80,264299.64,309382.51,735.01
4.90,264299.67,309383.00,734.85
5.00,264299.70,309383.50,734.69
5.10,264299.74,309384.00,734.54
5.20,264299.78,309384.52,734.38
5.30,264299.81,309385.04,734.24
5.40,264299.84,309385.58,734.09
5.50,264299.88,309386.14,733.94
5.60,264299.92,309386.70,733.79
5.70,264299.96,309387.29,733.64
5.80,264300.01,309387.88,733.48
5.90,264300.07,309388.48,733.32
6.00,264300.13,309389.09,733.15
6.10,264300.20,309389.71,732.98
6.20,264300.27,309390.34,732.80
6.30,264300.34,309390.98,732.61
6.40,264300.42,309391.64,732.43
6.50,264300.50,309392.30,732.24
