time,x,y,z
77.20,264759.52,309748.73,957.55
77.30,264760.01,309749.38,957.50
77.40,264760.51,309750.02,957.44
77.50,264761.01,309750.65,957.39
77.60,264761.52,309751.29,957.33
77.70,264762.02,309751.92,957.27
77.80,264762.51,309752.56,957.20
77.90,264763.01,309753.19,957.13
78.00,264763.52,309753.83,957.07
78.10,264764.02,309754.45,957.00
78.20,264764.52,309755.09,956.95
78.30,264765.02,309755.73,956.90
78.40,264765.51,309756.36,956.86
78.50,264766.01,309757.00,956.81
78.60,264766.51,309757.64,956.76
78.70,264767.01,309758.27,956.71
78.80,264767.52,309758.90,956.66
78.90,264768.03,309759.53,956.60
79.00,264768.53,309760.15,956.55
79.10,264769.04,309760.77,956.49
79.20,264769.55,309761.40,956.43
79.30,264770.06,309762.02,956.38
79.40,264770.56,309762.65,956.33
79.50,264771.06,309763.29,956.27
79.60,264771.57,309763.92,956.21
79.70,264772.07,309764.55,956.16
79.80,264772.57,309765.19,956.11
79.90,264773.07,309765.83,956.07
80.00,264773.58,309766.45,956.02
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.23
0.30,264300.07,309369.99,741.26
0.40,264300.12,309369.99,741.28
0.50,264300.20,309369.98,741.30
0.60,264300.29,309369.97,741.32
0.70,264300.39,309369.97,741.33
0.80,264300.50,309369.97,741.35
0.90,264300.61,309369.97,741.38
1.00,264300.74,309369.97,741.41
1.10,264300.87,309369.97,741.46
1.20,264301.00,309369.97,741.51
1.30,264301.15,309369.99,741.56
1.40,264301.32,309370.01,741.62
1.50,264301.50,309370.04,741.67
1.60,264301.68,309370.08,741.73
1.70,264301.87,309370.13,741.79
1.80,264302.07,309370.17,741.85
1.90,264302.29,309370.22,741.92
2.00,264302.51,309370.27,741.98
2.10,264302.74,309370.32,742.05
2.20,264302.99,309370.38,742.11
2.30,264303.25,309370.44,742.18
2.40,264303.53,309370.51,742.28
2.50,264303.83,309370.59,742.38
2.60,264304.15,309370.67,742.48
2.70,264304.48,309370.76,742.59
2.80,264304.82,309370.85,742.70
2.90,264305.18,309370.96,742.82
3.00,264305.55,309371.07,742.95
3.10,264305.93,309371.19,743.09
3.20,264306.33,309371.32,743.22
3.30,264306.74,309371.45,743.36
3.40,264307.18,309371.60,743.50
3.50,264307.63,309371.75,743.64
3.60,264308.10,309371.91,743.79
3.70,264308.59,309372.08,743.93
3.80,264309.10,309372.27,744.09
3.90,264309.63,309372.45,744.24
4.00,264310.16,309372.64,744.39
4.10,264310.71,309372.83,744.55
4.20,264311.28,309373.02,744.72
4.30,264311.84,309373.23,744.89
4.40,264312.41,309373.45,745.05
4.50,264312.99,309373.67,745.21
4.60,264313.58,309373.90,745.37
4.70,264314.20,309374.13,745.53
4.80,264314.84,309374.37,745.70
4.90,264315.48,309374.61,745.88
5.00,264316.15,309374.86,746.06
5.10,264316.84,309375.12,746.23
5.20,264317.54,309375.38,746.39
5.30,264318.26,309375.64,746.55
5.40,264318.99,309375.91,746.69
5.50,264319.74,309376.19,746.84
5.60,264320.49,309376.47,747.00
5.70,264321.24,309376.76,747.17
5.80,264321.99,309377.05,747.33
5.90,264322.74,309377.35,747.51
6.00,264323.49,309377.64,747.69
6.10,264324.25,309377.93,747.87
6.20,264325.01,309378.22,748.06
6.30,264325.76,309378.50,748.25
6.40,264326.52,309378.78,748.44
6.50,264327.27,309379.07,748.63
6.60,264328.03,309379.36,748.81
6.70,264328.78,309379.65,748.98
6.80,264329.53,309379.95,749.15
6.90,264330.28,309380.25,749.33
7.00,264331.03,309380.55,749.51
7.10,264331.77,309380.85,749.70
7.20,264332.52,309381.15,749.90
7.30,264333.27,309381.45,750.10
7.40,264334.02,309381.76,750.31
7.50,264334.77,309382.06,750.53
7.60,264335.51,309382.36,750.74
7.70,264336.26,309382.66,750.96
7.80,264337.00,309382.97,751.18
7.90,264337.75,309383.29,751.40
8.00,264338.49,309383.60,751.63
8.10,264339.23,309383.92,751.86
8.20,264339.96,309384.23,752.10
8.30,264340.70,309384.55,752.34
8.40,264341.44,309384.88,752.57
8.50,264342.18,309385.20,752.80
8.60,264342.91,309385.53,753.03
8.70,264343.65,309385.86,753.28
8.80,264344.39,309386.18,753.54
8.90,264345.14,309386.49,753.79
9.00,264345.89,309386.80,754.04
9.10,264346.63,309387.11,754.28
9.20,264347.38,309387.42,754.51
9.30,264348.12,309387.73,754.74
9.40,264348.86,309388.05,754.98
9.50,264349.61,309388.37,755.22
9.60,264350.35,309388.68,755.46
9.70,264351.08,309389.00,755.70
9.80,264351.82,309389.33,755.95
9.90,264352.57,309389.65,756.20
10.00,264353.31,309389.97,756.45
10.10,264354.06,309390.29,756.70
10.20,264354.79,309390.61,756.93
10.30,264355.53,309390.94,757.17
10.40,264356.27,309391.27,757.41
10.50,264357.00,309391.60,757.66
10.60,264357.74,309391.93,757.92
10.70,264358.47,309392.27,758.17
10.80,264359.20,309392.61,758.41
10.90,264359.94,309392.94,758.65
11.00,264360.67,309393.28,758.89
11.10,264361.40,309393.61,759.14
11.20,264362.14,309393.95,759.38
11.30,264362.88,309394.28,759.63
11.40,264363.61,309394.61,759.88
11.50,264364.34,309394.95,760.14
11.60,264365.08,309395.28,760.38
11.70,264365.81,309395.62,760.64
11.80,264366.54,309395.95,760.89
11.90,264367.28,309396.29,761.14
12.00,264368.01,309396.62,761.40
12.10,264368.74,309396.96,761.65
12.20,264369.48,309397.30,761.89
12.30,264370.21,309397.64,762.13
12.40,264370.94,309397.98,762.37
12.50,264371.67,309398.32,762.60
12.60,264372.40,309398.66,762.83
12.70,264373.14,309399.01,763.08
12.80,264373.87,309399.35,763.33
12.90,264374.60,309399.70,763.59
13.00,264375.33,309400.05,763.85
13.10,264376.05,309400.40,764.11
13.20,264376.78,309400.74,764.38
13.30,264377.52,309401.08,764.64
13.40,264378.25,309401.41,764.90
13.50,264378.98,309401.75,765.15
13.60,264379.71,309402.09,765.40
13.70,264380.45,309402.42,765.65
13.80,264381.18,309402.75,765.90
13.90,264381.91,309403.09,766.14
14.00,264382.64,309403.42,766.39
14.10,264383.38,309403.77,766.65
14.20,264384.10,309404.12,766.90
14.30,264384.83,309404.46,767.16
14.40,264385.56,309404.81,767.41
14.50,264386.29,309405.16,767.66
14.60,264387.02,309405.51,767.91
14.70,264387.75,309405.85,768.17
14.80,264388.48,309406.20,768.43
14.90,264389.21,309406.53,768.70
15.00,264389.95,309406.86,768.97
15.10,264390.69,309407.20,769.24
15.20,264391.42,309407.53,769.50
15.30,264392.16,309407.86,769.76
15.40,264392.90,309408.19,770.02
15.50,264393.64,309408.51,770.28
15.60,264394.39,309408.84,770.55
15.70,264395.12,309409.16,770.83
15.80,264395.86,309409.48,771.10
15.90,264396.60,309409.80,771.38
16.00,264397.33,309410.12,771.65
16.10,264398.07,309410.45,771.92
16.20,264398.81,309410.78,772.20
16.30,264399.54,309411.11,772.49
16.40,264400.28,309411.43,772.78
16.50,264401.02,309411.75,773.07
16.60,264401.76,309412.08,773.36
16.70,264402.49,309412.40,773.65
16.80,264403.24,309412.72,773.96
16.90,264403.98,309413.04,774.27
17.00,264404.72,309413.37,774.57
17.10,264405.46,309413.69,774.87
17.20,264406.21,309414.02,775.16
17.30,264406.95,309414.34,775.46
17.40,264407.69,309414.66,775.76
17.50,264408.43,309414.98,776.07
17.60,264409.18,309415.31,776.37
17.70,264409.91,309415.63,776.69
17.80,264410.65,309415.96,777.01
17.90,264411.39,309416.28,777.34
18.00,264412.13,309416.60,777.67
18.10,264412.88,309416.92,778.01
18.20,264413.62,309417.23,778.36
18.30,264414.37,309417.54,778.70
18.40,264415.12,309417.84,779.04
18.50,264415.87,309418.14,779.38
18.60,264416.62,309418.44,779.71
18.70,264417.37,309418.73,780.05
18.80,264418.13,309419.03,780.38
18.90,264418.88,309419.32,780.72
19.00,264419.63,309419.62,781.06
19.10,264420.38,309419.92,781.40
19.20,264421.13,309420.22,781.74
19.30,264421.88,309420.52,782.07
19.40,264422.63,309420.82,782.40
19.50,264423.38,309421.12,782.73
19.60,264424.13,309421.43,783.07
19.70,264424.87,309421.73,783.40
19.80,264425.62,309422.04,783.72
19.90,264426.36,309422.35,784.05
20.00,264427.11,309422.65,784.37
20.10,264427.85,309422.96,784.70
20.20,264428.60,309423.27,785.04
20.30,264429.35,309423.58,785.37
20.40,264430.09,309423.89,785.72
20.50,264430.83,309424.20,786.06
20.60,264431.57,309424.52,786.40
20.70,264432.31,309424.84,786.75
20.80,264433.05,309425.17,787.09
20.90,264433.79,309425.49,787.42
21.00,264434.54,309425.82,787.75
21.10,264435.29,309426.14,788.09
21.20,264436.02,309426.47,788.44
21.30,264436.76,309426.79,788.79
21.40,264437.50,309427.11,789.14
21.50,264438.24,309427.43,789.49
21.60,264438.98,309427.74,789.85
21.70,264439.73,309428.07,790.21
21.80,264440.48,309428.39,790.57
21.90,264441.22,309428.71,790.91
22.00,264441.96,309429.03,791.27
22.10,264442.70,309429.36,791.62
22.20,264443.44,309429.68,791.98
22.30,264444.19,309429.99,792.34
22.40,264444.93,309430.31,792.69
22.50,264445.67,309430.62,793.05
22.60,264446.42,309430.93,793.41
22.70,264447.16,309431.23,793.77
22.80,264447.91,309431.53,794.13
22.90,264448.67,309431.82,794.51
23.00,264449.42,309432.11,794.89
23.10,264450.16,309432.41,795.29
23.20,264450.92,309432.71,795.69
23.30,264451.67,309433.01,796.09
23.40,264452.42,309433.30,796.51
23.50,264453.17,309433.61,796.92
23.60,264453.92,309433.91,797.34
23.70,264454.66,309434.21,797.76
23.80,264455.42,309434.51,798.18
23.90,264456.17,309434.81,798.61
24.00,264456.92,309435.10,799.05
24.10,264457.67,309435.40,799.50
24.20,264458.42,309435.70,799.95
24.30,264459.17,309436.01,800.40
24.40,264459.91,309436.31,800.85
24.50,264460.67,309436.62,801.30
24.60,264461.41,309436.92,801.75
24.70,264462.16,309437.23,802.20
24.80,264462.90,309437.54,802.64
24.90,264463.64,309437.84,803.09
25.00,264464.38,309438.14,803.54
25.10,264465.13,309438.44,803.99
25.20,264465.89,309438.74,804.45
25.30,264466.64,309439.04,804.90
25.40,264467.39,309439.33,805.35
25.50,264468.14,309439.62,805.80
25.60,264468.89,309439.92,806.24
25.70,264469.64,309440.22,806.68
25.80,264470.39,309440.52,807.12
25.90,264471.14,309440.81,807.55
26.00,264471.89,309441.11,807.97
26.10,264472.64,309441.40,808.39
26.20,264473.40,309441.69,808.81
26.30,264474.14,309441.99,809.23
26.40,264474.90,309442.29,809.67
26.50,264475.65,309442.58,810.11
26.60,264476.40,309442.87,810.55
26.70,264477.15,309443.16,810.99
26.80,264477.90,309443.46,811.43
26.90,264478.65,309443.75,811.87
27.00,264479.41,309444.05,812.31
27.10,264480.15,309444.36,812.76
27.20,264480.90,309444.67,813.21
27.30,264481.64,309444.98,813.67
27.40,264482.39,309445.29,814.13
27.50,264483.13,309445.59,814.60
27.60,264483.87,309445.90,815.06
27.70,264484.62,309446.21,815.51
27.80,264485.37,309446.52,815.97
27.90,264486.12,309446.82,816.41
28.00,264486.87,309447.12,816.85
28.10,264487.62,309447.41,817.29
28.20,264488.38,309447.70,817.72
28.30,264489.13,309447.99,818.15
28.40,264489.89,309448.28,818.58
28.50,264490.64,309448.56,819.02
28.60,264491.40,309448.85,819.45
28.70,264492.15,309449.14,819.89
28.80,264492.90,309449.44,820.32
28.90,264493.65,309449.73,820.76
29.00,264494.41,309450.02,821.18
29.10,264495.16,309450.31,821.61
29.20,264495.92,309450.59,822.03
29.30,264496.68,309450.87,822.44
29.40,264497.43,309451.15,822.86
29.50,264498.19,309451.43,823.27
29.60,264498.94,309451.70,823.68
29.70,264499.69,309451.99,824.10
29.80,264500.44,309452.29,824.53
29.90,264501.19,309452.59,824.96
30.00,264501.93,309452.89,825.40
30.10,264502.67,309453.19,825.83
30.20,264503.42,309453.50,826.25
30.30,264504.17,309453.81,826.69
30.40,264504.92,309454.12,827.13
30.50,264505.66,309454.43,827.57
30.60,264506.41,309454.75,828.01
30.70,264507.15,309455.06,828.46
30.80,264507.90,309455.38,828.91
30.90,264508.64,309455.69,829.35
31.00,264509.38,309456.00,829.78
31.10,264510.13,309456.33,830.21
31.20,264510.86,309456.66,830.63
31.30,264511.60,309456.99,831.05
31.40,264512.34,309457.32,831.48
31.50,264513.07,309457.64,831.91
31.60,264513.81,309457.97,832.33
31.70,264514.55,309458.30,832.75
31.80,264515.28,309458.64,833.16
31.90,264516.01,309458.98,833.58
32.00,264516.73,309459.33,834.00
32.10,264517.46,309459.68,834.42
32.20,264518.19,309460.03,834.84
32.30,264518.93,309460.38,835.26
32.40,264519.65,309460.72,835.68
32.50,264520.39,309461.06,836.09
32.60,264521.12,309461.40,836.50
32.70,264521.85,309461.74,836.91
32.80,264522.59,309462.08,837.33
32.90,264523.32,309462.42,837.75
33.00,264524.06,309462.75,838.17
33.10,264524.80,309463.09,838.60
33.20,264525.53,309463.42,839.02
33.30,264526.27,309463.75,839.45
33.40,264527.00,309464.08,839.89
33.50,264527.74,309464.41,840.33
33.60,264528.48,309464.74,840.78
33.70,264529.22,309465.07,841.23
33.80,264529.96,309465.39,841.68
33.90,264530.69,309465.72,842.13
34.00,264531.43,309466.05,842.57
34.10,264532.17,309466.37,843.01
34.20,264532.91,309466.69,843.45
34.30,264533.64,309467.02,843.88
34.40,264534.37,309467.34,844.31
34.50,264535.11,309467.68,844.74
34.60,264535.84,309468.01,845.18
34.70,264536.57,309468.35,845.62
34.80,264537.30,309468.68,846.05
34.90,264538.04,309469.01,846.48
35.00,264538.77,309469.35,846.91
35.10,264539.50,309469.68,847.33
35.20,264540.23,309470.02,847.76
35.30,264540.96,309470.35,848.17
35.40,264541.69,309470.68,848.59
35.50,264542.43,309471.01,849.01
35.60,264543.17,309471.34,849.43
35.70,264543.91,309471.67,849.84
35.80,264544.66,309471.98,850.25
35.90,264545.40,309472.29,850.67
36.00,264546.16,309472.60,851.08
36.10,264546.91,309472.89,851.50
36.20,264547.66,309473.19,851.92
36.30,264548.41,309473.49,852.34
36.40,264549.15,309473.79,852.75
36.50,264549.90,309474.09,853.16
36.60,264550.65,309474.39,853.57
36.70,264551.39,309474.69,853.97
36.80,264552.14,309475.00,854.38
36.90,264552.88,309475.31,854.79
37.00,264553.63,309475.62,855.19
37.10,264554.38,309475.92,855.60
37.20,264555.13,309476.21,856.00
37.30,264555.88,309476.52,856.41
37.40,264556.63,309476.82,856.83
37.50,264557.38,309477.13,857.25
37.60,264558.12,309477.43,857.66
37.70,264558.87,309477.73,858.06
37.80,264559.62,309478.03,858.46
37.90,264560.36,309478.33,858.85
38.00,264561.11,309478.62,859.24
38.10,264561.87,309478.91,859.63
38.20,264562.62,309479.20,860.02
38.30,264563.37,309479.48,860.42
38.40,264564.13,309479.77,860.81
38.50,264564.89,309480.05,861.20
38.60,264565.64,309480.32,861.59
38.70,264566.40,309480.61,861.98
38.80,264567.15,309480.89,862.36
38.90,264567.91,309481.18,862.74
39.00,264568.66,309481.47,863.12
39.10,264569.42,309481.76,863.50
39.20,264570.16,309482.06,863.89
39.30,264570.91,309482.35,864.27
39.40,264571.66,309482.65,864.64
39.50,264572.42,309482.94,865.01
39.60,264573.17,309483.22,865.38
39.70,264573.92,309483.51,865.75
39.80,264574.67,309483.79,866.12
39.90,264575.43,309484.07,866.49
40.00,264576.19,309484.35,866.87
40.10,264576.94,309484.63,867.24
40.20,264577.69,309484.92,867.60
40.30,264578.45,309485.20,867.96
40.40,264579.20,309485.49,868.32
40.50,264579.96,309485.77,868.67
40.60,264580.73,309486.05,869.03
40.70,264581.49,309486.32,869.38
40.80,264582.24,309486.59,869.73
40.90,264583.00,309486.87,870.08
41.00,264583.76,309487.14,870.43
41.10,264584.51,309487.42,870.78
41.20,264585.26,309487.70,871.13
41.30,264586.02,309487.98,871.49
41.40,264586.78,309488.26,871.85
41.50,264587.54,309488.53,872.21
41.60,264588.30,309488.81,872.58
41.70,264589.05,309489.09,872.94
41.80,264589.81,309489.37,873.29
41.90,264590.57,309489.65,873.64
42.00,264591.32,309489.93,873.99
42.10,264592.08,309490.20,874.35
42.20,264592.84,309490.47,874.72
42.30,264593.61,309490.74,875.08
42.40,264594.37,309491.00,875.45
42.50,264595.14,309491.27,875.81
42.60,264595.89,309491.54,876.16
42.70,264596.66,309491.80,876.51
42.80,264597.42,309492.07,876.86
42.90,264598.18,309492.34,877.22
43.00,264598.94,309492.60,877.56
43.10,264599.71,309492.87,877.91
43.20,264600.47,309493.13,878.26
43.30,264601.23,309493.40,878.61
43.40,264601.99,309493.66,878.96
43.50,264602.76,309493.92,879.31
43.60,264603.52,309494.19,879.65
43.70,264604.28,309494.45,879.99
43.80,264605.05,309494.71,880.32
43.90,264605.82,309494.96,880.64
44.00,264606.58,309495.21,880.95
44.10,264607.35,309495.46,881.26
44.20,264608.12,309495.71,881.57
44.30,264608.88,309495.95,881.88
44.40,264609.65,309496.19,882.18
44.50,264610.42,309496.44,882.48
44.60,264611.19,309496.69,882.78
44.70,264611.96,309496.94,883.08
44.80,264612.73,309497.19,883.39
44.90,264613.49,309497.43,883.70
45.00,264614.27,309497.67,884.01
45.10,264615.03,309497.91,884.33
45.20,264615.81,309498.15,884.63
45.30,264616.58,309498.39,884.94
45.40,264617.35,309498.63,885.23
45.50,264618.12,309498.88,885.53
45.60,264618.89,309499.13,885.83
45.70,264619.66,309499.38,886.13
45.80,264620.42,309499.63,886.44
45.90,264621.19,309499.88,886.74
46.00,264621.96,309500.13,887.04
46.10,264622.73,309500.39,887.35
46.20,264623.50,309500.65,887.66
46.30,264624.26,309500.91,887.98
46.40,264625.03,309501.17,888.32
46.50,264625.79,309501.42,888.67
46.60,264626.56,309501.68,889.01
46.70,264627.34,309501.93,889.35
46.80,264628.11,309502.17,889.68
46.90,264628.88,309502.40,890.00
47.00,264629.66,309502.65,890.32
47.10,264630.42,309502.89,890.63
47.20,264631.20,309503.13,890.95
47.30,264631.98,309503.36,891.27
47.40,264632.75,309503.59,891.59
47.50,264633.53,309503.82,891.90
47.60,264634.31,309504.04,892.20
47.70,264635.09,309504.26,892.49
47.80,264635.87,309504.48,892.79
47.90,264636.65,309504.70,893.09
48.00,264637.42,309504.93,893.40
48.10,264638.19,309505.15,893.72
48.20,264638.98,309505.37,894.03
48.30,264639.74,309505.60,894.34
48.40,264640.51,309505.83,894.64
48.50,264641.27,309506.07,894.95
48.60,264642.05,309506.30,895.26
48.70,264642.82,309506.54,895.58
48.80,264643.59,309506.78,895.89
48.90,264644.37,309507.01,896.20
49.00,264645.14,309507.24,896.50
49.10,264645.92,309507.47,896.81
49.20,264646.69,309507.70,897.11
49.30,264647.47,309507.93,897.40
49.40,264648.24,309508.17,897.70
49.50,264649.01,309508.41,897.99
49.60,264649.78,309508.65,898.29
49.70,264650.55,309508.89,898.58
49.80,264651.33,309509.12,898.88
49.90,264652.10,309509.35,899.19
50.00,264652.88,309509.59,899.50
50.10,264653.65,309509.82,899.80
50.20,264654.43,309510.05,900.09
50.30,264655.20,309510.28,900.38
50.40,264655.97,309510.51,900.65
50.50,264656.73,309510.74,900.93
50.60,264657.50,309510.99,901.20
50.70,264658.27,309511.23,901.48
50.80,264659.04,309511.49,901.76
50.90,264659.81,309511.74,902.06
51.00,264660.58,309511.98,902.35
51.10,264661.34,309512.22,902.65
51.20,264662.11,309512.46,902.95
51.30,264662.87,309512.70,903.25
51.40,264663.64,309512.95,903.55
51.50,264664.41,309513.20,903.85
51.60,264665.19,309513.44,904.15
51.70,264665.96,309513.69,904.45
51.80,264666.72,309513.93,904.75
51.90,264667.49,309514.18,905.04
52.00,264668.26,309514.44,905.33
52.10,264669.02,309514.70,905.62
52.20,264669.79,309514.96,905.90
52.30,264670.55,309515.22,906.20
52.40,264671.32,309515.47,906.48
52.50,264672.09,309515.72,906.75
52.60,264672.86,309515.96,907.02
52.70,264673.63,309516.20,907.29
52.80,264674.40,309516.44,907.55
52.90,264675.18,309516.67,907.81
53.00,264675.96,309516.91,908.08
53.10,264676.74,309517.13,908.35
53.20,264677.51,309517.36,908.63
53.30,264678.28,309517.60,908.91
53.40,264679.05,309517.84,909.19
53.50,264679.81,309518.08,909.47
53.60,264680.58,309518.33,909.76
53.70,264681.36,309518.56,910.06
53.80,264682.13,309518.80,910.35
53.90,264682.91,309519.03,910.62
54.00,264683.68,309519.26,910.90
54.10,264684.46,309519.48,911.16
54.20,264685.23,309519.71,911.42
54.30,264686.01,309519.93,911.67
54.40,264686.78,309520.15,911.94
54.50,264687.56,309520.37,912.21
54.60,264688.34,309520.58,912.48
54.70,264689.13,309520.79,912.75
54.80,264689.91,309520.99,913.01
54.90,264690.69,309521.20,913.27
55.00,264691.47,309521.41,913.53
55.10,264692.24,309521.62,913.77
55.20,264693.02,309521.83,914.00
55.30,264693.79,309522.06,914.21
55.40,264694.58,309522.28,914.43
55.50,264695.35,309522.49,914.65
55.60,264696.13,309522.70,914.87
55.70,264696.90,309522.92,915.09
55.80,264697.68,309523.13,915.31
55.90,264698.47,309523.34,915.52
56.00,264699.25,309523.55,915.74
56.10,264700.02,309523.76,915.96
56.20,264700.80,309523.97,916.18
56.30,264701.58,309524.17,916.40
56.40,264702.36,309524.38,916.63
56.50,264703.15,309524.58,916.85
56.60,264703.92,309524.78,917.08
56.70,264704.71,309524.98,917.29
56.80,264705.49,309525.19,917.51
56.90,264706.27,309525.39,917.73
57.00,264707.05,309525.60,917.95
57.10,264707.83,309525.82,918.17
57.20,264708.61,309526.03,918.40
57.30,264709.38,309526.26,918.61
57.40,264710.16,309526.48,918.83
57.50,264710.93,309526.72,919.05
57.60,264711.70,309526.95,919.26
57.70,264712.47,309527.18,919.48
57.80,264713.24,309527.42,919.68
57.90,264714.01,309527.64,919.88
58.00,264714.79,309527.87,920.09
58.10,264715.56,309528.09,920.29
58.20,264716.35,309528.32,920.49
58.30,264717.13,309528.54,920.68
58.40,264717.90,309528.75,920.86
58.50,264718.67,309528.97,921.05
58.60,264719.45,309529.19,921.23
58.70,264720.22,309529.41,921.41
58.80,264720.99,309529.64,921.57
58.90,264721.76,309529.87,921.73
59.00,264722.53,309530.11,921.88
59.10,264723.31,309530.34,922.03
59.20,264724.08,309530.57,922.19
59.30,264724.84,309530.80,922.35
59.40,264725.61,309531.03,922.50
59.50,264726.39,309531.26,922.66
59.60,264727.17,309531.48,922.81
59.70,264727.94,309531.71,922.96
59.80,264728.72,309531.94,923.12
59.90,264729.50,309532.16,923.27
60.00,264730.28,309532.38,923.42
60.10,264731.05,309532.60,923.56
60.20,264731.83,309532.82,923.69
60.30,264732.60,309533.04,923.82
60.40,264733.38,309533.25,923.96
60.50,264734.16,309533.47,924.10
60.60,264734.93,309533.68,924.24
60.70,264735.70,309533.90,924.39
60.80,264736.48,309534.11,924.53
60.90,264737.26,309534.33,924.67
61.00,264738.03,309534.55,924.82
61.10,264738.81,309534.77,924.96
61.20,264739.59,309534.99,925.10
61.30,264740.36,309535.21,925.25
61.40,264741.14,309535.43,925.39
61.50,264741.92,309535.64,925.53
61.60,264742.70,309535.84,925.67
61.70,264743.47,309536.05,925.81
61.80,264744.26,309536.27,925.96
61.90,264745.04,309536.49,926.12
62.00,264745.82,309536.71,926.30
62.10,264746.60,309536.92,926.49
62.20,264747.38,309537.14,926.69
62.30,264748.16,309537.35,926.90
62.40,264748.94,309537.56,927.12
62.50,264749.72,309537.77,927.33
62.60,264750.51,309537.97,927.53
62.70,264751.28,309538.18,927.73
62.80,264752.07,309538.39,927.93
62.90,264752.84,309538.60,928.12
63.00,264753.62,309538.80,928.33
63.10,264754.41,309539.01,928.53
63.20,264755.19,309539.21,928.73
63.30,264755.96,309539.43,928.93
63.40,264756.73,309539.65,929.13
63.50,264757.50,309539.88,929.34
63.60,264758.27,309540.11,929.54
63.70,264759.05,309540.34,929.74
63.80,264759.82,309540.56,929.93
63.90,264760.60,309540.77,930.12
64.00,264761.38,309540.98,930.32
64.10,264762.16,309541.19,930.52
64.20,264762.94,309541.40,930.72
64.30,264763.71,309541.61,930.91
64.40,264764.50,309541.82,931.11
64.50,264765.27,309542.04,931.29
64.60,264766.06,309542.25,931.48
64.70,264766.84,309542.46,931.65
64.80,264767.61,309542.66,931.82
64.90,264768.40,309542.86,931.99
65.00,264769.18,309543.06,932.16
65.10,264769.96,309543.27,932.33
65.20,264770.74,309543.47,932.50
65.30,264771.52,309543.68,932.67
65.40,264772.30,309543.90,932.84
65.50,264773.07,309544.12,933.02
65.60,264773.85,309544.34,933.20
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.18
0.30,264299.97,309370.07,741.16
0.40,264299.96,309370.13,741.13
0.50,264299.95,309370.21,741.10
0.60,264299.94,309370.31,741.07
0.70,264299.91,309370.42,741.05
0.80,264299.89,309370.55,741.03
0.90,264299.86,309370.69,741.01
1.00,264299.81,309370.86,740.98
1.10,264299.77,309371.04,740.94
1.20,264299.73,309371.24,740.90
1.30,264299.69,309371.45,740.86
1.40,264299.65,309371.69,740.82
1.50,264299.62,309371.94,740.78
1.60,264299.58,309372.21,740.74
1.70,264299.54,309372.50,740.69
1.80,264299.50,309372.80,740.63
1.90,264299.47,309373.12,740.56
2.00,264299.43,309373.45,740.49
2.10,264299.38,309373.80,740.43
2.20,264299.34,309374.17,740.37
2.30,264299.30,309374.55,740.31
2.40,264299.25,309374.94,740.25
2.50,264299.20,309375.35,740.18
2.60,264299.15,309375.77,740.11
2.70,264299.09,309376.21,740.03
2.80,264299.04,309376.67,739.95
2.90,264298.97,309377.13,739.88
3.00,264298.90,309377.61,739.81
3.10,264298.84,309378.09,739.75
3.20,264298.77,309378.59,739.67
3.30,264298.70,309379.11,739.60
3.40,264298.63,309379.64,739.51
3.50,264298.56,309380.19,739.43
3.60,264298.50,309380.75,739.35
3.70,264298.44,309381.32,739.25
3.80,264298.38,309381.90,739.14
3.90,264298.32,309382.48,739.02
4.00,264298.26,309383.09,738.90
4.10,264298.20,309383.71,738.77
4.20,264298.14,309384.35,738.65
4.30,264298.09,309385.00,738.52
4.40,264298.04,309385.67,738.39
4.50,264298.00,309386.34,738.26
4.60,264297.96,309387.03,738.13
4.70,264297.94,309387.72,738.00
4.80,264297.93,309388.42,737.86
4.90,264297.92,309389.14,737.71
5.00,264297.93,309389.87,737.56
5.10,264297.95,309390.62,737.41
5.20,264297.96,309391.38,737.25
5.30,264297.98,309392.15,737.08
5.40,264297.99,309392.93,736.91
5.50,264298.01,309393.73,736.73
5.60,264298.04,309394.54,736.55
5.70,264298.06,309395.34,736.36
