time,x,y,z
75.70,264094.18,308944.16,907.05
75.80,264094.14,308943.35,907.55
75.90,264094.11,308942.55,908.05
76.00,264094.08,308941.74,908.55
76.10,264094.05,308940.94,909.06
76.20,264094.01,308940.13,909.56
76.30,264093.96,308939.33,910.07
76.40,264093.92,308938.52,910.57
76.50,264093.88,308937.72,911.07
76.60,264093.84,308936.92,911.58
76.70,264093.80,308936.11,912.08
76.80,264093.76,308935.31,912.59
76.90,264093.73,308934.51,913.09
77.00,264093.68,308933.70,913.60
77.10,264093.64,308932.90,914.10
77.20,264093.59,308932.10,914.61
77.30,264093.54,308931.29,915.11
77.40,264093.49,308930.49,915.61
77.50,264093.43,308929.69,916.11
77.60,264093.39,308928.88,916.62
77.70,264093.36,308928.08,917.13
77.80,264093.32,308927.27,917.63
77.90,264093.29,308926.47,918.13
78.00,264093.26,308925.66,918.63
78.10,264093.24,308924.86,919.13
78.20,264093.22,308924.05,919.63
78.30,264093.19,308923.24,920.14
78.40,264093.16,308922.44,920.64
78.50,264093.13,308921.64,921.15
78.60,264093.11,308920.83,921.65
78.70,264093.10,308920.03,922.15
78.80,264093.10,308919.23,922.65
78.90,264093.09,308918.42,923.15
79.00,264093.10,308917.62,923.66
79.10,264093.10,308916.81,924.16
79.20,264093.11,308916.01,924.66
79.30,264093.13,308915.20,925.16
79.40,264093.15,308914.40,925.67
79.50,264093.17,308913.59,926.17
79.60,264093.20,308912.79,926.67
79.70,264093.24,308911.99,927.17
79.80,264093.29,308911.18,927.68
79.90,264093.33,308910.38,928.18
80.00,264093.39,308909.57,928.69
80.10,264093.45,308908.77,929.19
80.20,264093.52,308907.96,929.69
80.30,264093.59,308907.16,930.20
80.40,264093.67,308906.36,930.71
80.50,264093.76,308905.56,931.21
80.60,264093.84,308904.77,931.72
80.70,264093.94,308903.96,932.22
80.80,264094.03,308903.16,932.72
80.90,264094.12,308902.36,933.23
81.00,264094.22,308901.57,933.73
81.10,264094.31,308900.77,934.24
81.20,264094.41,308899.97,934.75
81.30,264094.50,308899.17,935.25
81.40,264094.60,308898.37,935.76
81.50,264094.70,308897.57,936.26
81.60,264094.80,308896.77,936.77
81.70,264094.90,308895.97,937.27
81.80,264095.01,308895.18,937.76
81.90,264095.13,308894.38,938.26
82.00,264095.25,308893.59,938.76
82.10,264095.37,308892.80,939.26
82.20,264095.49,308892.00,939.76
82.30,264095.61,308891.20,940.25
82.40,264095.72,308890.41,940.75
82.50,264095.84,308889.61,941.25
82.60,264095.95,308888.81,941.76
82.70,264096.06,308888.02,942.26
82.80,264096.18,308887.22,942.75
82.90,264096.30,308886.43,943.26
83.00,264096.42,308885.63,943.76
83.10,264096.55,308884.84,944.27
83.20,264096.66,308884.04,944.78
83.30,264096.78,308883.25,945.28
83.40,264096.89,308882.45,945.78
83.50,264097.01,308881.65,946.28
83.60,264097.13,308880.85,946.78
83.70,264097.24,308880.06,947.28
83.80,264097.36,308879.26,947.78
83.90,264097.48,308878.46,948.29
84.00,264097.61,308877.67,948.79
84.10,264097.73,308876.87,949.29
84.20,264097.86,308876.08,949.80
84.30,264097.98,308875.28,950.30
84.40,264098.09,308874.49,950.81
84.50,264098.19,308873.69,951.31
84.60,264098.30,308872.89,951.81
84.70,264098.41,308872.10,952.32
84.80,264098.52,308871.30,952.82
84.90,264098.62,308870.50,953.32
85.00,264098.73,308869.70,953.83
85.10,264098.84,308868.90,954.34
85.20,264098.95,308868.10,954.85
85.30,264099.06,308867.31,955.35
85.40,264099.18,308866.52,955.86
85.50,264099.29,308865.72,956.36
85.60,264099.40,308864.93,956.87
85.70,264099.52,308864.13,957.38
85.80,264099.63,308863.34,957.88
85.90,264099.74,308862.54,958.39
86.00,264099.86,308861.74,958.90
86.10,264099.97,308860.94,959.40
86.20,264100.08,308860.14,959.90
86.30,264100.17,308859.34,960.40
86.40,264100.26,308858.54,960.89
86.50,264100.35,308857.74,961.40
86.60,264100.44,308856.94,961.90
86.70,264100.52,308856.13,962.40
86.80,264100.60,308855.33,962.90
86.90,264100.68,308854.53,963.41
87.00,264100.76,308853.73,963.91
87.10,264100.83,308852.93,964.41
87.20,264100.91,308852.13,964.92
87.30,264101.00,308851.33,965.42
87.40,264101.09,308850.53,965.93
87.50,264101.17,308849.74,966.43
87.60,264101.25,308848.94,966.94
87.70,264101.32,308848.14,967.45
87.80,264101.40,308847.34,967.95
87.90,264101.47,308846.54,968.46
88.00,264101.54,308845.74,968.96
88.10,264101.60,308844.93,969.46
88.20,264101.67,308844.13,969.96
88.30,264101.74,308843.32,970.47
88.40,264101.81,308842.52,970.97
88.50,264101.87,308841.72,971.47
88.60,264101.92,308840.92,971.97
88.70,264101.98,308840.11,972.47
88.80,264102.05,308839.31,972.98
88.90,264102.12,308838.51,973.49
89.00,264102.18,308837.71,973.99
89.10,264102.24,308836.90,974.50
89.20,264102.29,308836.10,975.00
89.30,264102.35,308835.30,975.51
89.40,264102.40,308834.49,976.01
89.50,264102.46,308833.68,976.52
89.60,264102.52,308832.88,977.02
89.70,264102.58,308832.07,977.52
89.80,264102.63,308831.27,978.03
89.90,264102.69,308830.46,978.53
90.00,264102.74,308829.66,979.03
90.10,264102.79,308828.85,979.52
90.20,264102.84,308828.05,980.03
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.03,741.20
0.30,264299.95,309370.06,741.19
0.40,264299.91,309370.12,741.18
0.50,264299.85,309370.19,741.17
0.60,264299.78,309370.27,741.16
0.70,264299.70,309370.37,741.15
0.80,264299.61,309370.48,741.13
0.90,264299.51,309370.61,741.11
1.00,264299.39,309370.75,741.09
1.10,264299.26,309370.91,741.06
1.20,264299.12,309371.08,741.03
1.30,264298.95,309371.27,740.99
1.40,264298.78,309371.47,740.93
1.50,264298.60,309371.68,740.88
1.60,264298.41,309371.90,740.82
1.70,264298.22,309372.12,740.76
1.80,264298.02,309372.36,740.70
1.90,264297.81,309372.62,740.64
2.00,264297.61,309372.89,740.58
2.10,264297.40,309373.19,740.51
2.20,264297.19,309373.49,740.45
2.30,264296.98,309373.80,740.39
2.40,264296.77,309374.11,740.33
2.50,264296.54,309374.45,740.26
2.60,264296.31,309374.80,740.19
2.70,264296.07,309375.16,740.12
2.80,264295.81,309375.52,740.04
2.90,264295.55,309375.90,739.96
3.00,264295.29,309376.30,739.88
3.10,264295.03,309376.71,739.81
3.20,264294.75,309377.14,739.73
3.30,264294.46,309377.58,739.65
3.40,264294.17,309378.03,739.57
3.50,264293.86,309378.49,739.49
3.60,264293.54,309378.97,739.42
3.70,264293.21,309379.46,739.34
3.80,264292.87,309379.96,739.27
3.90,264292.51,309380.48,739.19
4.00,264292.16,309381.00,739.11
4.10,264291.79,309381.53,739.03
4.20,264291.43,309382.07,738.95
4.30,264291.07,309382.62,738.86
4.40,264290.70,309383.18,738.77
4.50,264290.32,309383.76,738.67
4.60,264289.94,309384.35,738.57
4.70,264289.57,309384.95,738.46
4.80,264289.19,309385.56,738.35
4.90,264288.80,309386.18,738.23
5.00,264288.40,309386.81,738.11
5.10,264287.99,309387.45,737.99
5.20,264287.58,309388.10,737.87
5.30,264287.16,309388.76,737.75
5.40,264286.74,309389.44,737.63
5.50,264286.33,309390.13,737.52
5.60,264285.91,309390.82,737.40
5.70,264285.51,309391.51,737.28
5.80,264285.10,309392.20,737.17
5.90,264284.70,309392.90,737.05
6.00,264284.29,309393.60,736.92
6.10,264283.89,309394.30,736.79
6.20,264283.49,309394.99,736.67
6.30,264283.10,309395.70,736.54
6.40,264282.70,309396.40,736.41
6.50,264282.30,309397.10,736.29
6.60,264281.90,309397.79,736.18
6.70,264281.50,309398.49,736.06
6.80,264281.10,309399.19,735.93
6.90,264280.71,309399.90,735.80
7.00,264280.33,309400.60,735.67
7.10,264279.94,309401.31,735.54
7.20,264279.56,309402.02,735.40
7.30,264279.19,309402.73,735.25
7.40,264278.81,309403.44,735.09
7.50,264278.42,309404.14,734.94
7.60,264278.03,309404.85,734.79
7.70,264277.64,309405.55,734.64
7.80,264277.24,309406.25,734.50
7.90,264276.85,309406.96,734.35
8.00,264276.47,309407.67,734.20
8.10,264276.09,309408.38,734.06
8.20,264275.73,309409.09,733.92
8.30,264275.36,309409.81,733.77
8.40,264275.01,309410.53,733.61
8.50,264274.66,309411.25,733.46
8.60,264274.31,309411.98,733.30
8.70,264273.97,309412.71,733.15
8.80,264273.63,309413.45,732.99
8.90,264273.29,309414.17,732.84
9.00,264272.95,309414.90,732.68
9.10,264272.61,309415.63,732.53
9.20,264272.28,309416.37,732.36
9.30,264271.96,309417.10,732.19
9.40,264271.64,309417.84,732.03
9.50,264271.34,309418.58,731.87
9.60,264271.03,309419.33,731.71
9.70,264270.72,309420.08,731.55
9.80,264270.42,309420.82,731.39
9.90,264270.12,309421.57,731.23
10.00,264269.82,309422.31,731.08
10.10,264269.54,309423.07,730.93
10.20,264269.28,309423.82,730.77
10.30,264269.02,309424.58,730.61
10.40,264268.76,309425.34,730.43
10.50,264268.52,309426.11,730.25
10.60,264268.29,309426.87,730.09
10.70,264268.06,309427.64,729.93
10.80,264267.83,309428.41,729.78
10.90,264267.61,309429.19,729.62
11.00,264267.39,309429.96,729.48
11.10,264267.19,309430.73,729.34
11.20,264266.98,309431.51,729.19
11.30,264266.79,309432.29,729.05
11.40,264266.60,309433.07,728.90
11.50,264266.42,309433.85,728.75
11.60,264266.23,309434.63,728.60
11.70,264266.05,309435.42,728.45
