time,x,y,z
151.50,263876.70,308964.49,1294.71
151.60,263876.70,308963.69,1295.21
151.70,263876.68,308962.88,1295.71
151.80,263876.66,308962.09,1296.22
151.90,263876.64,308961.28,1296.72
152.00,263876.61,308960.48,1297.23
152.10,263876.59,308959.67,1297.72
152.20,263876.57,308958.87,1298.22
152.30,263876.54,308958.07,1298.71
152.40,263876.51,308957.26,1299.20
152.50,263876.49,308956.46,1299.68
152.60,263876.46,308955.66,1300.16
152.70,263876.44,308954.86,1300.64
152.80,263876.42,308954.05,1301.11
152.90,263876.40,308953.25,1301.59
153.00,263876.40,308952.44,1302.08
153.10,263876.40,308951.64,1302.58
153.20,263876.39,308950.83,1303.09
153.30,263876.37,308950.03,1303.58
153.40,263876.33,308949.23,1304.08
153.50,263876.30,308948.43,1304.59
153.60,263876.26,308947.63,1305.09
153.70,263876.23,308946.83,1305.60
153.80,263876.21,308946.03,1306.10
153.90,263876.20,308945.23,1306.60
154.00,263876.20,308944.44,1307.10
154.10,263876.21,308943.64,1307.58
154.20,263876.22,308942.84,1308.07
154.30,263876.22,308942.03,1308.57
154.40,263876.23,308941.22,1309.07
154.50,263876.24,308940.41,1309.58
154.60,263876.27,308939.61,1310.08
154.70,263876.29,308938.81,1310.58
154.80,263876.32,308938.01,1311.09
154.90,263876.35,308937.20,1311.60
155.00,263876.37,308936.41,1312.09
155.10,263876.39,308935.61,1312.57
155.20,263876.41,308934.81,1313.05
155.30,263876.44,308934.00,1313.53
155.40,263876.47,308933.20,1314.01
155.50,263876.51,308932.41,1314.50
155.60,263876.55,308931.61,1315.00
155.70,263876.59,308930.81,1315.50
155.80,263876.62,308930.02,1316.01
155.90,263876.64,308929.22,1316.52
156.00,263876.65,308928.41,1317.03
156.10,263876.66,308927.61,1317.53
156.20,263876.66,308926.82,1318.04
156.30,263876.67,308926.02,1318.53
156.40,263876.68,308925.21,1319.03
156.50,263876.69,308924.41,1319.51
156.60,263876.71,308923.61,1320.00
156.70,263876.72,308922.82,1320.50
156.80,263876.74,308922.03,1321.01
156.90,263876.74,308921.22,1321.51
157.00,263876.75,308920.42,1322.01
157.10,263876.74,308919.62,1322.52
157.20,263876.73,308918.83,1323.02
157.30,263876.72,308918.04,1323.52
157.40,263876.72,308917.23,1324.02
157.50,263876.74,308916.43,1324.52
157.60,263876.75,308915.63,1325.01
157.70,263876.77,308914.82,1325.52
157.80,263876.79,308914.02,1326.02
157.90,263876.81,308913.21,1326.52
158.00,263876.82,308912.41,1327.01
158.10,263876.82,308911.61,1327.50
158.20,263876.83,308910.80,1328.00
158.30,263876.83,308910.00,1328.51
158.40,263876.83,308909.21,1329.01
158.50,263876.83,308908.41,1329.52
158.60,263876.83,308907.62,1330.01
158.70,263876.82,308906.83,1330.51
158.80,263876.80,308906.03,1331.01
158.90,263876.78,308905.24,1331.51
159.00,263876.76,308904.44,1332.02
159.10,263876.75,308903.64,1332.52
159.20,263876.74,308902.85,1333.02
159.30,263876.73,308902.05,1333.51
159.40,263876.72,308901.24,1334.01
159.50,263876.71,308900.45,1334.51
159.60,263876.68,308899.67,1335.01
159.70,263876.64,308898.89,1335.51
159.80,263876.59,308898.08,1336.00
159.90,263876.53,308897.28,1336.50
160.00,263876.48,308896.49,1337.01
160.10,263876.42,308895.70,1337.51
160.20,263876.36,308894.91,1338.01
160.30,263876.29,308894.11,1338.51
160.40,263876.22,308893.31,1339.01
160.50,263876.14,308892.51,1339.51
160.60,263876.07,308891.72,1340.01
160.70,263876.01,308890.93,1340.52
160.80,263875.95,308890.15,1341.03
160.90,263875.90,308889.37,1341.53
161.00,263875.86,308888.59,1342.04
161.10,263875.81,308887.81,1342.53
161.20,263875.75,308887.01,1343.03
161.30,263875.69,308886.21,1343.54
161.40,263875.63,308885.42,1344.04
161.50,263875.57,308884.63,1344.55
161.60,263875.50,308883.85,1345.07
161.70,263875.44,308883.05,1345.57
161.80,263875.38,308882.26,1346.07
161.90,263875.32,308881.46,1346.57
162.00,263875.25,308880.66,1347.07
162.10,263875.19,308879.87,1347.56
162.20,263875.13,308879.07,1348.06
162.30,263875.05,308878.27,1348.56
162.40,263874.97,308877.47,1349.06
162.50,263874.89,308876.68,1349.56
162.60,263874.81,308875.89,1350.06
162.70,263874.72,308875.10,1350.56
162.80,263874.63,308874.30,1351.06
162.90,263874.54,308873.50,1351.55
163.00,263874.47,308872.70,1352.06
163.10,263874.39,308871.90,1352.57
163.20,263874.32,308871.10,1353.08
163.30,263874.26,308870.31,1353.58
163.40,263874.20,308869.50,1354.08
163.50,263874.14,308868.70,1354.57
163.60,263874.07,308867.89,1355.06
163.70,263874.00,308867.10,1355.54
163.80,263873.93,308866.30,1356.04
163.90,263873.86,308865.50,1356.54
164.00,263873.79,308864.70,1357.04
164.10,263873.71,308863.90,1357.55
164.20,263873.65,308863.10,1358.06
164.30,263873.60,308862.30,1358.56
164.40,263873.54,308861.51,1359.07
164.50,263873.50,308860.70,1359.58
164.60,263873.46,308859.90,1360.08
164.70,263873.42,308859.10,1360.59
164.80,263873.39,308858.30,1361.09
164.90,263873.37,308857.50,1361.59
165.00,263873.34,308856.70,1362.08
165.10,263873.33,308855.90,1362.58
165.20,263873.31,308855.09,1363.08
165.30,263873.28,308854.29,1363.59
165.40,263873.24,308853.49,1364.10
165.50,263873.19,308852.68,1364.60
165.60,263873.15,308851.88,1365.11
165.70,263873.11,308851.08,1365.61
165.80,263873.06,308850.28,1366.11
165.90,263873.01,308849.49,1366.61
166.00,263872.97,308848.70,1367.11
166.10,263872.92,308847.91,1367.61
166.20,263872.87,308847.11,1368.11
166.30,263872.82,308846.30,1368.62
166.40,263872.78,308845.50,1369.13
166.50,263872.74,308844.70,1369.63
166.60,263872.71,308843.90,1370.13
166.70,263872.67,308843.11,1370.64
166.80,263872.64,308842.32,1371.14
166.90,263872.61,308841.52,1371.65
167.00,263872.57,308840.71,1372.15
167.10,263872.53,308839.91,1372.66
167.20,263872.48,308839.11,1373.16
167.30,263872.44,308838.30,1373.66
167.40,263872.41,308837.50,1374.16
167.50,263872.39,308836.70,1374.67
167.60,263872.36,308835.90,1375.17
167.70,263872.31,308835.10,1375.67
167.80,263872.26,308834.30,1376.16
167.90,263872.21,308833.50,1376.66
168.00,263872.15,308832.70,1377.16
168.10,263872.09,308831.90,1377.66
168.20,263872.02,308831.10,1378.16
168.30,263871.93,308830.30,1378.66
168.40,263871.84,308829.50,1379.16
168.50,263871.75,308828.70,1379.65
168.60,263871.67,308827.91,1380.14
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.01,309370.03,741.17
0.40,264300.04,309370.05,741.15
0.50,264300.08,309370.09,741.14
0.60,264300.13,309370.13,741.14
0.70,264300.19,309370.19,741.15
0.80,264300.26,309370.26,741.16
0.90,264300.34,309370.34,741.18
1.00,264300.44,309370.44,741.20
1.10,264300.55,309370.55,741.23
1.20,264300.67,309370.67,741.25
1.30,264300.81,309370.79,741.27
1.40,264300.96,309370.91,741.28
1.50,264301.12,309371.04,741.28
1.60,264301.29,309371.19,741.27
1.70,264301.48,309371.34,741.27
1.80,264301.66,309371.49,741.28
1.90,264301.85,309371.64,741.29
2.00,264302.04,309371.78,741.30
2.10,264302.24,309371.92,741.31
2.20,264302.45,309372.06,741.33
2.30,264302.66,309372.21,741.35
2.40,264302.89,309372.35,741.39
2.50,264303.14,309372.49,741.43
2.60,264303.40,309372.64,741.48
2.70,264303.67,309372.80,741.53
2.80,264303.95,309372.97,741.58
2.90,264304.24,309373.15,741.63
3.00,264304.53,309373.35,741.66
3.10,264304.83,309373.57,741.70
3.20,264305.13,309373.79,741.74
3.30,264305.44,309374.03,741.78
3.40,264305.75,309374.28,741.82
3.50,264306.07,309374.54,741.86
3.60,264306.40,309374.82,741.90
3.70,264306.75,309375.12,741.95
3.80,264307.11,309375.43,742.00
3.90,264307.48,309375.75,742.04
4.00,264307.86,309376.07,742.08
4.10,264308.25,309376.40,742.13
4.20,264308.66,309376.75,742.17
4.30,264309.08,309377.11,742.20
4.40,264309.50,309377.49,742.23
4.50,264309.93,309377.88,742.25
4.60,264310.38,309378.28,742.26
4.70,264310.84,309378.69,742.27
4.80,264311.32,309379.10,742.28
4.90,264311.80,309379.52,742.29
5.00,264312.31,309379.96,742.31
5.10,264312.83,309380.41,742.33
5.20,264313.38,309380.88,742.36
5.30,264313.93,309381.35,742.39
5.40,264314.50,309381.83,742.43
5.50,264315.07,309382.30,742.48
5.60,264315.65,309382.77,742.52
5.70,264316.25,309383.24,742.57
5.80,264316.87,309383.71,742.62
5.90,264317.51,309384.18,742.68
6.00,264318.15,309384.65,742.73
6.10,264318.79,309385.14,742.78
6.20,264319.42,309385.63,742.83
6.30,264320.06,309386.13,742.87
6.40,264320.70,309386.62,742.92
6.50,264321.33,309387.12,742.96
6.60,264321.96,309387.62,743.01
6.70,264322.60,309388.12,743.07
