time,x,y,z
75.90,263985.41,308940.77,939.41
76.00,263985.03,308940.06,939.91
76.10,263984.65,308939.36,940.42
76.20,263984.28,308938.64,940.92
76.30,263983.91,308937.93,941.42
76.40,263983.54,308937.21,941.93
76.50,263983.17,308936.50,942.43
76.60,263982.80,308935.79,942.93
76.70,263982.43,308935.07,943.44
76.80,263982.06,308934.36,943.95
76.90,263981.68,308933.64,944.45
77.00,263981.31,308932.93,944.95
77.10,263980.93,308932.22,945.46
77.20,263980.56,308931.51,945.96
77.30,263980.19,308930.80,946.46
77.40,263979.82,308930.08,946.97
77.50,263979.45,308929.37,947.47
77.60,263979.08,308928.65,947.97
77.70,263978.72,308927.94,948.47
77.80,263978.34,308927.22,948.97
77.90,263977.97,308926.50,949.47
78.00,263977.60,308925.79,949.96
78.10,263977.24,308925.07,950.46
78.20,263976.87,308924.36,950.97
78.30,263976.51,308923.64,951.47
78.40,263976.14,308922.93,951.98
78.50,263975.77,308922.22,952.48
78.60,263975.41,308921.50,952.99
78.70,263975.04,308920.78,953.49
78.80,263974.66,308920.06,953.99
78.90,263974.30,308919.35,954.49
79.00,263973.93,308918.63,955.00
79.10,263973.55,308917.92,955.50
79.20,263973.17,308917.21,956.01
79.30,263972.78,308916.50,956.51
79.40,263972.40,308915.79,957.02
79.50,263972.01,308915.09,957.52
79.60,263971.62,308914.38,958.02
79.70,263971.25,308913.66,958.52
79.80,263970.87,308912.95,959.03
79.90,263970.50,308912.24,959.53
80.00,263970.13,308911.53,960.03
80.10,263969.76,308910.81,960.54
80.20,263969.40,308910.09,961.04
80.30,263969.04,308909.38,961.55
80.40,263968.67,308908.66,962.05
80.50,263968.30,308907.95,962.56
80.60,263967.93,308907.23,963.06
80.70,263967.56,308906.52,963.56
80.80,263967.19,308905.80,964.07
80.90,263966.81,308905.09,964.57
81.00,263966.43,308904.38,965.08
81.10,263966.05,308903.67,965.58
81.20,263965.68,308902.95,966.09
81.30,263965.32,308902.24,966.59
81.40,263964.95,308901.52,967.09
81.50,263964.59,308900.80,967.60
81.60,263964.23,308900.08,968.10
81.70,263963.87,308899.36,968.60
81.80,263963.50,308898.64,969.10
81.90,263963.13,308897.93,969.60
82.00,263962.75,308897.22,970.11
82.10,263962.37,308896.51,970.61
82.20,263961.99,308895.80,971.11
82.30,263961.61,308895.10,971.61
82.40,263961.22,308894.39,972.11
82.50,263960.84,308893.68,972.61
82.60,263960.46,308892.97,973.12
82.70,263960.06,308892.26,973.62
82.80,263959.66,308891.57,974.13
82.90,263959.25,308890.87,974.63
83.00,263958.85,308890.18,975.13
83.10,263958.44,308889.48,975.63
83.20,263958.03,308888.79,976.12
83.30,263957.63,308888.09,976.63
83.40,263957.23,308887.39,977.14
83.50,263956.83,308886.70,977.64
83.60,263956.42,308886.01,978.15
83.70,263956.00,308885.31,978.65
83.80,263955.58,308884.62,979.16
83.90,263955.16,308883.94,979.66
84.00,263954.73,308883.25,980.18
84.10,263954.30,308882.57,980.68
84.20,263953.87,308881.89,981.19
84.30,263953.44,308881.20,981.69
84.40,263953.01,308880.52,982.19
84.50,263952.58,308879.85,982.69
84.60,263952.14,308879.17,983.20
84.70,263951.71,308878.49,983.70
84.80,263951.28,308877.81,984.20
84.90,263950.85,308877.13,984.71
85.00,263950.42,308876.45,985.21
85.10,263949.99,308875.76,985.72
85.20,263949.56,308875.08,986.22
85.30,263949.13,308874.40,986.73
85.40,263948.70,308873.72,987.23
85.50,263948.27,308873.03,987.73
85.60,263947.84,308872.34,988.23
85.70,263947.40,308871.66,988.74
85.80,263946.98,308870.98,989.24
85.90,263946.57,308870.29,989.74
86.00,263946.16,308869.59,990.25
86.10,263945.76,308868.90,990.76
86.20,263945.35,308868.21,991.26
86.30,263944.94,308867.52,991.77
86.40,263944.54,308866.82,992.28
86.50,263944.15,308866.12,992.78
86.60,263943.76,308865.42,993.29
86.70,263943.36,308864.72,993.80
86.80,263942.96,308864.02,994.30
86.90,263942.55,308863.32,994.81
87.00,263942.15,308862.63,995.31
87.10,263941.74,308861.93,995.82
87.20,263941.33,308861.24,996.32
87.30,263940.91,308860.55,996.82
87.40,263940.50,308859.86,997.32
87.50,263940.09,308859.17,997.82
87.60,263939.68,308858.47,998.33
87.70,263939.26,308857.78,998.84
87.80,263938.84,308857.09,999.34
87.90,263938.41,308856.41,999.84
88.00,263937.98,308855.73,1000.35
88.10,263937.54,308855.05,1000.85
88.20,263937.12,308854.37,1001.36
88.30,263936.69,308853.68,1001.86
88.40,263936.27,308853.00,1002.36
88.50,263935.84,308852.31,1002.86
88.60,263935.42,308851.63,1003.37
88.70,263935.01,308850.94,1003.87
88.80,263934.59,308850.25,1004.37
88.90,263934.19,308849.56,1004.87
89.00,263933.78,308848.86,1005.38
89.10,263933.38,308848.17,1005.89
89.20,263932.98,308847.47,1006.39
89.30,263932.59,308846.77,1006.90
89.40,263932.20,308846.07,1007.40
89.50,263931.81,308845.36,1007.91
89.60,263931.42,308844.66,1008.42
89.70,263931.03,308843.96,1008.92
89.80,263930.64,308843.25,1009.42
89.90,263930.26,308842.55,1009.93
90.00,263929.87,308841.84,1010.43
90.10,263929.49,308841.13,1010.93
90.20,263929.12,308840.42,1011.43
90.30,263928.75,308839.71,1011.94
90.40,263928.38,308839.00,1012.44
90.50,263927.99,308838.29,1012.94
90.60,263927.61,308837.58,1013.45
90.70,263927.23,308836.87,1013.95
90.80,263926.86,308836.15,1014.45
90.90,263926.50,308835.43,1014.95
91.00,263926.13,308834.71,1015.45
91.10,263925.77,308833.99,1015.95
91.20,263925.39,308833.28,1016.45
91.30,263925.00,308832.57,1016.96
91.40,263924.62,308831.86,1017.46
91.50,263924.24,308831.16,1017.97
91.60,263923.86,308830.45,1018.47
91.70,263923.48,308829.74,1018.98
91.80,263923.10,308829.03,1019.48
91.90,263922.72,308828.32,1019.99
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.09,309370.02,741.22
0.40,264300.15,309370.04,741.24
0.50,264300.23,309370.06,741.26
0.60,264300.31,309370.07,741.30
0.70,264300.40,309370.09,741.34
0.80,264300.51,309370.11,741.38
0.90,264300.64,309370.14,741.42
1.00,264300.79,309370.17,741.47
1.10,264300.95,309370.21,741.52
1.20,264301.13,309370.25,741.58
1.30,264301.33,309370.29,741.65
1.40,264301.55,309370.34,741.71
1.50,264301.79,309370.40,741.79
1.60,264302.04,309370.46,741.86
1.70,264302.32,309370.51,741.94
1.80,264302.62,309370.58,742.02
1.90,264302.92,309370.64,742.10
2.00,264303.24,309370.71,742.18
2.10,264303.58,309370.78,742.26
2.20,264303.93,309370.86,742.34
2.30,264304.31,309370.94,742.43
2.40,264304.70,309371.02,742.51
2.50,264305.11,309371.12,742.60
2.60,264305.52,309371.21,742.69
2.70,264305.94,309371.32,742.78
2.80,264306.35,309371.43,742.87
2.90,264306.78,309371.55,742.97
3.00,264307.22,309371.68,743.06
3.10,264307.67,309371.80,743.16
3.20,264308.13,309371.92,743.26
3.30,264308.61,309372.04,743.36
3.40,264309.12,309372.16,743.46
3.50,264309.64,309372.28,743.55
3.60,264310.18,309372.42,743.65
3.70,264310.74,309372.56,743.74
3.80,264311.31,309372.70,743.82
3.90,264311.88,309372.86,743.91
4.00,264312.47,309373.01,744.00
4.10,264313.07,309373.16,744.08
4.20,264313.68,309373.32,744.16
4.30,264314.30,309373.48,744.25
4.40,264314.93,309373.64,744.34
4.50,264315.58,309373.82,744.44
4.60,264316.24,309374.01,744.53
4.70,264316.92,309374.21,744.62
4.80,264317.60,309374.42,744.72
4.90,264318.30,309374.64,744.83
5.00,264319.00,309374.87,744.93
5.10,264319.73,309375.10,745.03
5.20,264320.47,309375.33,745.15
5.30,264321.24,309375.57,745.27
5.40,264322.01,309375.82,745.39
5.50,264322.78,309376.07,745.50
5.60,264323.54,309376.32,745.61
5.70,264324.32,309376.57,745.71
5.80,264325.08,309376.82,745.80
5.90,264325.86,309377.06,745.89
6.00,264326.63,309377.31,745.98
6.10,264327.40,309377.55,746.06
6.20,264328.17,309377.79,746.15
6.30,264328.95,309378.04,746.23
6.40,264329.72,309378.28,746.31
6.50,264330.49,309378.52,746.38
6.60,264331.27,309378.76,746.45
6.70,264332.04,309378.99,746.51
6.80,264332.82,309379.22,746.58
6.90,264333.58,309379.45,746.66
7.00,264334.36,309379.69,746.74
7.10,264335.14,309379.92,746.82
7.20,264335.90,309380.15,746.89
7.30,264336.68,309380.39,746.97
7.40,264337.45,309380.62,747.04
7.50,264338.22,309380.85,747.11
7.60,264338.99,309381.08,747.17
7.70,264339.77,309381.31,747.22
7.80,264340.55,309381.53,747.26
7.90,264341.32,309381.76,747.31
8.00,264342.10,309381.99,747.34
8.10,264342.87,309382.22,747.37
8.20,264343.64,309382.45,747.40
8.30,264344.41,309382.69,747.42
8.40,264345.18,309382.94,747.45
8.50,264345.95,309383.18,747.48
8.60,264346.72,309383.43,747.51
8.70,264347.49,309383.68,747.54
8.80,264348.25,309383.93,747.57
8.90,264349.03,309384.17,747.60
9.00,264349.80,309384.41,747.62
9.10,264350.57,309384.65,747.63
9.20,264351.34,309384.89,747.64
9.30,264352.11,309385.13,747.65
9.40,264352.88,309385.37,747.65
9.50,264353.66,309385.60,747.65
9.60,264354.43,309385.83,747.65
9.70,264355.20,309386.06,747.66
9.80,264355.97,309386.29,747.67
9.90,264356.75,309386.52,747.68
10.00,264357.52,309386.76,747.69
10.10,264358.30,309386.99,747.70
10.20,264359.07,309387.21,747.71
