time,x,y,z
76.20,264745.11,309229.81,1066.46
76.30,264745.54,309229.13,1066.96
76.40,264745.99,309228.45,1067.46
76.50,264746.43,309227.78,1067.95
76.60,264746.88,309227.11,1068.45
76.70,264747.32,309226.44,1068.95
76.80,264747.76,309225.76,1069.44
76.90,264748.19,309225.08,1069.95
77.00,264748.62,309224.40,1070.45
77.10,264749.05,309223.71,1070.95
77.20,264749.47,309223.03,1071.45
77.30,264749.88,309222.34,1071.96
77.40,264750.30,309221.64,1072.46
77.50,264750.72,309220.95,1072.97
77.60,264751.14,309220.27,1073.47
77.70,264751.56,309219.57,1073.97
77.80,264751.99,309218.88,1074.47
77.90,264752.40,309218.19,1074.97
78.00,264752.82,309217.50,1075.48
78.10,264753.21,309216.80,1075.98
78.20,264753.60,309216.09,1076.48
78.30,264753.99,309215.39,1076.99
78.40,264754.38,309214.68,1077.49
78.50,264754.77,309213.98,1078.00
78.60,264755.15,309213.27,1078.50
78.70,264755.54,309212.56,1079.00
78.80,264755.93,309211.85,1079.49
78.90,264756.33,309211.15,1079.97
79.00,264756.74,309210.46,1080.46
79.10,264757.15,309209.76,1080.95
79.20,264757.56,309209.08,1081.42
79.30,264757.98,309208.39,1081.90
79.40,264758.40,309207.69,1082.40
79.50,264758.81,309207.00,1082.90
79.60,264759.24,309206.32,1083.39
79.70,264759.67,309205.64,1083.89
79.80,264760.11,309204.96,1084.40
79.90,264760.54,309204.28,1084.90
80.00,264760.96,309203.59,1085.40
80.10,264761.37,309202.90,1085.90
80.20,264761.79,309202.21,1086.41
80.30,264762.20,309201.52,1086.91
80.40,264762.61,309200.83,1087.41
80.50,264763.01,309200.12,1087.90
80.60,264763.40,309199.42,1088.39
80.70,264763.80,309198.72,1088.88
80.80,264764.20,309198.02,1089.36
80.90,264764.60,309197.31,1089.84
81.00,264765.01,309196.62,1090.32
81.10,264765.42,309195.93,1090.80
81.20,264765.83,309195.23,1091.28
81.30,264766.24,309194.53,1091.76
81.40,264766.64,309193.84,1092.25
81.50,264767.05,309193.13,1092.73
81.60,264767.45,309192.44,1093.22
81.70,264767.86,309191.74,1093.72
81.80,264768.26,309191.04,1094.22
81.90,264768.65,309190.33,1094.72
82.00,264769.03,309189.62,1095.22
82.10,264769.41,309188.91,1095.72
82.20,264769.79,309188.20,1096.23
82.30,264770.18,309187.49,1096.73
82.40,264770.57,309186.80,1097.23
82.50,264770.97,309186.10,1097.72
82.60,264771.36,309185.39,1098.22
82.70,264771.74,309184.68,1098.73
82.80,264772.12,309183.97,1099.23
82.90,264772.50,309183.27,1099.74
83.00,264772.88,309182.56,1100.24
83.10,264773.25,309181.84,1100.74
83.20,264773.63,309181.13,1101.25
83.30,264774.00,309180.41,1101.74
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.03,309370.05,741.23
0.40,264300.05,309370.10,741.24
0.50,264300.08,309370.17,741.26
0.60,264300.12,309370.25,741.29
0.70,264300.16,309370.34,741.32
0.80,264300.20,309370.44,741.36
0.90,264300.24,309370.55,741.40
1.00,264300.28,309370.67,741.44
1.10,264300.33,309370.81,741.47
1.20,264300.38,309370.96,741.51
1.30,264300.45,309371.13,741.57
1.40,264300.53,309371.30,741.63
1.50,264300.60,309371.48,741.71
1.60,264300.68,309371.67,741.78
1.70,264300.76,309371.87,741.86
1.80,264300.84,309372.08,741.93
1.90,264300.93,309372.32,742.01
2.00,264301.01,309372.57,742.10
2.10,264301.11,309372.84,742.19
2.20,264301.21,309373.11,742.29
2.30,264301.31,309373.40,742.38
2.40,264301.42,309373.70,742.49
2.50,264301.54,309374.01,742.58
2.60,264301.67,309374.33,742.68
2.70,264301.82,309374.66,742.77
2.80,264301.98,309375.00,742.88
2.90,264302.15,309375.36,742.99
3.00,264302.32,309375.72,743.11
3.10,264302.48,309376.10,743.23
3.20,264302.65,309376.48,743.33
3.30,264302.83,309376.88,743.44
3.40,264303.02,309377.28,743.56
3.50,264303.21,309377.70,743.67
3.60,264303.42,309378.13,743.78
3.70,264303.63,309378.57,743.90
3.80,264303.85,309379.02,744.01
3.90,264304.06,309379.49,744.11
4.00,264304.28,309379.97,744.22
4.10,264304.51,309380.45,744.33
4.20,264304.74,309380.95,744.43
4.30,264304.97,309381.45,744.54
4.40,264305.21,309381.97,744.66
4.50,264305.46,309382.48,744.77
4.60,264305.70,309383.01,744.89
4.70,264305.95,309383.54,745.00
4.80,264306.20,309384.09,745.12
4.90,264306.46,309384.64,745.23
5.00,264306.73,309385.21,745.36
5.10,264307.00,309385.78,745.47
5.20,264307.29,309386.36,745.58
5.30,264307.58,309386.96,745.68
5.40,264307.87,309387.56,745.78
5.50,264308.16,309388.17,745.88
5.60,264308.47,309388.79,745.98
5.70,264308.79,309389.43,746.09
5.80,264309.12,309390.08,746.21
5.90,264309.47,309390.73,746.33
6.00,264309.82,309391.40,746.45
6.10,264310.18,309392.08,746.57
6.20,264310.55,309392.76,746.70
6.30,264310.93,309393.46,746.84
6.40,264311.32,309394.17,746.97
6.50,264311.72,309394.87,747.10
6.60,264312.12,309395.57,747.23
6.70,264312.52,309396.27,747.36
6.80,264312.91,309396.97,747.50
6.90,264313.31,309397.67,747.65
7.00,264313.71,309398.37,747.79
7.10,264314.11,309399.06,747.92
7.20,264314.50,309399.77,748.04
7.30,264314.91,309400.47,748.17
7.40,264315.31,309401.17,748.30
7.50,264315.72,309401.87,748.44
7.60,264316.12,309402.57,748.58
7.70,264316.53,309403.26,748.72
7.80,264316.94,309403.95,748.86
