time,x,y,z
76.70,264643.78,309083.19,1085.77
76.80,264643.69,309082.39,1086.27
76.90,264643.60,309081.59,1086.77
77.00,264643.52,309080.79,1087.26
77.10,264643.42,309079.99,1087.75
77.20,264643.32,309079.19,1088.24
77.30,264643.22,309078.40,1088.73
77.40,264643.11,309077.60,1089.23
77.50,264643.00,309076.80,1089.73
77.60,264642.89,309076.00,1090.23
77.70,264642.79,309075.20,1090.74
77.80,264642.69,309074.40,1091.23
77.90,264642.59,309073.61,1091.72
78.00,264642.50,309072.80,1092.21
78.10,264642.40,309072.00,1092.70
78.20,264642.29,309071.20,1093.20
78.30,264642.19,309070.40,1093.70
78.40,264642.09,309069.60,1094.21
78.50,264642.00,309068.80,1094.71
78.60,264641.91,309068.00,1095.22
78.70,264641.82,309067.20,1095.72
78.80,264641.73,309066.40,1096.23
78.90,264641.64,309065.60,1096.74
79.00,264641.55,309064.80,1097.24
79.10,264641.47,309064.00,1097.74
79.20,264641.40,309063.20,1098.24
79.30,264641.33,309062.39,1098.74
79.40,264641.27,309061.59,1099.24
79.50,264641.21,309060.79,1099.73
79.60,264641.13,309059.99,1100.23
79.70,264641.06,309059.19,1100.73
79.80,264640.98,309058.39,1101.24
79.90,264640.90,309057.59,1101.74
80.00,264640.81,309056.79,1102.24
80.10,264640.71,309055.99,1102.74
80.20,264640.61,309055.19,1103.25
80.30,264640.51,309054.39,1103.75
80.40,264640.40,309053.59,1104.26
80.50,264640.30,309052.79,1104.76
80.60,264640.20,309051.99,1105.27
80.70,264640.11,309051.19,1105.78
80.80,264640.02,309050.39,1106.28
80.90,264639.93,309049.58,1106.78
81.00,264639.84,309048.78,1107.28
81.10,264639.75,309047.98,1107.79
81.20,264639.66,309047.18,1108.29
81.30,264639.57,309046.39,1108.80
81.40,264639.50,309045.58,1109.31
81.50,264639.42,309044.78,1109.81
81.60,264639.34,309043.98,1110.30
81.70,264639.26,309043.17,1110.80
81.80,264639.19,309042.37,1111.30
81.90,264639.13,309041.57,1111.81
82.00,264639.05,309040.77,1112.31
82.10,264638.98,309039.97,1112.81
82.20,264638.90,309039.17,1113.32
82.30,264638.82,309038.37,1113.82
82.40,264638.73,309037.56,1114.32
82.50,264638.64,309036.76,1114.82
82.60,264638.52,309035.96,1115.32
82.70,264638.41,309035.17,1115.83
82.80,264638.30,309034.37,1116.33
82.90,264638.19,309033.57,1116.84
83.00,264638.09,309032.77,1117.34
83.10,264638.00,309031.97,1117.84
83.20,264637.90,309031.16,1118.35
83.30,264637.81,309030.37,1118.85
83.40,264637.72,309029.57,1119.35
83.50,264637.64,309028.77,1119.85
83.60,264637.55,309027.97,1120.36
83.70,264637.45,309027.16,1120.86
83.80,264637.35,309026.37,1121.37
83.90,264637.26,309025.56,1121.87
84.00,264637.17,309024.76,1122.37
84.10,264637.08,309023.96,1122.88
84.20,264636.99,309023.16,1123.39
84.30,264636.90,309022.36,1123.89
84.40,264636.81,309021.56,1124.39
84.50,264636.73,309020.76,1124.90
84.60,264636.65,309019.95,1125.41
84.70,264636.56,309019.15,1125.91
84.80,264636.48,309018.35,1126.41
84.90,264636.39,309017.54,1126.92
85.00,264636.30,309016.74,1127.43
85.10,264636.22,309015.95,1127.93
85.20,264636.14,309015.14,1128.44
85.30,264636.04,309014.34,1128.94
85.40,264635.94,309013.54,1129.45
85.50,264635.85,309012.73,1129.95
85.60,264635.76,309011.94,1130.44
85.70,264635.67,309011.13,1130.95
85.80,264635.58,309010.33,1131.45
85.90,264635.49,309009.53,1131.96
86.00,264635.40,309008.73,1132.46
86.10,264635.30,309007.93,1132.97
86.20,264635.21,309007.13,1133.47
86.30,264635.11,309006.34,1133.97
86.40,264635.01,309005.54,1134.48
86.50,264634.91,309004.75,1134.98
86.60,264634.80,309003.95,1135.48
86.70,264634.69,309003.15,1135.99
86.80,264634.58,309002.36,1136.49
86.90,264634.46,309001.56,1136.99
87.00,264634.33,309000.77,1137.49
87.10,264634.20,308999.97,1137.99
87.20,264634.06,308999.18,1138.50
87.30,264633.93,308998.39,1139.00
87.40,264633.80,308997.59,1139.50
87.50,264633.66,308996.79,1139.99
87.60,264633.52,308996.00,1140.49
87.70,264633.39,308995.21,1140.99
87.80,264633.25,308994.41,1141.49
87.90,264633.12,308993.62,1142.00
88.00,264632.99,308992.82,1142.50
88.10,264632.86,308992.02,1143.00
88.20,264632.74,308991.23,1143.50
88.30,264632.62,308990.43,1144.00
88.40,264632.49,308989.63,1144.51
88.50,264632.37,308988.83,1145.01
88.60,264632.24,308988.03,1145.50
88.70,264632.11,308987.24,1146.00
88.80,264631.98,308986.44,1146.51
88.90,264631.84,308985.65,1147.01
89.00,264631.70,308984.85,1147.52
89.10,264631.57,308984.06,1148.02
89.20,264631.43,308983.27,1148.52
89.30,264631.28,308982.48,1149.03
89.40,264631.14,308981.69,1149.54
89.50,264630.99,308980.90,1150.03
89.60,264630.85,308980.10,1150.54
89.70,264630.71,308979.31,1151.04
89.80,264630.58,308978.52,1151.55
89.90,264630.45,308977.72,1152.06
90.00,264630.32,308976.93,1152.56
90.10,264630.18,308976.13,1153.07
90.20,264630.04,308975.34,1153.57
90.30,264629.90,308974.55,1154.07
90.40,264629.76,308973.75,1154.57
90.50,264629.62,308972.96,1155.07
90.60,264629.49,308972.16,1155.58
90.70,264629.37,308971.37,1156.09
90.80,264629.24,308970.57,1156.59
90.90,264629.10,308969.78,1157.09
91.00,264628.95,308968.98,1157.60
91.10,264628.80,308968.19,1158.10
91.20,264628.65,308967.40,1158.61
91.30,264628.50,308966.61,1159.11
91.40,264628.36,308965.81,1159.61
91.50,264628.21,308965.02,1160.11
91.60,264628.07,308964.22,1160.62
91.70,264627.92,308963.43,1161.12
91.80,264627.78,308962.63,1161.63
91.90,264627.65,308961.84,1162.14
92.00,264627.51,308961.05,1162.64
92.10,264627.37,308960.26,1163.15
92.20,264627.24,308959.46,1163.66
92.30,264627.11,308958.67,1164.16
92.40,264626.98,308957.87,1164.66
92.50,264626.85,308957.08,1165.16
92.60,264626.74,308956.28,1165.67
92.70,264626.63,308955.48,1166.17
92.80,264626.52,308954.68,1166.67
92.90,264626.42,308953.89,1167.17
93.00,264626.32,308953.08,1167.66
93.10,264626.22,308952.28,1168.17
93.20,264626.12,308951.48,1168.67
93.30,264626.02,308950.68,1169.18
93.40,264625.91,308949.88,1169.69
93.50,264625.80,308949.09,1170.19
93.60,264625.69,308948.28,1170.70
93.70,264625.59,308947.49,1171.20
93.80,264625.48,308946.70,1171.71
93.90,264625.36,308945.90,1172.21
94.00,264625.24,308945.10,1172.72
94.10,264625.12,308944.30,1173.22
94.20,264625.00,308943.51,1173.73
94.30,264624.87,308942.71,1174.22
94.40,264624.74,308941.92,1174.72
94.50,264624.62,308941.12,1175.23
94.60,264624.49,308940.32,1175.73
94.70,264624.36,308939.53,1176.23
94.80,264624.22,308938.74,1176.74
94.90,264624.09,308937.94,1177.24
95.00,264623.95,308937.14,1177.75
95.10,264623.82,308936.35,1178.25
95.20,264623.67,308935.56,1178.76
95.30,264623.52,308934.77,1179.27
95.40,264623.36,308933.98,1179.77
95.50,264623.21,308933.18,1180.27
95.60,264623.06,308932.39,1180.77
95.70,264622.90,308931.60,1181.28
95.80,264622.74,308930.81,1181.78
95.90,264622.57,308930.02,1182.27
96.00,264622.42,308929.23,1182.78
96.10,264622.26,308928.44,1183.28
96.20,264622.10,308927.65,1183.78
96.30,264621.94,308926.86,1184.28
96.40,264621.78,308926.07,1184.79
96.50,264621.62,308925.28,1185.29
96.60,264621.46,308924.49,1185.79
96.70,264621.30,308923.70,1186.29
96.80,264621.14,308922.91,1186.79
96.90,264621.00,308922.12,1187.29
97.00,264620.85,308921.33,1187.79
97.10,264620.70,308920.53,1188.30
97.20,264620.54,308919.74,1188.80
97.30,264620.39,308918.95,1189.31
97.40,264620.23,308918.16,1189.81
97.50,264620.08,308917.37,1190.31
97.60,264619.92,308916.58,1190.82
97.70,264619.76,308915.79,1191.32
97.80,264619.60,308915.00,1191.82
97.90,264619.45,308914.21,1192.32
98.00,264619.29,308913.42,1192.82
98.10,264619.14,308912.63,1193.32
98.20,264619.00,308911.83,1193.83
98.30,264618.86,308911.04,1194.34
98.40,264618.72,308910.24,1194.84
98.50,264618.58,308909.45,1195.34
98.60,264618.43,308908.66,1195.85
98.70,264618.28,308907.87,1196.35
98.80,264618.12,308907.08,1196.85
98.90,264617.96,308906.29,1197.35
99.00,264617.81,308905.50,1197.86
99.10,264617.67,308904.71,1198.36
99.20,264617.53,308903.91,1198.87
99.30,264617.39,308903.12,1199.37
99.40,264617.25,308902.32,1199.87
99.50,264617.12,308901.52,1200.36
99.60,264617.00,308900.73,1200.86
99.70,264616.86,308899.94,1201.36
99.80,264616.72,308899.14,1201.87
99.90,264616.58,308898.35,1202.36
100.00,264616.43,308897.56,1202.86
100.10,264616.27,308896.77,1203.35
100.20,264616.11,308895.98,1203.86
100.30,264615.95,308895.19,1204.37
100.40,264615.79,308894.40,1204.87
100.50,264615.64,308893.61,1205.37
100.60,264615.50,308892.82,1205.87
100.70,264615.36,308892.02,1206.38
100.80,264615.21,308891.23,1206.89
100.90,264615.08,308890.44,1207.39
101.00,264614.94,308889.64,1207.90
101.10,264614.81,308888.84,1208.40
101.20,264614.67,308888.05,1208.90
101.30,264614.53,308887.25,1209.41
101.40,264614.39,308886.46,1209.91
101.50,264614.26,308885.67,1210.41
101.60,264614.13,308884.87,1210.92
101.70,264614.01,308884.08,1211.42
101.80,264613.90,308883.28,1211.92
101.90,264613.79,308882.49,1212.42
102.00,264613.67,308881.69,1212.92
102.10,264613.56,308880.89,1213.43
102.20,264613.44,308880.09,1213.94
102.30,264613.33,308879.29,1214.45
102.40,264613.22,308878.50,1214.96
102.50,264613.11,308877.70,1215.46
102.60,264612.98,308876.90,1215.97
102.70,264612.85,308876.11,1216.47
102.80,264612.72,308875.31,1216.98
102.90,264612.59,308874.51,1217.48
103.00,264612.47,308873.71,1217.98
103.10,264612.36,308872.92,1218.49
103.20,264612.24,308872.12,1218.99
103.30,264612.13,308871.32,1219.50
103.40,264612.01,308870.52,1220.01
103.50,264611.90,308869.73,1220.51
103.60,264611.79,308868.93,1221.01
103.70,264611.68,308868.13,1221.52
103.80,264611.58,308867.33,1222.02
103.90,264611.46,308866.53,1222.52
104.00,264611.35,308865.73,1223.02
104.10,264611.23,308864.93,1223.53
104.20,264611.12,308864.13,1224.02
104.30,264611.01,308863.33,1224.52
104.40,264610.90,308862.54,1225.03
104.50,264610.79,308861.74,1225.53
104.60,264610.69,308860.94,1226.04
104.70,264610.57,308860.14,1226.54
104.80,264610.47,308859.34,1227.04
104.90,264610.38,308858.55,1227.55
105.00,264610.29,308857.74,1228.05
105.10,264610.20,308856.94,1228.55
105.20,264610.11,308856.14,1229.05
105.30,264610.02,308855.34,1229.55
105.40,264609.92,308854.54,1230.05
105.50,264609.82,308853.74,1230.56
105.60,264609.73,308852.94,1231.06
105.70,264609.61,308852.14,1231.55
105.80,264609.49,308851.34,1232.06
105.90,264609.38,308850.54,1232.55
106.00,264609.26,308849.74,1233.05
106.10,264609.14,308848.95,1233.56
106.20,264609.03,308848.15,1234.05
106.30,264608.92,308847.35,1234.56
106.40,264608.82,308846.55,1235.06
106.50,264608.72,308845.76,1235.56
106.60,264608.61,308844.96,1236.07
106.70,264608.51,308844.15,1236.57
106.80,264608.41,308843.35,1237.08
106.90,264608.31,308842.55,1237.58
107.00,264608.21,308841.75,1238.08
107.10,264608.10,308840.95,1238.59
107.20,264607.99,308840.15,1239.10
107.30,264607.87,308839.35,1239.60
107.40,264607.75,308838.55,1240.10
107.50,264607.64,308837.75,1240.60
107.60,264607.52,308836.95,1241.11
107.70,264607.39,308836.16,1241.61
107.80,264607.27,308835.37,1242.12
107.90,264607.13,308834.57,1242.62
108.00,264606.99,308833.78,1243.13
108.10,264606.85,308832.98,1243.63
108.20,264606.71,308832.19,1244.13
108.30,264606.59,308831.39,1244.64
108.40,264606.46,308830.60,1245.14
108.50,264606.32,308829.80,1245.65
108.60,264606.19,308829.00,1246.15
108.70,264606.05,308828.21,1246.65
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.17
0.30,264299.93,309370.02,741.13
0.40,264299.88,309370.04,741.07
0.50,264299.82,309370.06,740.98
0.60,264299.75,309370.10,740.90
0.70,264299.67,309370.14,740.79
0.80,264299.56,309370.19,740.67
0.90,264299.44,309370.25,740.53
1.00,264299.30,309370.33,740.37
1.10,264299.14,309370.41,740.19
1.20,264298.96,309370.50,740.00
1.30,264298.76,309370.60,739.80
1.40,264298.55,309370.71,739.57
1.50,264298.31,309370.83,739.34
1.60,264298.07,309370.96,739.10
1.70,264297.81,309371.11,738.85
1.80,264297.53,309371.27,738.58
1.90,264297.23,309371.44,738.30
2.00,264296.91,309371.62,738.00
2.10,264296.56,309371.82,737.68
2.20,264296.20,309372.02,737.35
2.30,264295.82,309372.23,737.01
2.40,264295.41,309372.44,736.67
2.50,264294.99,309372.66,736.31
2.60,264294.56,309372.89,735.95
2.70,264294.12,309373.12,735.58
2.80,264293.65,309373.36,735.20
2.90,264293.16,309373.60,734.82
3.00,264292.66,309373.85,734.44
3.10,264292.14,309374.10,734.05
3.20,264291.60,309374.36,733.65
3.30,264291.05,309374.62,733.24
3.40,264290.49,309374.88,732.82
3.50,264289.92,309375.15,732.39
3.60,264289.34,309375.42,731.93
3.70,264288.73,309375.71,731.47
3.80,264288.10,309376.00,731.00
3.90,264287.47,309376.30,730.51
4.00,264286.82,309376.60,730.02
4.10,264286.16,309376.91,729.52
4.20,264285.50,309377.23,729.01
4.30,264284.84,309377.56,728.51
4.40,264284.16,309377.90,728.00
4.50,264283.47,309378.24,727.50
4.60,264282.76,309378.58,726.99
4.70,264282.04,309378.93,726.49
4.80,264281.31,309379.28,725.98
4.90,264280.59,309379.64,725.48
5.00,264279.87,309380.01,724.97
5.10,264279.15,309380.37,724.47
