time,x,y,z
77.40,264501.73,308831.37,965.21
77.50,264501.83,308830.57,965.70
77.60,264501.93,308829.77,966.20
77.70,264502.03,308828.97,966.69
77.80,264502.14,308828.18,967.18
0.10,264300.01,309370.00,741.21
0.20,264300.05,309369.99,741.21
0.30,264300.11,309369.99,741.22
0.40,264300.18,309370.00,741.24
0.50,264300.27,309370.00,741.27
0.60,264300.38,309370.02,741.30
0.70,264300.52,309370.04,741.34
0.80,264300.68,309370.06,741.38
0.90,264300.87,309370.11,741.42
1.00,264301.08,309370.15,741.47
1.10,264301.31,309370.21,741.54
1.20,264301.56,309370.27,741.62
1.30,264301.83,309370.34,741.71
1.40,264302.11,309370.41,741.82
1.50,264302.40,309370.48,741.94
1.60,264302.70,309370.56,742.07
1.70,264303.02,309370.64,742.20
1.80,264303.36,309370.73,742.35
1.90,264303.72,309370.83,742.51
2.00,264304.09,309370.92,742.67
2.10,264304.48,309371.02,742.84
2.20,264304.89,309371.12,743.03
2.30,264305.31,309371.22,743.22
2.40,264305.76,309371.33,743.42
2.50,264306.21,309371.45,743.64
2.60,264306.68,309371.58,743.87
2.70,264307.17,309371.71,744.12
2.80,264307.68,309371.84,744.38
2.90,264308.21,309371.98,744.64
3.00,264308.76,309372.13,744.91
3.10,264309.32,309372.29,745.19
3.20,264309.90,309372.45,745.46
3.30,264310.49,309372.61,745.75
3.40,264311.10,309372.77,746.04
3.50,264311.71,309372.93,746.35
3.60,264312.34,309373.09,746.67
3.70,264312.99,309373.26,747.00
3.80,264313.67,309373.42,747.34
3.90,264314.35,309373.59,747.69
4.00,264315.05,309373.76,748.04
4.10,264315.76,309373.93,748.39
4.20,264316.48,309374.11,748.75
4.30,264317.23,309374.30,749.10
4.40,264318.00,309374.48,749.45
4.50,264318.79,309374.67,749.80
4.60,264319.57,309374.86,750.16
4.70,264320.36,309375.04,750.52
4.80,264321.14,309375.22,750.89
4.90,264321.93,309375.40,751.27
5.00,264322.72,309375.57,751.65
5.10,264323.51,309375.73,752.04
5.20,264324.31,309375.89,752.42
5.30,264325.10,309376.04,752.80
5.40,264325.89,309376.20,753.19
5.50,264326.69,309376.35,753.59
5.60,264327.48,309376.51,753.99
5.70,264328.26,309376.66,754.40
5.80,264329.05,309376.82,754.80
5.90,264329.84,309376.97,755.22
6.00,264330.64,309377.12,755.64
6.10,264331.43,309377.28,756.07
6.20,264332.21,309377.45,756.50
6.30,264333.00,309377.62,756.94
6.40,264333.78,309377.80,757.40
6.50,264334.57,309377.98,757.86
6.60,264335.36,309378.17,758.31
6.70,264336.15,309378.35,758.77
6.80,264336.93,309378.54,759.25
6.90,264337.72,309378.72,759.73
7.00,264338.50,309378.90,760.23
7.10,264339.29,309379.09,760.73
7.20,264340.07,309379.28,761.23
7.30,264340.85,309379.47,761.74
7.40,264341.64,309379.66,762.24
7.50,264342.43,309379.85,762.75
7.60,264343.22,309380.03,763.25
7.70,264344.00,309380.20,763.75
7.80,264344.79,309380.38,764.26
7.90,264345.58,309380.56,764.76
8.00,264346.37,309380.74,765.26
8.10,264347.16,309380.92,765.77
8.20,264347.95,309381.10,766.27
8.30,264348.73,309381.29,766.77
8.40,264349.51,309381.48,767.26
8.50,264350.29,309381.67,767.75
8.60,264351.08,309381.87,768.24
8.70,264351.86,309382.06,768.73
8.80,264352.65,309382.25,769.23
8.90,264353.44,309382.44,769.73
9.00,264354.23,309382.62,770.22
9.10,264355.02,309382.80,770.74
9.20,264355.80,309382.98,771.23
9.30,264356.59,309383.16,771.73
9.40,264357.37,309383.35,772.23
9.50,264358.16,309383.55,772.74
9.60,264358.94,309383.74,773.24
9.70,264359.72,309383.93,773.74
9.80,264360.50,309384.12,774.24
9.90,264361.28,309384.30,774.74
10.00,264362.07,309384.49,775.23
10.10,264362.85,309384.68,775.73
10.20,264363.64,309384.87,776.23
10.30,264364.43,309385.06,776.72
10.40,264365.22,309385.24,777.22
10.50,264366.01,309385.41,777.71
10.60,264366.79,309385.59,778.21
10.70,264367.58,309385.77,778.71
10.80,264368.36,309385.94,779.21
10.90,264369.15,309386.12,779.71
11.00,264369.95,309386.29,780.21
11.10,264370.73,309386.46,780.72
11.20,264371.52,309386.62,781.22
11.30,264372.32,309386.79,781.72
11.40,264373.11,309386.95,782.22
11.50,264373.90,309387.12,782.72
11.60,264374.69,309387.28,783.22
11.70,264375.48,309387.45,783.72
11.80,264376.28,309387.61,784.23
11.90,264377.06,309387.77,784.72
12.00,264377.85,309387.93,785.21
12.10,264378.64,309388.08,785.70
12.20,264379.43,309388.23,786.18
12.30,264380.23,309388.38,786.67
12.40,264381.02,309388.53,787.15
12.50,264381.81,309388.67,787.63
12.60,264382.61,309388.81,788.12
12.70,264383.42,309388.95,788.60
12.80,264384.21,309389.08,789.08
12.90,264385.00,309389.22,789.57
13.00,264385.79,309389.35,790.06
13.10,264386.59,309389.48,790.57
13.20,264387.39,309389.60,791.07
13.30,264388.18,309389.72,791.57
13.40,264388.98,309389.83,792.07
13.50,264389.78,309389.95,792.57
13.60,264390.59,309390.06,793.07
13.70,264391.39,309390.17,793.57
13.80,264392.19,309390.29,794.06
13.90,264392.98,309390.40,794.55
14.00,264393.78,309390.52,795.04
14.10,264394.59,309390.63,795.53
14.20,264395.39,309390.74,796.02
14.30,264396.19,309390.86,796.51
14.40,264396.98,309390.98,797.01
14.50,264397.79,309391.11,797.51
14.60,264398.59,309391.23,798.01
14.70,264399.38,309391.34,798.51
14.80,264400.18,309391.45,799.01
14.90,264400.99,309391.56,799.52
15.00,264401.78,309391.66,800.02
15.10,264402.58,309391.77,800.52
15.20,264403.38,309391.88,801.02
15.30,264404.18,309392.00,801.52
15.40,264404.98,309392.11,802.02
15.50,264405.77,309392.22,802.52
15.60,264406.56,309392.32,803.01
15.70,264407.36,309392.43,803.50
15.80,264408.15,309392.54,803.99
15.90,264408.95,309392.65,804.48
16.00,264409.75,309392.75,804.96
16.10,264410.55,309392.86,805.43
16.20,264411.34,309392.97,805.90
16.30,264412.13,309393.07,806.38
16.40,264412.93,309393.18,806.87
16.50,264413.73,309393.30,807.36
16.60,264414.53,309393.41,807.85
16.70,264415.33,309393.52,808.34
16.80,264416.13,309393.64,808.84
16.90,264416.92,309393.77,809.35
17.00,264417.72,309393.89,809.85
17.10,264418.52,309394.02,810.35
17.20,264419.31,309394.15,810.85
17.30,264420.11,309394.28,811.36
17.40,264420.90,309394.42,811.87
17.50,264421.69,309394.56,812.37
17.60,264422.49,309394.70,812.88
17.70,264423.28,309394.85,813.38
17.80,264424.07,309394.99,813.87
17.90,264424.87,309395.12,814.35
18.00,264425.66,309395.25,814.84
18.10,264426.46,309395.38,815.32
18.20,264427.25,309395.51,815.81
18.30,264428.05,309395.64,816.30
18.40,264428.84,309395.77,816.80
18.50,264429.63,309395.90,817.29
18.60,264430.43,309396.03,817.78
18.70,264431.22,309396.16,818.28
18.80,264432.02,309396.30,818.79
18.90,264432.81,309396.43,819.29
19.00,264433.60,309396.57,819.79
19.10,264434.38,309396.71,820.29
19.20,264435.17,309396.85,820.79
19.30,264435.97,309397.00,821.29
19.40,264436.76,309397.15,821.79
19.50,264437.56,309397.30,822.29
19.60,264438.35,309397.44,822.78
19.70,264439.15,309397.59,823.27
19.80,264439.94,309397.73,823.77
19.90,264440.73,309397.86,824.26
20.00,264441.53,309398.00,824.76
20.10,264442.32,309398.13,825.27
20.20,264443.11,309398.26,825.76
20.30,264443.92,309398.39,826.26
20.40,264444.71,309398.53,826.76
20.50,264445.50,309398.66,827.26
20.60,264446.29,309398.80,827.76
20.70,264447.09,309398.93,828.26
20.80,264447.89,309399.07,828.76
20.90,264448.68,309399.20,829.25
21.00,264449.48,309399.32,829.74
21.10,264450.27,309399.44,830.22
21.20,264451.07,309399.57,830.72
21.30,264451.87,309399.69,831.21
21.40,264452.66,309399.81,831.72
21.50,264453.46,309399.92,832.22
21.60,264454.27,309400.04,832.72
21.70,264455.06,309400.14,833.22
21.80,264455.86,309400.25,833.72
21.90,264456.66,309400.37,834.22
22.00,264457.45,309400.50,834.72
22.10,264458.24,309400.62,835.21
22.20,264459.04,309400.75,835.70
22.30,264459.84,309400.88,836.19
22.40,264460.64,309401.02,836.68
22.50,264461.43,309401.15,837.17
22.60,264462.23,309401.27,837.65
22.70,264463.03,309401.40,838.13
22.80,264463.83,309401.53,838.60
22.90,264464.62,309401.65,839.08
23.00,264465.42,309401.78,839.57
23.10,264466.22,309401.91,840.04
23.20,264467.02,309402.05,840.52
23.30,264467.81,309402.19,841.00
23.40,264468.60,309402.32,841.49
23.50,264469.40,309402.46,841.99
23.60,264470.19,309402.59,842.48
23.70,264470.99,309402.72,842.97
23.80,264471.79,309402.85,843.46
23.90,264472.58,309402.98,843.95
24.00,264473.38,309403.10,844.43
24.10,264474.17,309403.22,844.91
24.20,264474.97,309403.33,845.40
24.30,264475.76,309403.44,845.89
24.40,264476.56,309403.55,846.38
24.50,264477.35,309403.66,846.86
24.60,264478.14,309403.77,847.34
24.70,264478.94,309403.87,847.82
24.80,264479.73,309403.98,848.29
24.90,264480.54,309404.09,848.77
25.00,264481.33,309404.19,849.24
25.10,264482.14,309404.29,849.71
25.20,264482.94,309404.40,850.18
25.30,264483.73,309404.52,850.64
25.40,264484.54,309404.63,851.11
25.50,264485.34,309404.75,851.58
25.60,264486.14,309404.86,852.06
25.70,264486.94,309404.98,852.55
25.80,264487.73,309405.09,853.04
25.90,264488.52,309405.20,853.55
26.00,264489.32,309405.31,854.04
26.10,264490.11,309405.42,854.53
26.20,264490.91,309405.53,855.02
26.30,264491.70,309405.64,855.50
26.40,264492.51,309405.75,855.99
26.50,264493.32,309405.86,856.48
26.60,264494.11,309405.97,856.97
26.70,264494.90,309406.08,857.46
26.80,264495.70,309406.20,857.94
26.90,264496.50,309406.31,858.42
27.00,264497.30,309406.43,858.91
27.10,264498.11,309406.55,859.40
27.20,264498.90,309406.67,859.89
27.30,264499.70,309406.80,860.39
27.40,264500.50,309406.92,860.89
27.50,264501.29,309407.05,861.39
27.60,264502.09,309407.18,861.88
27.70,264502.89,309407.31,862.36
27.80,264503.68,309407.43,862.85
27.90,264504.46,309407.55,863.34
28.00,264505.24,309407.67,863.85
28.10,264506.02,309407.80,864.35
28.20,264506.81,309407.93,864.84
28.30,264507.60,309408.07,865.34
28.40,264508.40,309408.20,865.84
28.50,264509.20,309408.34,866.34
28.60,264509.99,309408.47,866.84
28.70,264510.79,309408.59,867.35
28.80,264511.59,309408.71,867.85
28.90,264512.38,309408.84,868.35
29.00,264513.18,309408.96,868.86
29.10,264513.98,309409.08,869.36
29.20,264514.77,309409.20,869.86
29.30,264515.56,309409.31,870.36
29.40,264516.36,309409.41,870.86
29.50,264517.16,309409.52,871.35
29.60,264517.96,309409.63,871.85
29.70,264518.76,309409.74,872.36
29.80,264519.55,309409.85,872.86
29.90,264520.34,309409.95,873.35
30.00,264521.14,309410.06,873.85
30.10,264521.94,309410.16,874.35
30.20,264522.74,309410.27,874.84
30.30,264523.54,309410.37,875.33
30.40,264524.34,309410.47,875.82
30.50,264525.14,309410.58,876.31
30.60,264525.94,309410.69,876.80
30.70,264526.73,309410.79,877.29
30.80,264527.54,309410.89,877.78
30.90,264528.33,309410.98,878.27
31.00,264529.13,309411.08,878.77
31.10,264529.94,309411.18,879.27
31.20,264530.74,309411.28,879.77
31.30,264531.54,309411.38,880.26
31.40,264532.34,309411.47,880.76
31.50,264533.14,309411.56,881.25
31.60,264533.94,309411.65,881.75
31.70,264534.74,309411.73,882.25
31.80,264535.55,309411.81,882.75
31.90,264536.35,309411.87,883.25
32.00,264537.16,309411.94,883.74
32.10,264537.96,309412.01,884.24
32.20,264538.77,309412.08,884.74
32.30,264539.56,309412.15,885.24
32.40,264540.36,309412.22,885.74
32.50,264541.16,309412.29,886.23
32.60,264541.96,309412.35,886.73
32.70,264542.77,309412.41,887.23
32.80,264543.56,309412.46,887.73
32.90,264544.36,309412.52,888.23
33.00,264545.17,309412.57,888.73
33.10,264545.98,309412.62,889.21
33.20,264546.78,309412.67,889.68
33.30,264547.59,309412.72,890.15
33.40,264548.40,309412.76,890.60
33.50,264549.21,309412.80,891.06
33.60,264550.01,309412.85,891.52
33.70,264550.81,309412.89,891.98
33.80,264551.62,309412.93,892.45
33.90,264552.43,309412.96,892.92
34.00,264553.23,309413.00,893.38
34.10,264554.04,309413.03,893.85
34.20,264554.84,309413.07,894.34
34.30,264555.65,309413.11,894.82
34.40,264556.45,309413.14,895.30
34.50,264557.25,309413.18,895.78
34.60,264558.06,309413.21,896.27
34.70,264558.87,309413.24,896.75
34.80,264559.67,309413.27,897.23
34.90,264560.48,309413.31,897.70
35.00,264561.29,309413.34,898.18
35.10,264562.09,309413.37,898.66
35.20,264562.90,309413.41,899.14
35.30,264563.70,309413.44,899.62
35.40,264564.51,309413.47,900.11
35.50,264565.32,309413.49,900.59
35.60,264566.12,309413.51,901.07
35.70,264566.93,309413.53,901.56
35.80,264567.73,309413.55,902.05
35.90,264568.54,309413.57,902.54
36.00,264569.34,309413.60,903.04
36.10,264570.15,309413.63,903.54
36.20,264570.96,309413.65,904.04
36.30,264571.77,309413.68,904.54
36.40,264572.58,309413.70,905.04
36.50,264573.38,309413.72,905.55
36.60,264574.18,309413.75,906.04
36.70,264574.98,309413.77,906.53
36.80,264575.79,309413.80,907.02
36.90,264576.59,309413.83,907.50
37.00,264577.40,309413.87,907.98
37.10,264578.20,309413.91,908.45
37.20,264579.00,309413.94,908.93
37.30,264579.81,309413.98,909.40
37.40,264580.62,309414.01,909.87
37.50,264581.42,309414.05,910.34
37.60,264582.23,309414.08,910.81
37.70,264583.03,309414.10,911.29
37.80,264583.84,309414.12,911.77
37.90,264584.64,309414.14,912.26
38.00,264585.45,309414.15,912.75
38.10,264586.25,309414.17,913.23
38.20,264587.06,309414.18,913.73
38.30,264587.86,309414.19,914.23
38.40,264588.67,309414.20,914.71
38.50,264589.47,309414.21,915.20
38.60,264590.27,309414.22,915.70
38.70,264591.08,309414.23,916.20
38.80,264591.88,309414.23,916.71
38.90,264592.69,309414.23,917.20
39.00,264593.49,309414.23,917.70
39.10,264594.29,309414.23,918.20
39.20,264595.08,309414.23,918.70
39.30,264595.88,309414.23,919.20
39.40,264596.68,309414.22,919.70
39.50,264597.48,309414.21,920.21
39.60,264598.28,309414.20,920.71
39.70,264599.09,309414.18,921.21
39.80,264599.89,309414.15,921.70
39.90,264600.70,309414.13,922.18
40.00,264601.50,309414.12,922.65
40.10,264602.31,309414.12,923.12
40.20,264603.11,309414.11,923.58
40.30,264603.92,309414.10,924.05
40.40,264604.72,309414.09,924.51
40.50,264605.53,309414.08,924.98
40.60,264606.33,309414.08,925.44
40.70,264607.14,309414.07,925.90
40.80,264607.95,309414.07,926.36
40.90,264608.76,309414.07,926.83
41.00,264609.57,309414.07,927.30
41.10,264610.36,309414.07,927.77
41.20,264611.17,309414.07,928.24
41.30,264611.97,309414.06,928.72
41.40,264612.78,309414.06,929.20
41.50,264613.58,309414.06,929.67
41.60,264614.39,309414.06,930.14
41.70,264615.19,309414.06,930.60
41.80,264616.00,309414.07,931.07
41.90,264616.81,309414.08,931.53
42.00,264617.61,309414.09,932.00
42.10,264618.43,309414.10,932.47
42.20,264619.22,309414.10,932.94
42.30,264620.03,309414.10,933.40
42.40,264620.83,309414.10,933.87
42.50,264621.63,309414.09,934.35
42.60,264622.44,309414.09,934.82
42.70,264623.25,309414.08,935.30
42.80,264624.05,309414.07,935.78
42.90,264624.85,309414.05,936.27
43.00,264625.66,309414.03,936.77
43.10,264626.47,309414.01,937.27
43.20,264627.28,309413.99,937.77
43.30,264628.09,309413.97,938.26
43.40,264628.88,309413.95,938.75
43.50,264629.69,309413.93,939.24
43.60,264630.49,309413.91,939.72
43.70,264631.30,309413.90,940.20
43.80,264632.10,309413.89,940.67
43.90,264632.91,309413.87,941.14
44.00,264633.72,309413.85,941.61
44.10,264634.52,309413.84,942.08
44.20,264635.33,309413.83,942.56
44.30,264636.14,309413.81,943.03
44.40,264636.95,309413.80,943.50
44.50,264637.75,309413.78,943.97
44.60,264638.56,309413.77,944.44
44.70,264639.36,309413.75,944.89
44.80,264640.17,309413.73,945.34
44.90,264640.97,309413.70,945.78
45.00,264641.78,309413.68,946.22
45.10,264642.59,309413.66,946.66
45.20,264643.39,309413.63,947.11
45.30,264644.20,309413.60,947.55
45.40,264645.00,309413.56,948.00
45.50,264645.81,309413.51,948.46
45.60,264646.61,309413.47,948.92
45.70,264647.42,309413.42,949.37
45.80,264648.22,309413.38,949.82
45.90,264649.02,309413.33,950.27
46.00,264649.84,309413.28,950.72
46.10,264650.64,309413.24,951.16
46.20,264651.45,309413.19,951.60
46.30,264652.25,309413.14,952.03
46.40,264653.05,309413.09,952.47
46.50,264653.84,309413.03,952.90
46.60,264654.65,309412.98,953.34
46.70,264655.45,309412.93,953.78
46.80,264656.25,309412.87,954.21
46.90,264657.05,309412.82,954.65
47.00,264657.86,309412.77,955.09
47.10,264658.66,309412.71,955.55
47.20,264659.47,309412.67,956.00
47.30,264660.28,309412.63,956.46
47.40,264661.08,309412.59,956.90
47.50,264661.88,309412.55,957.35
47.60,264662.68,309412.51,957.79
47.70,264663.49,309412.46,958.24
47.80,264664.29,309412.41,958.68
47.90,264665.09,309412.36,959.12
48.00,264665.90,309412.31,959.55
48.10,264666.70,309412.25,959.98
48.20,264667.50,309412.18,960.41
48.30,264668.30,309412.12,960.84
48.40,264669.09,309412.05,961.26
48.50,264669.88,309411.98,961.69
48.60,264670.69,309411.91,962.13
48.70,264671.49,309411.84,962.57
48.80,264672.29,309411.76,963.01
48.90,264673.09,309411.69,963.46
49.00,264673.89,309411.63,963.91
49.10,264674.69,309411.57,964.37
49.20,264675.50,309411.50,964.83
49.30,264676.30,309411.43,965.30
49.40,264677.10,309411.37,965.77
49.50,264677.90,309411.30,966.23
49.60,264678.69,309411.23,966.69
49.70,264679.48,309411.16,967.15
49.80,264680.28,309411.09,967.60
49.90,264681.08,309411.01,968.05
50.00,264681.88,309410.93,968.50
50.10,264682.68,309410.84,968.94
50.20,264683.49,309410.75,969.39
50.30,264684.29,309410.66,969.85
50.40,264685.09,309410.57,970.30
50.50,264685.89,309410.49,970.76
50.60,264686.68,309410.40,971.22
50.70,264687.48,309410.31,971.69
50.80,264688.28,309410.22,972.16
50.90,264689.08,309410.13,972.63
51.00,264689.88,309410.04,973.11
51.10,264690.68,309409.94,973.59
51.20,264691.47,309409.84,974.07
51.30,264692.27,309409.75,974.55
51.40,264693.08,309409.65,975.02
51.50,264693.88,309409.55,975.48
51.60,264694.68,309409.46,975.94
51.70,264695.48,309409.35,976.40
51.80,264696.28,309409.25,976.85
51.90,264697.07,309409.16,977.31
52.00,264697.88,309409.06,977.77
52.10,264698.68,309408.96,978.22
52.20,264699.48,309408.85,978.66
52.30,264700.27,309408.73,979.10
52.40,264701.06,309408.61,979.53
52.50,264701.85,309408.49,979.96
52.60,264702.64,309408.36,980.39
52.70,264703.43,309408.23,980.81
52.80,264704.22,309408.10,981.23
52.90,264705.01,309407.96,981.66
53.00,264705.80,309407.83,982.09
53.10,264706.58,309407.69,982.52
53.20,264707.38,309407.55,982.96
53.30,264708.17,309407.41,983.39
53.40,264708.96,309407.28,983.82
53.50,264709.75,309407.15,984.25
53.60,264710.55,309407.02,984.67
53.70,264711.34,309406.88,985.09
53.80,264712.13,309406.74,985.50
53.90,264712.92,309406.60,985.92
54.00,264713.70,309406.46,986.33
54.10,264714.49,309406.31,986.73
54.20,264715.28,309406.17,987.14
54.30,264716.07,309406.02,987.54
54.40,264716.86,309405.87,987.95
54.50,264717.65,309405.72,988.35
54.60,264718.44,309405.58,988.75
54.70,264719.23,309405.43,989.17
54.80,264720.02,309405.28,989.60
54.90,264720.81,309405.12,990.02
55.00,264721.59,309404.96,990.44
55.10,264722.38,309404.78,990.87
55.20,264723.17,309404.60,991.32
55.30,264723.95,309404.42,991.76
55.40,264724.73,309404.24,992.21
55.50,264725.51,309404.06,992.65
55.60,264726.29,309403.88,993.09
55.70,264727.08,309403.71,993.54
55.80,264727.87,309403.54,993.98
55.90,264728.66,309403.37,994.43
56.00,264729.45,309403.19,994.88
56.10,264730.23,309403.02,995.32
56.20,264731.02,309402.85,995.77
56.30,264731.81,309402.67,996.23
56.40,264732.59,309402.50,996.69
56.50,264733.37,309402.33,997.15
56.60,264734.16,309402.16,997.61
56.70,264734.94,309401.98,998.06
56.80,264735.73,309401.81,998.50
56.90,264736.51,309401.64,998.95
57.00,264737.30,309401.46,999.40
57.10,264738.08,309401.29,999.85
57.20,264738.86,309401.10,1000.29
57.30,264739.63,309400.91,1000.73
57.40,264740.42,309400.73,1001.18
57.50,264741.20,309400.54,1001.62
57.60,264741.99,309400.35,1002.06
57.70,264742.78,309400.17,1002.51
57.80,264743.55,309399.99,1002.95
57.90,264744.33,309399.81,1003.38
58.00,264745.10,309399.63,1003.80
58.10,264745.89,309399.44,1004.22
58.20,264746.67,309399.25,1004.63
58.30,264747.45,309399.06,1005.04
58.40,264748.24,309398.88,1005.45
58.50,264749.02,309398.69,1005.87
58.60,264749.80,309398.50,1006.29
58.70,264750.58,309398.30,1006.72
58.80,264751.37,309398.11,1007.13
58.90,264752.15,309397.93,1007.54
59.00,264752.93,309397.75,1007.95
59.10,264753.72,309397.58,1008.36
59.20,264754.50,309397.41,1008.77
59.30,264755.29,309397.25,1009.20
59.40,264756.07,309397.08,1009.64
59.50,264756.86,309396.91,1010.08
59.60,264757.64,309396.75,1010.53
59.70,264758.43,309396.58,1010.97
59.80,264759.22,309396.41,1011.40
59.90,264760.00,309396.24,1011.83
60.00,264760.77,309396.07,1012.25
60.10,264761.55,309395.89,1012.67
60.20,264762.33,309395.71,1013.09
60.30,264763.11,309395.53,1013.51
60.40,264763.88,309395.35,1013.92
60.50,264764.66,309395.18,1014.34
60.60,264765.44,309395.00,1014.76
60.70,264766.22,309394.81,1015.17
60.80,264767.00,309394.63,1015.59
60.90,264767.78,309394.43,1016.00
61.00,264768.55,309394.23,1016.41
61.10,264769.32,309394.02,1016.83
61.20,264770.09,309393.81,1017.25
61.30,264770.86,309393.59,1017.67
61.40,264771.63,309393.38,1018.08
61.50,264772.41,309393.16,1018.50
61.60,264773.18,309392.94,1018.91
61.70,264773.95,309392.71,1019.31
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.04,309370.04,741.23
0.40,264300.08,309370.08,741.25
0.50,264300.14,309370.12,741.28
0.60,264300.23,309370.17,741.33
0.70,264300.33,309370.24,741.38
0.80,264300.45,309370.32,741.45
0.90,264300.58,309370.41,741.54
1.00,264300.71,309370.52,741.64
1.10,264300.85,309370.64,741.75
1.20,264301.00,309370.77,741.88
1.30,264301.15,309370.92,742.01
1.40,264301.32,309371.08,742.17
1.50,264301.48,309371.26,742.33
1.60,264301.66,309371.46,742.51
1.70,264301.84,309371.66,742.69
1.80,264302.04,309371.87,742.87
1.90,264302.26,309372.09,743.06
2.00,264302.49,309372.32,743.26
2.10,264302.74,309372.56,743.47
2.20,264302.98,309372.82,743.67
2.30,264303.22,309373.09,743.88
2.40,264303.46,309373.38,744.10
2.50,264303.71,309373.68,744.34
2.60,264303.98,309373.99,744.58
2.70,264304.25,309374.31,744.83
2.80,264304.53,309374.64,745.09
2.90,264304.83,309374.97,745.36
3.00,264305.14,309375.31,745.64
3.10,264305.46,309375.67,745.93
3.20,264305.79,309376.03,746.22
3.30,264306.14,309376.40,746.53
3.40,264306.49,309376.79,746.84
3.50,264306.85,309377.17,747.15
3.60,264307.24,309377.57,747.46
3.70,264307.63,309377.98,747.78
3.80,264308.04,309378.39,748.12
3.90,264308.46,309378.82,748.45
4.00,264308.88,309379.26,748.79
4.10,264309.31,309379.71,749.14
4.20,264309.76,309380.17,749.48
4.30,264310.21,309380.66,749.81
4.40,264310.68,309381.15,750.15
4.50,264311.15,309381.65,750.50
4.60,264311.64,309382.15,750.86
4.70,264312.14,309382.65,751.22
4.80,264312.66,309383.17,751.58
4.90,264313.18,309383.68,751.95
5.00,264313.71,309384.21,752.32
5.10,264314.25,309384.76,752.71
5.20,264314.80,309385.31,753.09
5.30,264315.36,309385.88,753.48
5.40,264315.93,309386.44,753.87
5.50,264316.50,309387.01,754.27
5.60,264317.07,309387.59,754.66
5.70,264317.64,309388.16,755.04
5.80,264318.20,309388.74,755.43
5.90,264318.77,309389.31,755.82
6.00,264319.34,309389.88,756.21
6.10,264319.91,309390.46,756.61
6.20,264320.48,309391.03,757.01
6.30,264321.05,309391.61,757.41
6.40,264321.62,309392.17,757.82
6.50,264322.20,309392.75,758.23
6.60,264322.77,309393.32,758.65
6.70,264323.34,309393.88,759.06
6.80,264323.91,309394.46,759.48
6.90,264324.48,309395.03,759.91
7.00,264325.05,309395.61,760.34
7.10,264325.62,309396.18,760.77
7.20,264326.19,309396.75,761.19
7.30,264326.76,309397.31,761.62
7.40,264327.33,309397.88,762.06
7.50,264327.91,309398.46,762.51
7.60,264328.48,309399.03,762.95
7.70,264329.05,309399.60,763.40
7.80,264329.62,309400.17,763.84
7.90,264330.20,309400.74,764.29
8.00,264330.77,309401.31,764.75
8.10,264331.35,309401.88,765.22
8.20,264331.92,309402.44,765.70
8.30,264332.50,309403.00,766.16
8.40,264333.08,309403.56,766.63
8.50,264333.66,309404.12,767.10
8.60,264334.24,309404.68,767.58
8.70,264334.83,309405.23,768.06
8.80,264335.42,309405.79,768.54
8.90,264336.01,309406.34,769.01
9.00,264336.60,309406.88,769.48
9.10,264337.19,309407.43,769.95
9.20,264337.78,309407.98,770.42
9.30,264338.37,309408.53,770.89
9.40,264338.95,309409.09,771.37
9.50,264339.53,309409.64,771.85
9.60,264340.11,309410.20,772.33
9.70,264340.69,309410.77,772.82
9.80,264341.27,309411.34,773.30
9.90,264341.84,309411.91,773.80
10.00,264342.41,309412.48,774.29
10.10,264342.98,309413.05,774.78
10.20,264343.56,309413.61,775.27
10.30,264344.13,309414.17,775.76
10.40,264344.71,309414.74,776.25
10.50,264345.29,309415.30,776.73
10.60,264345.88,309415.86,777.21
10.70,264346.47,309416.42,777.70
10.80,264347.05,309416.98,778.20
10.90,264347.63,309417.54,778.70
11.00,264348.21,309418.10,779.20
11.10,264348.80,309418.66,779.70
11.20,264349.39,309419.21,780.21
11.30,264349.98,309419.76,780.71
11.40,264350.57,309420.31,781.22
11.50,264351.15,309420.87,781.73
11.60,264351.74,309421.42,782.23
11.70,264352.31,309421.99,782.73
11.80,264352.89,309422.54,783.24
11.90,264353.46,309423.10,783.74
12.00,264354.04,309423.66,784.24
12.10,264354.62,309424.22,784.74
12.20,264355.19,309424.79,785.23
12.30,264355.77,309425.36,785.71
12.40,264356.35,309425.92,786.19
12.50,264356.93,309426.47,786.66
12.60,264357.52,309427.02,787.13
12.70,264358.11,309427.58,787.60
12.80,264358.70,309428.13,788.08
12.90,264359.28,309428.69,788.55
13.00,264359.87,309429.24,789.02
13.10,264360.46,309429.79,789.50
13.20,264361.04,309430.35,789.98
13.30,264361.62,309430.91,790.45
13.40,264362.20,309431.47,790.93
13.50,264362.78,309432.03,791.40
13.60,264363.36,309432.60,791.87
13.70,264363.94,309433.16,792.35
13.80,264364.52,309433.72,792.83
13.90,264365.10,309434.29,793.31
14.00,264365.67,309434.86,793.80
14.10,264366.23,309435.43,794.29
14.20,264366.81,309436.00,794.78
14.30,264367.39,309436.56,795.28
14.40,264367.97,309437.12,795.78
14.50,264368.54,309437.69,796.29
14.60,264369.11,309438.26,796.79
14.70,264369.68,309438.84,797.28
14.80,264370.25,309439.41,797.78
14.90,264370.82,309439.98,798.28
15.00,264371.38,309440.56,798.77
15.10,264371.96,309441.13,799.27
15.20,264372.52,309441.70,799.77
