time,x,y,z
77.10,264609.02,309541.57,1036.16
77.20,264609.75,309541.86,1036.64
77.30,264610.49,309542.15,1037.11
77.40,264611.23,309542.44,1037.59
77.50,264611.98,309542.74,1038.07
77.60,264612.71,309543.05,1038.56
77.70,264613.43,309543.35,1039.06
77.80,264614.15,309543.66,1039.55
77.90,264614.86,309543.97,1040.03
78.00,264615.58,309544.28,1040.52
78.10,264616.30,309544.57,1041.00
78.20,264617.02,309544.87,1041.47
78.30,264617.74,309545.17,1041.93
78.40,264618.48,309545.48,1042.38
78.50,264619.21,309545.79,1042.84
78.60,264619.94,309546.10,1043.30
78.70,264620.65,309546.41,1043.75
78.80,264621.36,309546.71,1044.22
78.90,264622.07,309547.01,1044.71
79.00,264622.78,309547.32,1045.20
79.10,264623.49,309547.63,1045.68
79.20,264624.21,309547.94,1046.17
79.30,264624.93,309548.26,1046.66
79.40,264625.66,309548.57,1047.16
79.50,264626.40,309548.88,1047.66
79.60,264627.14,309549.19,1048.16
79.70,264627.88,309549.51,1048.65
79.80,264628.61,309549.82,1049.14
79.90,264629.34,309550.13,1049.63
80.00,264630.08,309550.45,1050.12
80.10,264630.82,309550.77,1050.63
80.20,264631.56,309551.09,1051.14
80.30,264632.29,309551.42,1051.63
80.40,264633.02,309551.75,1052.11
80.50,264633.75,309552.08,1052.57
80.60,264634.47,309552.42,1053.04
80.70,264635.21,309552.75,1053.52
80.80,264635.94,309553.09,1054.01
80.90,264636.66,309553.43,1054.50
81.00,264637.38,309553.77,1054.98
81.10,264638.09,309554.11,1055.46
81.20,264638.81,309554.47,1055.93
81.30,264639.53,309554.83,1056.42
81.40,264640.24,309555.19,1056.90
81.50,264640.96,309555.54,1057.40
81.60,264641.68,309555.88,1057.89
81.70,264642.42,309556.20,1058.37
81.80,264643.16,309556.51,1058.85
81.90,264643.90,309556.81,1059.32
82.00,264644.64,309557.12,1059.79
82.10,264645.36,309557.42,1060.26
82.20,264646.08,309557.73,1060.73
82.30,264646.79,309558.04,1061.20
82.40,264647.49,309558.34,1061.66
82.50,264648.19,309558.65,1062.13
82.60,264648.88,309558.95,1062.61
82.70,264649.55,309559.27,1063.11
82.80,264650.22,309559.59,1063.62
82.90,264650.89,309559.91,1064.12
83.00,264651.56,309560.22,1064.62
83.10,264652.23,309560.52,1065.13
83.20,264652.90,309560.83,1065.63
83.30,264653.59,309561.12,1066.14
83.40,264654.28,309561.42,1066.64
83.50,264654.97,309561.72,1067.13
83.60,264655.67,309562.01,1067.62
83.70,264656.38,309562.31,1068.10
83.80,264657.08,309562.62,1068.58
83.90,264657.79,309562.94,1069.07
84.00,264658.50,309563.25,1069.57
84.10,264659.20,309563.55,1070.07
84.20,264659.90,309563.83,1070.57
84.30,264660.59,309564.10,1071.06
84.40,264661.30,309564.38,1071.55
84.50,264662.00,309564.68,1072.04
84.60,264662.71,309564.97,1072.54
84.70,264663.42,309565.26,1073.03
84.80,264664.12,309565.54,1073.52
84.90,264664.83,309565.81,1074.01
85.00,264665.53,309566.09,1074.50
85.10,264666.23,309566.36,1074.99
85.20,264666.95,309566.63,1075.48
85.30,264667.69,309566.89,1075.97
85.40,264668.43,309567.16,1076.45
85.50,264669.17,309567.42,1076.92
85.60,264669.92,309567.70,1077.40
85.70,264670.66,309567.98,1077.89
85.80,264671.40,309568.27,1078.39
85.90,264672.14,309568.56,1078.90
86.00,264672.88,309568.86,1079.39
86.10,264673.63,309569.16,1079.89
86.20,264674.38,309569.45,1080.38
86.30,264675.12,309569.74,1080.88
86.40,264675.87,309570.03,1081.39
86.50,264676.61,309570.31,1081.89
86.60,264677.35,309570.59,1082.39
86.70,264678.09,309570.87,1082.89
86.80,264678.83,309571.16,1083.39
86.90,264679.57,309571.44,1083.89
87.00,264680.31,309571.71,1084.38
87.10,264681.05,309571.99,1084.89
87.20,264681.79,309572.27,1085.39
87.30,264682.54,309572.53,1085.89
87.40,264683.29,309572.78,1086.39
87.50,264684.02,309573.02,1086.88
87.60,264684.75,309573.27,1087.38
87.70,264685.49,309573.51,1087.88
87.80,264686.23,309573.75,1088.37
87.90,264686.98,309573.99,1088.86
88.00,264687.73,309574.22,1089.36
88.10,264688.48,309574.46,1089.86
88.20,264689.23,309574.70,1090.37
88.30,264689.99,309574.95,1090.87
88.40,264690.75,309575.21,1091.37
88.50,264691.50,309575.46,1091.87
88.60,264692.26,309575.71,1092.37
88.70,264693.01,309575.96,1092.86
88.80,264693.74,309576.21,1093.35
88.90,264694.48,309576.46,1093.85
89.00,264695.22,309576.71,1094.35
89.10,264695.96,309576.97,1094.84
89.20,264696.69,309577.21,1095.34
89.30,264697.42,309577.45,1095.85
89.40,264698.16,309577.70,1096.35
89.50,264698.89,309577.94,1096.86
89.60,264699.62,309578.18,1097.37
89.70,264700.34,309578.41,1097.87
89.80,264701.06,309578.64,1098.37
89.90,264701.77,309578.86,1098.87
90.00,264702.49,309579.08,1099.38
90.10,264703.21,309579.32,1099.88
90.20,264703.93,309579.57,1100.38
90.30,264704.64,309579.84,1100.88
90.40,264705.34,309580.11,1101.38
90.50,264706.03,309580.38,1101.88
90.60,264706.72,309580.65,1102.38
90.70,264707.39,309580.94,1102.88
90.80,264708.05,309581.23,1103.39
90.90,264708.72,309581.53,1103.89
91.00,264709.38,309581.83,1104.40
91.10,264710.04,309582.13,1104.91
91.20,264710.69,309582.43,1105.41
91.30,264711.35,309582.72,1105.92
91.40,264712.01,309583.00,1106.42
91.50,264712.68,309583.28,1106.91
91.60,264713.36,309583.55,1107.39
91.70,264714.04,309583.82,1107.87
91.80,264714.71,309584.10,1108.35
91.90,264715.38,309584.37,1108.82
92.00,264716.05,309584.64,1109.30
92.10,264716.73,309584.92,1109.77
92.20,264717.41,309585.20,1110.25
92.30,264718.10,309585.49,1110.74
92.40,264718.80,309585.78,1111.23
92.50,264719.48,309586.06,1111.71
92.60,264720.17,309586.34,1112.18
92.70,264720.86,309586.61,1112.67
92.80,264721.55,309586.88,1113.14
92.90,264722.26,309587.14,1113.61
93.00,264722.98,309587.40,1114.07
93.10,264723.70,309587.67,1114.54
93.20,264724.41,309587.93,1115.00
93.30,264725.13,309588.20,1115.48
93.40,264725.84,309588.48,1115.95
93.50,264726.55,309588.76,1116.41
93.60,264727.27,309589.03,1116.86
93.70,264727.98,309589.30,1117.33
93.80,264728.71,309589.56,1117.79
93.90,264729.44,309589.83,1118.26
94.00,264730.17,309590.10,1118.72
94.10,264730.88,309590.38,1119.20
94.20,264731.60,309590.68,1119.68
94.30,264732.32,309590.97,1120.15
94.40,264733.03,309591.26,1120.63
94.50,264733.74,309591.54,1121.11
94.60,264734.44,309591.83,1121.59
94.70,264735.13,309592.12,1122.09
94.80,264735.83,309592.41,1122.59
94.90,264736.53,309592.71,1123.09
95.00,264737.23,309593.01,1123.59
95.10,264737.92,309593.31,1124.09
95.20,264738.62,309593.61,1124.58
95.30,264739.32,309593.90,1125.07
95.40,264740.02,309594.19,1125.56
95.50,264740.73,309594.48,1126.05
95.60,264741.44,309594.76,1126.53
95.70,264742.16,309595.03,1127.00
95.80,264742.89,309595.30,1127.47
95.90,264743.61,309595.58,1127.95
96.00,264744.34,309595.87,1128.44
96.10,264745.07,309596.16,1128.93
96.20,264745.80,309596.44,1129.42
96.30,264746.54,309596.72,1129.90
96.40,264747.29,309597.00,1130.38
96.50,264748.04,309597.28,1130.86
96.60,264748.79,309597.56,1131.36
96.70,264749.54,309597.83,1131.86
96.80,264750.29,309598.10,1132.37
96.90,264751.05,309598.37,1132.87
97.00,264751.81,309598.63,1133.37
97.10,264752.57,309598.88,1133.86
97.20,264753.33,309599.14,1134.34
97.30,264754.08,309599.40,1134.81
97.40,264754.84,309599.66,1135.29
97.50,264755.60,309599.92,1135.79
97.60,264756.36,309600.17,1136.29
97.70,264757.12,309600.45,1136.78
97.80,264757.86,309600.73,1137.29
97.90,264758.61,309601.00,1137.79
98.00,264759.36,309601.26,1138.29
98.10,264760.12,309601.51,1138.79
98.20,264760.86,309601.75,1139.29
98.30,264761.61,309601.99,1139.79
98.40,264762.37,309602.21,1140.30
98.50,264763.12,309602.43,1140.79
98.60,264763.88,309602.63,1141.29
98.70,264764.64,309602.84,1141.78
98.80,264765.41,309603.05,1142.27
98.90,264766.17,309603.27,1142.76
99.00,264766.92,309603.50,1143.25
99.10,264767.68,309603.72,1143.74
99.20,264768.44,309603.94,1144.23
99.30,264769.20,309604.19,1144.72
99.40,264769.96,309604.44,1145.21
99.50,264770.71,309604.69,1145.71
99.60,264771.45,309604.94,1146.21
99.70,264772.19,309605.20,1146.71
99.80,264772.93,309605.46,1147.21
99.90,264773.68,309605.72,1147.70
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.19
0.30,264299.98,309370.04,741.18
0.40,264299.98,309370.06,741.17
0.50,264299.99,309370.06,741.16
0.60,264299.98,309370.05,741.14
0.70,264299.98,309370.05,741.12
0.80,264299.99,309370.04,741.11
0.90,264300.01,309370.04,741.10
1.00,264300.05,309370.04,741.06
1.10,264300.09,309370.05,741.00
1.20,264300.13,309370.08,740.95
1.30,264300.19,309370.13,740.90
1.40,264300.24,309370.19,740.87
1.50,264300.29,309370.26,740.83
1.60,264300.36,309370.35,740.78
1.70,264300.44,309370.44,740.73
1.80,264300.53,309370.53,740.69
1.90,264300.62,309370.62,740.67
2.00,264300.71,309370.70,740.65
2.10,264300.82,309370.78,740.62
2.20,264300.94,309370.87,740.60
2.30,264301.07,309370.99,740.56
2.40,264301.20,309371.11,740.52
2.50,264301.33,309371.24,740.48
2.60,264301.48,309371.39,740.46
2.70,264301.62,309371.55,740.45
2.80,264301.77,309371.71,740.43
2.90,264301.93,309371.87,740.41
3.00,264302.09,309372.02,740.39
3.10,264302.26,309372.18,740.39
3.20,264302.43,309372.34,740.38
3.30,264302.60,309372.50,740.38
3.40,264302.78,309372.66,740.37
3.50,264302.94,309372.82,740.37
3.60,264303.11,309372.98,740.36
3.70,264303.27,309373.14,740.35
3.80,264303.44,309373.30,740.35
3.90,264303.60,309373.47,740.34
4.00,264303.77,309373.65,740.32
4.10,264303.95,309373.82,740.30
4.20,264304.14,309373.99,740.28
4.30,264304.32,309374.17,740.25
4.40,264304.49,309374.36,740.23
4.50,264304.67,309374.55,740.22
4.60,264304.85,309374.74,740.20
4.70,264305.04,309374.93,740.19
4.80,264305.24,309375.11,740.16
4.90,264305.44,309375.29,740.14
5.00,264305.65,309375.46,740.12
5.10,264305.87,309375.64,740.11
5.20,264306.10,309375.82,740.09
5.30,264306.34,309376.01,740.09
5.40,264306.59,309376.19,740.09
5.50,264306.85,309376.38,740.10
5.60,264307.11,309376.56,740.12
5.70,264307.37,309376.75,740.13
5.80,264307.64,309376.94,740.13
5.90,264307.91,309377.14,740.11
6.00,264308.18,309377.34,740.12
6.10,264308.44,309377.56,740.12
6.20,264308.72,309377.79,740.13
6.30,264309.01,309378.02,740.16
6.40,264309.30,309378.25,740.19
6.50,264309.59,309378.47,740.23
6.60,264309.88,309378.70,740.28
6.70,264310.17,309378.92,740.34
6.80,264310.47,309379.13,740.42
6.90,264310.78,309379.34,740.51
7.00,264311.10,309379.55,740.61
7.10,264311.42,309379.76,740.71
7.20,264311.75,309379.96,740.81
7.30,264312.07,309380.17,740.91
7.40,264312.40,309380.38,741.02
7.50,264312.72,309380.60,741.14
7.60,264313.04,309380.82,741.27
7.70,264313.36,309381.05,741.42
7.80,264313.68,309381.30,741.56
7.90,264314.00,309381.55,741.70
8.00,264314.33,309381.80,741.84
8.10,264314.65,309382.06,741.97
8.20,264314.97,309382.31,742.11
8.30,264315.30,309382.57,742.27
8.40,264315.64,309382.82,742.43
8.50,264315.98,309383.07,742.59
8.60,264316.32,309383.32,742.76
8.70,264316.65,309383.55,742.93
8.80,264316.98,309383.78,743.10
8.90,264317.31,309384.02,743.28
9.00,264317.65,309384.26,743.45
9.10,264318.00,309384.50,743.61
9.20,264318.37,309384.75,743.78
9.30,264318.73,309385.00,743.93
9.40,264319.08,309385.26,744.09
9.50,264319.45,309385.53,744.24
9.60,264319.81,309385.81,744.39
9.70,264320.17,309386.09,744.54
9.80,264320.53,309386.38,744.68
9.90,264320.89,309386.66,744.85
10.00,264321.25,309386.94,745.02
10.10,264321.61,309387.22,745.20
10.20,264322.00,309387.51,745.39
10.30,264322.40,309387.80,745.56
10.40,264322.80,309388.08,745.74
10.50,264323.22,309388.35,745.93
10.60,264323.64,309388.63,746.12
10.70,264324.06,309388.91,746.31
10.80,264324.49,309389.18,746.51
10.90,264324.93,309389.44,746.69
11.00,264325.36,309389.71,746.89
11.10,264325.81,309389.99,747.09
11.20,264326.25,309390.26,747.31
11.30,264326.68,309390.54,747.54
11.40,264327.10,309390.82,747.78
11.50,264327.53,309391.11,748.03
11.60,264327.97,309391.39,748.31
11.70,264328.40,309391.68,748.58
11.80,264328.83,309391.99,748.86
11.90,264329.27,309392.29,749.14
12.00,264329.71,309392.60,749.42
12.10,264330.14,309392.91,749.70
12.20,264330.59,309393.24,749.98
12.30,264331.05,309393.57,750.26
12.40,264331.51,309393.91,750.55
12.50,264331.97,309394.25,750.86
12.60,264332.43,309394.58,751.17
12.70,264332.90,309394.91,751.49
12.80,264333.37,309395.24,751.81
12.90,264333.84,309395.57,752.14
13.00,264334.31,309395.91,752.48
13.10,264334.80,309396.25,752.81
13.20,264335.30,309396.59,753.14
13.30,264335.81,309396.93,753.47
13.40,264336.33,309397.28,753.80
13.50,264336.83,309397.63,754.13
13.60,264337.34,309397.99,754.45
13.70,264337.86,309398.35,754.78
13.80,264338.38,309398.70,755.10
13.90,264338.91,309399.06,755.43
14.00,264339.44,309399.43,755.76
14.10,264339.98,309399.82,756.08
14.20,264340.52,309400.21,756.38
14.30,264341.06,309400.60,756.68
14.40,264341.59,309400.98,756.98
14.50,264342.12,309401.37,757.28
14.60,264342.66,309401.77,757.58
14.70,264343.21,309402.19,757.90
14.80,264343.76,309402.62,758.20
14.90,264344.31,309403.06,758.49
15.00,264344.87,309403.51,758.77
15.10,264345.43,309403.96,759.04
15.20,264345.99,309404.40,759.32
15.30,264346.53,309404.85,759.59
15.40,264347.07,309405.30,759.87
15.50,264347.63,309405.77,760.14
15.60,264348.18,309406.25,760.40
15.70,264348.73,309406.74,760.68
15.80,264349.29,309407.22,760.94
15.90,264349.85,309407.70,761.21
16.00,264350.41,309408.19,761.49
16.10,264350.99,309408.68,761.77
16.20,264351.55,309409.17,762.03
16.30,264352.12,309409.65,762.30
16.40,264352.70,309410.14,762.55
16.50,264353.28,309410.64,762.80
16.60,264353.86,309411.14,763.05
16.70,264354.46,309411.63,763.30
16.80,264355.06,309412.12,763.56
16.90,264355.67,309412.61,763.84
17.00,264356.29,309413.11,764.13
17.10,264356.90,309413.61,764.42
17.20,264357.50,309414.11,764.71
17.30,264358.10,309414.62,765.01
17.40,264358.69,309415.14,765.32
17.50,264359.26,309415.67,765.62
17.60,264359.84,309416.20,765.91
17.70,264360.42,309416.75,766.20
17.80,264361.00,309417.30,766.50
17.90,264361.57,309417.86,766.79
18.00,264362.16,309418.42,767.09
18.10,264362.73,309418.98,767.38
18.20,264363.29,309419.55,767.67
18.30,264363.86,309420.11,767.96
18.40,264364.44,309420.66,768.25
18.50,264365.02,309421.21,768.53
18.60,264365.60,309421.76,768.81
18.70,264366.17,309422.32,769.09
18.80,264366.74,309422.88,769.37
18.90,264367.32,309423.43,769.65
19.00,264367.90,309423.99,769.90
19.10,264368.48,309424.54,770.15
19.20,264369.05,309425.08,770.42
19.30,264369.63,309425.62,770.70
19.40,264370.21,309426.15,770.99
19.50,264370.80,309426.69,771.28
19.60,264371.39,309427.24,771.56
19.70,264371.99,309427.77,771.84
19.80,264372.60,309428.29,772.11
19.90,264373.21,309428.81,772.38
20.00,264373.82,309429.33,772.65
20.10,264374.42,309429.85,772.93
20.20,264375.00,309430.37,773.22
20.30,264375.59,309430.90,773.50
20.40,264376.19,309431.43,773.76
20.50,264376.78,309431.97,774.03
20.60,264377.38,309432.51,774.28
20.70,264377.97,309433.05,774.53
20.80,264378.56,309433.59,774.79
20.90,264379.14,309434.13,775.04
21.00,264379.72,309434.67,775.30
21.10,264380.29,309435.20,775.56
21.20,264380.86,309435.74,775.84
21.30,264381.44,309436.28,776.11
21.40,264382.01,309436.82,776.39
21.50,264382.58,309437.35,776.65
21.60,264383.14,309437.88,776.91
21.70,264383.69,309438.42,777.17
21.80,264384.24,309438.96,777.43
21.90,264384.80,309439.51,777.68
22.00,264385.38,309440.05,777.92
22.10,264385.98,309440.59,778.15
22.20,264386.57,309441.13,778.37
22.30,264387.16,309441.67,778.59
22.40,264387.76,309442.22,778.82
22.50,264388.34,309442.75,779.05
22.60,264388.93,309443.29,779.28
22.70,264389.54,309443.82,779.50
22.80,264390.13,309444.35,779.71
22.90,264390.73,309444.89,779.93
23.00,264391.32,309445.43,780.15
23.10,264391.91,309445.97,780.38
23.20,264392.51,309446.51,780.61
23.30,264393.11,309447.04,780.85
23.40,264393.71,309447.56,781.08
23.50,264394.31,309448.07,781.32
23.60,264394.92,309448.58,781.57
23.70,264395.53,309449.09,781.81
23.80,264396.14,309449.60,782.07
23.90,264396.76,309450.10,782.34
24.00,264397.38,309450.60,782.61
24.10,264398.00,309451.11,782.89
24.20,264398.62,309451.63,783.16
24.30,264399.23,309452.14,783.42
24.40,264399.84,309452.64,783.67
24.50,264400.46,309453.14,783.94
24.60,264401.07,309453.63,784.22
24.70,264401.70,309454.12,784.50
24.80,264402.33,309454.61,784.79
24.90,264402.97,309455.09,785.07
25.00,264403.60,309455.57,785.36
25.10,264404.23,309456.06,785.64
25.20,264404.87,309456.55,785.94
25.30,264405.51,309457.04,786.25
25.40,264406.14,309457.53,786.57
25.50,264406.78,309458.01,786.89
25.60,264407.42,309458.49,787.21
25.70,264408.06,309458.95,787.54
25.80,264408.69,309459.42,787.87
25.90,264409.31,309459.87,788.21
26.00,264409.93,309460.32,788.54
26.10,264410.54,309460.78,788.89
26.20,264411.15,309461.24,789.22
26.30,264411.77,309461.72,789.54
26.40,264412.40,309462.19,789.86
26.50,264413.03,309462.67,790.18
26.60,264413.68,309463.13,790.52
26.70,264414.32,309463.60,790.86
26.80,264414.97,309464.07,791.21
26.90,264415.61,309464.54,791.57
27.00,264416.26,309465.02,791.95
27.10,264416.90,309465.48,792.33
27.20,264417.55,309465.95,792.71
27.30,264418.19,309466.41,793.09
27.40,264418.84,309466.87,793.47
27.50,264419.47,309467.34,793.83
27.60,264420.10,309467.81,794.19
27.70,264420.72,309468.29,794.55
27.80,264421.35,309468.78,794.91
27.90,264421.97,309469.28,795.26
28.00,264422.60,309469.76,795.59
28.10,264423.23,309470.26,795.92
28.20,264423.86,309470.75,796.26
28.30,264424.49,309471.22,796.59
28.40,264425.11,309471.70,796.92
28.50,264425.74,309472.18,797.25
28.60,264426.40,309472.65,797.58
28.70,264427.06,309473.09,797.92
28.80,264427.73,309473.53,798.25
28.90,264428.39,309473.96,798.58
29.00,264429.07,309474.38,798.90
29.10,264429.74,309474.80,799.22
29.20,264430.42,309475.21,799.56
29.30,264431.11,309475.62,799.89
29.40,264431.80,309476.02,800.21
29.50,264432.50,309476.41,800.53
29.60,264433.19,309476.80,800.84
29.70,264433.88,309477.18,801.14
29.80,264434.56,309477.57,801.43
29.90,264435.24,309477.95,801.72
30.00,264435.93,309478.33,802.01
30.10,264436.62,309478.71,802.31
30.20,264437.31,309479.09,802.61
30.30,264438.00,309479.49,802.92
30.40,264438.68,309479.89,803.23
30.50,264439.35,309480.30,803.56
30.60,264440.02,309480.70,803.90
30.70,264440.70,309481.10,804.24
30.80,264441.38,309481.49,804.57
30.90,264442.05,309481.87,804.91
31.00,264442.71,309482.25,805.25
31.10,264443.37,309482.63,805.59
31.20,264444.04,309483.02,805.93
31.30,264444.71,309483.40,806.29
31.40,264445.38,309483.79,806.65
31.50,264446.06,309484.18,807.01
31.60,264446.75,309484.59,807.37
31.70,264447.45,309485.00,807.73
31.80,264448.15,309485.41,808.08
31.90,264448.84,309485.82,808.42
32.00,264449.54,309486.24,808.76
32.10,264450.22,309486.64,809.11
32.20,264450.91,309487.05,809.46
32.30,264451.60,309487.45,809.83
32.40,264452.28,309487.87,810.19
32.50,264452.96,309488.29,810.55
32.60,264453.64,309488.71,810.93
32.70,264454.31,309489.12,811.31
32.80,264454.97,309489.53,811.68
32.90,264455.63,309489.96,812.05
33.00,264456.29,309490.38,812.43
33.10,264456.96,309490.81,812.81
33.20,264457.63,309491.23,813.19
33.30,264458.31,309491.67,813.56
33.40,264458.97,309492.11,813.93
33.50,264459.63,309492.56,814.30
33.60,264460.30,309493.01,814.68
33.70,264460.97,309493.45,815.06
33.80,264461.63,309493.88,815.46
33.90,264462.30,309494.31,815.85
34.00,264462.97,309494.74,816.25
34.10,264463.64,309495.18,816.64
34.20,264464.31,309495.62,817.03
34.30,264464.99,309496.06,817.42
34.40,264465.67,309496.47,817.80
34.50,264466.36,309496.89,818.18
34.60,264467.04,309497.30,818.55
34.70,264467.72,309497.73,818.92
34.80,264468.39,309498.15,819.29
34.90,264469.07,309498.57,819.66
35.00,264469.75,309498.99,820.03
35.10,264470.44,309499.42,820.39
35.20,264471.12,309499.84,820.76
35.30,264471.81,309500.26,821.12
35.40,264472.50,309500.67,821.48
35.50,264473.19,309501.07,821.83
35.60,264473.88,309501.47,822.18
35.70,264474.57,309501.88,822.53
35.80,264475.26,309502.28,822.89
35.90,264475.95,309502.69,823.24
36.00,264476.64,309503.11,823.60
36.10,264477.32,309503.53,823.96
36.20,264477.99,309503.95,824.32
36.30,264478.66,309504.38,824.69
36.40,264479.31,309504.81,825.07
36.50,264479.98,309505.25,825.46
36.60,264480.64,309505.69,825.85
36.70,264481.30,309506.13,826.26
36.80,264481.97,309506.56,826.67
36.90,264482.63,309506.98,827.08
37.00,264483.30,309507.40,827.49
37.10,264483.98,309507.82,827.90
37.20,264484.65,309508.25,828.31
37.30,264485.32,309508.67,828.72
37.40,264485.98,309509.09,829.12
37.50,264486.64,309509.52,829.52
37.60,264487.30,309509.95,829.92
37.70,264487.96,309510.38,830.32
37.80,264488.63,309510.81,830.71
37.90,264489.30,309511.24,831.11
38.00,264489.97,309511.67,831.52
38.10,264490.64,309512.10,831.93
38.20,264491.30,309512.54,832.34
38.30,264491.98,309512.98,832.75
38.40,264492.65,309513.42,833.17
38.50,264493.32,309513.85,833.57
38.60,264493.99,309514.29,833.97
38.70,264494.66,309514.73,834.36
38.80,264495.33,309515.16,834.76
38.90,264496.01,309515.60,835.18
39.00,264496.68,309516.04,835.61
39.10,264497.34,309516.50,836.05
39.20,264498.01,309516.95,836.48
39.30,264498.67,309517.41,836.91
39.40,264499.32,309517.86,837.34
39.50,264499.97,309518.31,837.77
39.60,264500.62,309518.74,838.19
39.70,264501.26,309519.18,838.60
39.80,264501.90,309519.62,839.01
39.90,264502.53,309520.07,839.43
40.00,264503.15,309520.51,839.84
40.10,264503.77,309520.96,840.26
40.20,264504.39,309521.42,840.69
40.30,264505.02,309521.87,841.13
40.40,264505.66,309522.32,841.58
40.50,264506.30,309522.75,842.05
40.60,264506.94,309523.17,842.52
40.70,264507.59,309523.59,842.99
40.80,264508.23,309524.03,843.45
40.90,264508.87,309524.47,843.92
41.00,264509.50,309524.93,844.38
41.10,264510.14,309525.40,844.84
41.20,264510.78,309525.88,845.31
41.30,264511.42,309526.36,845.79
41.40,264512.06,309526.83,846.29
41.50,264512.71,309527.31,846.78
41.60,264513.35,309527.78,847.27
41.70,264514.00,309528.26,847.75
41.80,264514.64,309528.73,848.22
41.90,264515.27,309529.20,848.70
42.00,264515.90,309529.66,849.17
42.10,264516.53,309530.13,849.63
42.20,264517.17,309530.60,850.09
42.30,264517.80,309531.07,850.56
42.40,264518.45,309531.53,851.04
42.50,264519.11,309532.00,851.50
42.60,264519.76,309532.45,851.96
42.70,264520.42,309532.91,852.40
42.80,264521.08,309533.36,852.83
42.90,264521.73,309533.83,853.27
43.00,264522.39,309534.30,853.71
43.10,264523.03,309534.78,854.16
43.20,264523.65,309535.25,854.61
43.30,264524.27,309535.72,855.07
43.40,264524.88,309536.18,855.54
43.50,264525.49,309536.65,856.00
43.60,264526.09,309537.11,856.47
43.70,264526.68,309537.56,856.96
43.80,264527.27,309538.01,857.46
43.90,264527.85,309538.46,857.96
44.00,264528.43,309538.91,858.47
44.10,264529.03,309539.37,858.97
44.20,264529.63,309539.82,859.48
44.30,264530.23,309540.28,859.98
44.40,264530.85,309540.74,860.49
44.50,264531.46,309541.20,860.99
44.60,264532.07,309541.66,861.50
44.70,264532.69,309542.10,862.00
44.80,264533.31,309542.55,862.50
44.90,264533.93,309543.00,862.99
45.00,264534.56,309543.46,863.47
45.10,264535.19,309543.91,863.96
45.20,264535.82,309544.36,864.45
45.30,264536.46,309544.80,864.94
45.40,264537.11,309545.24,865.41
45.50,264537.76,309545.69,865.90
45.60,264538.43,309546.15,866.39
45.70,264539.09,309546.59,866.89
45.80,264539.74,309547.04,867.38
45.90,264540.40,309547.51,867.86
46.00,264541.06,309547.97,868.34
46.10,264541.73,309548.42,868.82
46.20,264542.38,309548.87,869.28
46.30,264543.03,309549.31,869.73
46.40,264543.70,309549.76,870.19
46.50,264544.38,309550.19,870.67
46.60,264545.06,309550.63,871.14
46.70,264545.74,309551.06,871.61
46.80,264546.42,309551.47,872.07
46.90,264547.10,309551.88,872.53
47.00,264547.79,309552.29,872.98
47.10,264548.47,309552.72,873.43
47.20,264549.15,309553.15,873.88
47.30,264549.82,309553.57,874.35
47.40,264550.48,309553.99,874.84
47.50,264551.14,309554.40,875.35
47.60,264551.80,309554.82,875.85
47.70,264552.46,309555.24,876.35
47.80,264553.12,309555.65,876.85
47.90,264553.78,309556.06,877.34
48.00,264554.44,309556.46,877.84
48.10,264555.11,309556.85,878.33
48.20,264555.78,309557.23,878.83
48.30,264556.44,309557.60,879.32
48.40,264557.11,309557.97,879.81
48.50,264557.78,309558.34,880.30
48.60,264558.46,309558.70,880.79
48.70,264559.13,309559.05,881.29
48.80,264559.80,309559.40,881.78
48.90,264560.49,309559.75,882.28
49.00,264561.19,309560.11,882.78
49.10,264561.90,309560.47,883.28
49.20,264562.61,309560.84,883.78
49.30,264563.31,309561.22,884.27
49.40,264564.02,309561.59,884.77
49.50,264564.73,309561.95,885.28
49.60,264565.45,309562.30,885.77
49.70,264566.15,309562.66,886.27
49.80,264566.84,309563.02,886.78
49.90,264567.53,309563.38,887.28
50.00,264568.21,309563.76,887.79
50.10,264568.88,309564.15,888.29
50.20,264569.55,309564.54,888.79
50.30,264570.22,309564.92,889.30
50.40,264570.88,309565.31,889.81
50.50,264571.55,309565.70,890.32
50.60,264572.23,309566.08,890.82
50.70,264572.93,309566.46,891.30
50.80,264573.64,309566.84,891.79
50.90,264574.34,309567.22,892.30
51.00,264575.03,309567.60,892.80
51.10,264575.73,309567.98,893.31
51.20,264576.42,309568.36,893.81
51.30,264577.11,309568.72,894.32
51.40,264577.81,309569.08,894.82
51.50,264578.51,309569.44,895.33
51.60,264579.23,309569.81,895.83
51.70,264579.94,309570.16,896.32
51.80,264580.66,309570.50,896.81
51.90,264581.38,309570.84,897.30
52.00,264582.10,309571.19,897.81
52.10,264582.82,309571.53,898.32
52.20,264583.54,309571.88,898.82
52.30,264584.24,309572.24,899.31
52.40,264584.95,309572.60,899.79
52.50,264585.66,309572.96,900.25
52.60,264586.38,309573.33,900.71
52.70,264587.09,309573.70,901.16
52.80,264587.79,309574.07,901.60
52.90,264588.50,309574.45,902.04
53.00,264589.20,309574.83,902.48
53.10,264589.90,309575.21,902.92
53.20,264590.61,309575.59,903.35
53.30,264591.33,309575.97,903.78
53.40,264592.03,309576.34,904.22
53.50,264592.72,309576.72,904.68
