time,x,y,z
4.60,264313.78,309370.93,743.28
4.70,264314.38,309370.96,743.34
4.80,264315.00,309371.00,743.41
4.90,264315.62,309371.02,743.47
5.00,264316.25,309371.04,743.54
5.10,264316.89,309371.06,743.60
5.20,264317.53,309371.08,743.66
5.30,264318.18,309371.11,743.72
5.40,264318.83,309371.13,743.77
5.50,264319.50,309371.15,743.82
5.60,264320.19,309371.16,743.88
5.70,264320.88,309371.17,743.95
5.80,264321.59,309371.18,744.02
5.90,264322.31,309371.19,744.08
6.00,264323.03,309371.21,744.15
6.10,264323.77,309371.23,744.22
6.20,264324.52,309371.24,744.28
6.30,264325.28,309371.25,744.34
6.40,264326.05,309371.25,744.40
6.50,264326.84,309371.25,744.45
6.60,264327.64,309371.25,744.50
6.70,264328.44,309371.25,744.54
6.80,264329.25,309371.25,744.56
6.90,264330.06,309371.25,744.59
7.00,264330.86,309371.25,744.60
7.10,264331.66,309371.25,744.62
7.20,264332.46,309371.25,744.63
7.30,264333.26,309371.25,744.65
7.40,264334.07,309371.25,744.68
7.50,264334.87,309371.25,744.71
7.60,264335.68,309371.24,744.72
7.70,264336.49,309371.23,744.73
7.80,264337.30,309371.21,744.73
7.90,264338.10,309371.18,744.72
8.00,264338.91,309371.15,744.72
8.10,264339.72,309371.13,744.70
8.20,264340.52,309371.12,744.69
8.30,264341.33,309371.11,744.67
8.40,264342.13,309371.11,744.65
8.50,264342.94,309371.12,744.64
8.60,264343.75,309371.12,744.64
8.70,264344.57,309371.13,744.63
8.80,264345.37,309371.13,744.62
8.90,264346.17,309371.14,744.61
9.00,264346.98,309371.15,744.58
9.10,264347.78,309371.17,744.56
9.20,264348.58,309371.19,744.54
9.30,264349.39,309371.22,744.52
9.40,264350.19,309371.24,744.51
9.50,264350.99,309371.26,744.51
9.60,264351.80,309371.28,744.51
9.70,264352.61,309371.30,744.49
9.80,264353.42,309371.32,744.48
9.90,264354.23,309371.33,744.46
10.00,264355.03,309371.35,744.43
10.10,264355.84,309371.37,744.40
10.20,264356.64,309371.38,744.37
10.30,264357.44,309371.39,744.35
10.40,264358.24,309371.40,744.31
10.50,264359.05,309371.42,744.28
10.60,264359.86,309371.44,744.23
10.70,264360.67,309371.45,744.18
10.80,264361.48,309371.46,744.13
10.90,264362.28,309371.47,744.08
11.00,264363.08,309371.48,744.03
11.10,264363.88,309371.50,743.96
11.20,264364.70,309371.51,743.88
11.30,264365.50,309371.52,743.79
11.40,264366.31,309371.54,743.69
11.50,264367.12,309371.55,743.60
11.60,264367.92,309371.57,743.51
11.70,264368.72,309371.59,743.43
11.80,264369.53,309371.61,743.36
11.90,264370.34,309371.63,743.29
12.00,264371.15,309371.65,743.21
12.10,264371.95,309371.68,743.11
12.20,264372.75,309371.71,743.02
12.30,264373.54,309371.74,742.93
12.40,264374.35,309371.77,742.84
12.50,264375.16,309371.81,742.75
12.60,264375.96,309371.85,742.65
12.70,264376.76,309371.89,742.56
12.80,264377.57,309371.93,742.46
