time,x,y,z
2.80,264296.39,309371.43,738.14
2.90,264296.13,309371.50,737.99
3.00,264295.86,309371.57,737.82
3.10,264295.57,309371.65,737.65
3.20,264295.28,309371.73,737.47
3.30,264294.99,309371.82,737.29
3.40,264294.69,309371.92,737.11
3.50,264294.38,309372.01,736.93
3.60,264294.07,309372.11,736.75
3.70,264293.76,309372.22,736.56
3.80,264293.43,309372.32,736.37
3.90,264293.10,309372.43,736.17
4.00,264292.75,309372.53,735.98
4.10,264292.39,309372.64,735.78
4.20,264292.02,309372.74,735.56
4.30,264291.64,309372.85,735.33
4.40,264291.27,309372.96,735.10
4.50,264290.91,309373.06,734.88
4.60,264290.54,309373.16,734.65
4.70,264290.16,309373.26,734.40
4.80,264289.77,309373.36,734.15
4.90,264289.37,309373.47,733.90
5.00,264288.96,309373.59,733.64
5.10,264288.53,309373.70,733.39
5.20,264288.08,309373.80,733.14
5.30,264287.63,309373.90,732.89
5.40,264287.17,309374.01,732.65
5.50,264286.69,309374.11,732.41
5.60,264286.20,309374.21,732.17
5.70,264285.69,309374.31,731.94
5.80,264285.18,309374.41,731.71
5.90,264284.67,309374.52,731.48
6.00,264284.16,309374.64,731.24
6.10,264283.65,309374.76,731.00
6.20,264283.14,309374.88,730.76
6.30,264282.64,309375.01,730.52
6.40,264282.14,309375.15,730.28
6.50,264281.63,309375.29,730.04
6.60,264281.10,309375.43,729.79
6.70,264280.58,309375.58,729.54
6.80,264280.04,309375.72,729.28
6.90,264279.49,309375.87,729.02
7.00,264278.94,309376.02,728.77
7.10,264278.37,309376.17,728.51
7.20,264277.78,309376.33,728.27
7.30,264277.19,309376.48,728.03
7.40,264276.59,309376.64,727.80
7.50,264275.98,309376.81,727.58
7.60,264275.37,309376.98,727.35
7.70,264274.75,309377.15,727.12
7.80,264274.12,309377.32,726.89
7.90,264273.49,309377.50,726.65
8.00,264272.85,309377.68,726.43
8.10,264272.21,309377.87,726.21
8.20,264271.57,309378.05,725.99
8.30,264270.92,309378.23,725.77
8.40,264270.28,309378.41,725.55
8.50,264269.63,309378.58,725.33
8.60,264268.97,309378.76,725.12
8.70,264268.29,309378.95,724.89
8.80,264267.60,309379.15,724.65
8.90,264266.90,309379.35,724.41
9.00,264266.20,309379.55,724.17
9.10,264265.50,309379.75,723.94
9.20,264264.80,309379.95,723.72
9.30,264264.10,309380.15,723.50
9.40,264263.39,309380.36,723.27
9.50,264262.68,309380.55,723.05
9.60,264261.95,309380.75,722.84
9.70,264261.22,309380.95,722.63
9.80,264260.48,309381.15,722.42
9.90,264259.74,309381.35,722.21
10.00,264259.00,309381.56,721.99
10.10,264258.24,309381.77,721.77
10.20,264257.47,309381.98,721.54
10.30,264256.70,309382.18,721.32
10.40,264255.93,309382.40,721.10
10.50,264255.16,309382.61,720.87
10.60,264254.39,309382.82,720.66
10.70,264253.61,309383.04,720.45
10.80,264252.84,309383.26,720.24
10.90,264252.07,309383.49,720.02
11.00,264251.31,309383.72,719.80
11.10,264250.53,309383.94,719.58
11.20,264249.76,309384.17,719.35
11.30,264248.99,309384.40,719.12
11.40,264248.23,309384.63,718.89
11.50,264247.47,309384.86,718.64
11.60,264246.71,309385.10,718.39
11.70,264245.95,309385.35,718.15
11.80,264245.19,309385.61,717.89
11.90,264244.42,309385.86,717.63
12.00,264243.66,309386.11,717.37
12.10,264242.90,309386.36,717.13
12.20,264242.14,309386.62,716.89
12.30,264241.38,309386.87,716.67
12.40,264240.62,309387.12,716.44
12.50,264239.86,309387.38,716.19
12.60,264239.10,309387.63,715.95
12.70,264238.35,309387.89,715.70
12.80,264237.60,309388.15,715.45
12.90,264236.84,309388.40,715.19
13.00,264236.08,309388.66,714.94
13.10,264235.32,309388.91,714.68
13.20,264234.56,309389.16,714.43
13.30,264233.80,309389.41,714.18
13.40,264233.04,309389.66,713.93
13.50,264232.27,309389.90,713.68
13.60,264231.51,309390.16,713.43
13.70,264230.74,309390.41,713.17
13.80,264229.98,309390.67,712.91
13.90,264229.22,309390.93,712.66
14.00,264228.46,309391.18,712.41
14.10,264227.70,309391.44,712.16
14.20,264226.94,309391.70,711.92
14.30,264226.18,309391.97,711.66
14.40,264225.43,309392.24,711.40
14.50,264224.69,309392.51,711.14
14.60,264223.94,309392.78,710.87
14.70,264223.20,309393.05,710.59
14.80,264222.46,309393.32,710.33
14.90,264221.72,309393.59,710.06
15.00,264220.97,309393.86,709.80
15.10,264220.22,309394.13,709.53
15.20,264219.47,309394.42,709.27
15.30,264218.72,309394.70,709.01
15.40,264217.97,309394.99,708.74
15.50,264217.22,309395.28,708.45
15.60,264216.47,309395.57,708.17
15.70,264215.73,309395.86,707.88
15.80,264215.00,309396.16,707.59
15.90,264214.26,309396.47,707.31
16.00,264213.52,309396.77,707.03
16.10,264212.78,309397.08,706.73
16.20,264212.04,309397.39,706.43
16.30,264211.30,309397.70,706.13
16.40,264210.57,309398.02,705.82
16.50,264209.84,309398.33,705.50
16.60,264209.11,309398.65,705.18
16.70,264208.37,309398.96,704.86
16.80,264207.64,309399.27,704.53
16.90,264206.90,309399.58,704.18
17.00,264206.17,309399.90,703.84
17.10,264205.44,309400.21,703.50
17.20,264204.70,309400.53,703.17
17.30,264203.96,309400.85,702.85
17.40,264203.23,309401.16,702.53
17.50,264202.49,309401.46,702.21
17.60,264201.74,309401.77,701.89
17.70,264201.00,309402.08,701.58
17.80,264200.25,309402.39,701.26
17.90,264199.51,309402.70,700.95
18.00,264198.77,309403.00,700.62
18.10,264198.02,309403.31,700.30
18.20,264197.28,309403.62,699.99
18.30,264196.53,309403.93,699.68
18.40,264195.79,309404.24,699.37
18.50,264195.05,309404.55,699.06
18.60,264194.30,309404.86,698.76
18.70,264193.56,309405.17,698.46
18.80,264192.83,309405.49,698.16
18.90,264192.09,309405.80,697.86
19.00,264191.35,309406.12,697.56
19.10,264190.61,309406.44,697.26
19.20,264189.88,309406.76,696.96
19.30,264189.15,309407.08,696.66
19.40,264188.41,309407.41,696.37
19.50,264187.67,309407.73,696.10
19.60,264186.94,309408.05,695.82
19.70,264186.22,309408.37,695.54
19.80,264185.51,309408.69,695.25
19.90,264184.80,309409.02,694.95
20.00,264184.09,309409.35,694.65
20.10,264183.38,309409.68,694.35
20.20,264182.66,309410.00,694.05
20.30,264181.94,309410.33,693.77
20.40,264181.23,309410.66,693.48
20.50,264180.51,309411.00,693.20
20.60,264179.80,309411.35,692.91
20.70,264179.10,309411.70,692.63
20.80,264178.40,309412.05,692.36
20.90,264177.72,309412.41,692.09
21.00,264177.03,309412.77,691.82
21.10,264176.33,309413.13,691.53
21.20,264175.63,309413.49,691.25
21.30,264174.93,309413.85,690.96
21.40,264174.22,309414.22,690.67
21.50,264173.52,309414.59,690.39
21.60,264172.81,309414.96,690.11
21.70,264172.11,309415.34,689.84
21.80,264171.41,309415.72,689.56
21.90,264170.73,309416.10,689.27
22.00,264170.05,309416.49,688.99
22.10,264169.36,309416.89,688.70
22.20,264168.68,309417.29,688.42
22.30,264168.00,309417.68,688.13
22.40,264167.31,309418.08,687.84
22.50,264166.62,309418.48,687.55
22.60,264165.94,309418.88,687.25
22.70,264165.25,309419.28,686.95
22.80,264164.57,309419.68,686.65
22.90,264163.88,309420.09,686.36
23.00,264163.19,309420.49,686.06
23.10,264162.50,309420.90,685.77
23.20,264161.82,309421.30,685.47
23.30,264161.14,309421.69,685.17
23.40,264160.47,309422.09,684.88
23.50,264159.80,309422.49,684.58
23.60,264159.12,309422.90,684.28
23.70,264158.45,309423.32,683.97
23.80,264157.77,309423.74,683.67
23.90,264157.10,309424.18,683.38
24.00,264156.45,309424.62,683.09
24.10,264155.79,309425.07,682.80
24.20,264155.12,309425.53,682.51
24.30,264154.47,309425.98,682.22
24.40,264153.81,309426.44,681.92
24.50,264153.16,309426.90,681.63
24.60,264152.50,309427.36,681.32
24.70,264151.84,309427.83,681.02
24.80,264151.19,309428.29,680.71
24.90,264150.54,309428.76,680.39
25.00,264149.90,309429.23,680.06
25.10,264149.25,309429.71,679.72
25.20,264148.61,309430.19,679.39
25.30,264147.97,309430.67,679.04
25.40,264147.32,309431.14,678.70
25.50,264146.67,309431.61,678.36
25.60,264146.03,309432.08,678.01
25.70,264145.38,309432.55,677.66
25.80,264144.74,309433.02,677.31
25.90,264144.09,309433.50,676.95
26.00,264143.44,309433.97,676.59
26.10,264142.80,309434.45,676.24
26.20,264142.16,309434.93,675.88
26.30,264141.52,309435.42,675.52
26.40,264140.88,309435.91,675.15
26.50,264140.23,309436.40,674.78
26.60,264139.59,309436.88,674.42
26.70,264138.95,309437.37,674.05
26.80,264138.32,309437.86,673.69
26.90,264137.71,309438.35,673.33
27.00,264137.08,309438.84,672.98
27.10,264136.45,309439.33,672.62
27.20,264135.82,309439.82,672.26
27.30,264135.20,309440.32,671.91
27.40,264134.57,309440.82,671.55
27.50,264133.93,309441.31,671.20
27.60,264133.30,309441.80,670.85
27.70,264132.68,309442.29,670.50
27.80,264132.05,309442.77,670.15
27.90,264131.41,309443.26,669.79
28.00,264130.77,309443.75,669.44
28.10,264130.13,309444.23,669.07
28.20,264129.49,309444.72,668.70
28.30,264128.85,309445.19,668.33
28.40,264128.21,309445.67,667.95
28.50,264127.58,309446.14,667.56
28.60,264126.93,309446.62,667.17
28.70,264126.29,309447.11,666.77
28.80,264125.65,309447.59,666.36
28.90,264125.02,309448.08,665.95
29.00,264124.39,309448.57,665.54
29.10,264123.75,309449.06,665.14
29.20,264123.12,309449.56,664.75
29.30,264122.49,309450.05,664.36
29.40,264121.85,309450.54,663.96
29.50,264121.21,309451.03,663.56
29.60,264120.57,309451.52,663.16
29.70,264119.94,309452.01,662.77
29.80,264119.31,309452.49,662.40
29.90,264118.68,309452.96,662.04
30.00,264118.06,309453.45,661.67
30.10,264117.44,309453.94,661.30
30.20,264116.83,309454.44,660.94
30.30,264116.20,309454.94,660.58
30.40,264115.58,309455.43,660.22
30.50,264114.96,309455.93,659.86
30.60,264114.34,309456.43,659.50
30.70,264113.72,309456.93,659.14
30.80,264113.10,309457.44,658.78
30.90,264112.48,309457.94,658.41
31.00,264111.85,309458.44,658.03
31.10,264111.22,309458.94,657.65
31.20,264110.60,309459.45,657.27
31.30,264109.99,309459.96,656.90
31.40,264109.38,309460.48,656.54
31.50,264108.77,309461.00,656.18
31.60,264108.15,309461.52,655.82
31.70,264107.54,309462.04,655.46
31.80,264106.94,309462.56,655.11
31.90,264106.35,309463.08,654.77
32.00,264105.76,309463.61,654.43
32.10,264105.16,309464.15,654.07
32.20,264104.57,309464.69,653.70
32.30,264103.99,309465.23,653.31
32.40,264103.42,309465.78,652.92
32.50,264102.85,309466.33,652.53
32.60,264102.28,309466.88,652.15
32.70,264101.70,309467.44,651.77
32.80,264101.13,309468.00,651.39
32.90,264100.56,309468.56,650.99
33.00,264100.00,309469.13,650.59
33.10,264099.45,309469.70,650.20
33.20,264098.89,309470.28,649.81
33.30,264098.34,309470.86,649.42
33.40,264097.79,309471.44,649.03
33.50,264097.24,309472.03,648.65
33.60,264096.70,309472.62,648.27
33.70,264096.16,309473.21,647.90
33.80,264095.63,309473.81,647.54
33.90,264095.11,309474.40,647.18
34.00,264094.59,309475.01,646.82
34.10,264094.08,309475.62,646.47
34.20,264093.56,309476.24,646.13
34.30,264093.03,309476.84,645.78
34.40,264092.50,309477.45,645.45
34.50,264091.97,309478.06,645.10
34.60,264091.45,309478.66,644.76
34.70,264090.92,309479.26,644.42
34.80,264090.40,309479.87,644.08
34.90,264089.89,309480.49,643.74
35.00,264089.38,309481.10,643.41
35.10,264088.87,309481.73,643.10
35.20,264088.36,309482.36,642.78
35.30,264087.84,309482.97,642.47
35.40,264087.32,309483.58,642.14
35.50,264086.80,309484.18,641.82
35.60,264086.29,309484.79,641.48
35.70,264085.77,309485.39,641.14
35.80,264085.26,309485.99,640.80
35.90,264084.75,309486.59,640.45
36.00,264084.25,309487.20,640.10
36.10,264083.74,309487.80,639.74
36.20,264083.23,309488.40,639.38
36.30,264082.72,309489.02,639.03
36.40,264082.22,309489.63,638.68
36.50,264081.72,309490.26,638.34
36.60,264081.22,309490.88,637.99
36.70,264080.72,309491.51,637.64
36.80,264080.22,309492.15,637.28
36.90,264079.73,309492.78,636.91
37.00,264079.26,309493.42,636.55
37.10,264078.80,309494.08,636.19
37.20,264078.35,309494.75,635.83
37.30,264077.92,309495.42,635.47
37.40,264077.47,309496.09,635.10
37.50,264077.03,309496.77,634.75
37.60,264076.60,309497.44,634.39
37.70,264076.17,309498.12,634.03
37.80,264075.74,309498.80,633.68
37.90,264075.32,309499.48,633.31
38.00,264074.89,309500.16,632.95
38.10,264074.47,309500.84,632.58
38.20,264074.05,309501.53,632.22
38.30,264073.64,309502.22,631.85
38.40,264073.23,309502.91,631.45
38.50,264072.82,309503.60,631.06
38.60,264072.41,309504.29,630.68
38.70,264072.01,309504.98,630.30
38.80,264071.62,309505.68,629.91
38.90,264071.22,309506.38,629.53
39.00,264070.84,309507.09,629.15
39.10,264070.46,309507.79,628.78
39.20,264070.09,309508.50,628.39
39.30,264069.73,309509.20,628.00
39.40,264069.36,309509.92,627.61
39.50,264068.99,309510.63,627.21
39.60,264068.63,309511.34,626.81
39.70,264068.26,309512.05,626.41
39.80,264067.91,309512.77,626.01
39.90,264067.55,309513.49,625.60
40.00,264067.19,309514.21,625.20
40.10,264066.84,309514.93,624.81
40.20,264066.50,309515.65,624.43
40.30,264066.15,309516.37,624.05
40.40,264065.81,309517.10,623.67
40.50,264065.46,309517.83,623.29
40.60,264065.11,309518.55,622.91
40.70,264064.76,309519.27,622.53
40.80,264064.42,309520.00,622.15
40.90,264064.09,309520.73,621.76
41.00,264063.75,309521.45,621.36
41.10,264063.41,309522.18,620.96
41.20,264063.08,309522.92,620.57
41.30,264062.75,309523.65,620.17
41.40,264062.43,309524.38,619.78
