time,x,y,z
76.40,263908.70,308995.98,941.81
76.50,263908.49,308995.20,942.31
76.60,263908.29,308994.42,942.82
76.70,263908.08,308993.64,943.33
76.80,263907.86,308992.87,943.83
76.90,263907.63,308992.10,944.34
77.00,263907.41,308991.33,944.84
77.10,263907.20,308990.56,945.34
77.20,263906.98,308989.78,945.85
77.30,263906.77,308989.00,946.35
77.40,263906.56,308988.23,946.86
77.50,263906.35,308987.45,947.36
77.60,263906.14,308986.67,947.87
77.70,263905.94,308985.90,948.37
77.80,263905.73,308985.11,948.88
77.90,263905.53,308984.33,949.38
78.00,263905.34,308983.55,949.89
78.10,263905.15,308982.77,950.39
78.20,263904.96,308981.99,950.89
78.30,263904.78,308981.20,951.40
78.40,263904.60,308980.42,951.90
78.50,263904.43,308979.64,952.41
78.60,263904.26,308978.86,952.92
78.70,263904.09,308978.07,953.42
78.80,263903.91,308977.29,953.93
78.90,263903.74,308976.50,954.43
79.00,263903.57,308975.71,954.94
79.10,263903.41,308974.93,955.45
79.20,263903.25,308974.14,955.95
79.30,263903.09,308973.35,956.46
79.40,263902.94,308972.56,956.97
79.50,263902.78,308971.77,957.47
79.60,263902.62,308970.99,957.97
79.70,263902.45,308970.20,958.47
79.80,263902.29,308969.41,958.98
79.90,263902.11,308968.63,959.49
80.00,263901.94,308967.84,959.99
80.10,263901.77,308967.06,960.50
80.20,263901.60,308966.27,961.00
80.30,263901.43,308965.49,961.50
80.40,263901.27,308964.70,962.00
80.50,263901.11,308963.91,962.51
80.60,263900.95,308963.12,963.01
80.70,263900.80,308962.33,963.52
80.80,263900.64,308961.53,964.02
80.90,263900.48,308960.74,964.52
81.00,263900.32,308959.95,965.02
81.10,263900.15,308959.17,965.52
81.20,263899.98,308958.38,966.04
81.30,263899.81,308957.59,966.54
81.40,263899.64,308956.81,967.05
81.50,263899.48,308956.02,967.55
81.60,263899.31,308955.23,968.06
81.70,263899.14,308954.45,968.56
81.80,263898.97,308953.66,969.06
81.90,263898.81,308952.87,969.57
82.00,263898.65,308952.08,970.08
82.10,263898.48,308951.30,970.58
82.20,263898.32,308950.51,971.08
82.30,263898.16,308949.71,971.59
82.40,263898.01,308948.93,972.09
82.50,263897.85,308948.14,972.60
82.60,263897.70,308947.35,973.10
82.70,263897.54,308946.56,973.60
82.80,263897.37,308945.77,974.10
82.90,263897.21,308944.99,974.60
83.00,263897.05,308944.20,975.11
83.10,263896.89,308943.41,975.61
83.20,263896.74,308942.62,976.12
83.30,263896.58,308941.83,976.62
83.40,263896.43,308941.04,977.12
83.50,263896.28,308940.25,977.62
83.60,263896.13,308939.46,978.12
83.70,263895.98,308938.67,978.63
83.80,263895.83,308937.88,979.14
83.90,263895.70,308937.08,979.64
84.00,263895.57,308936.29,980.15
84.10,263895.44,308935.49,980.65
84.20,263895.31,308934.70,981.16
84.30,263895.19,308933.90,981.66
84.40,263895.05,308933.11,982.16
84.50,263894.91,308932.32,982.67
84.60,263894.77,308931.53,983.18
84.70,263894.62,308930.74,983.68
84.80,263894.48,308929.95,984.19
84.90,263894.33,308929.15,984.69
85.00,263894.19,308928.36,985.19
85.10,263894.05,308927.57,985.70
85.20,263893.91,308926.78,986.20
85.30,263893.77,308925.99,986.70
85.40,263893.64,308925.19,987.21
85.50,263893.51,308924.40,987.71
85.60,263893.38,308923.61,988.21
85.70,263893.25,308922.81,988.71
85.80,263893.12,308922.01,989.22
85.90,263892.99,308921.22,989.72
86.00,263892.86,308920.43,990.22
86.10,263892.73,308919.63,990.73
86.20,263892.61,308918.84,991.23
86.30,263892.49,308918.05,991.74
86.40,263892.36,308917.25,992.24
86.50,263892.24,308916.46,992.75
86.60,263892.11,308915.66,993.25
86.70,263891.98,308914.87,993.75
86.80,263891.85,308914.07,994.25
86.90,263891.72,308913.27,994.75
87.00,263891.60,308912.48,995.26
87.10,263891.48,308911.68,995.76
87.20,263891.37,308910.88,996.27
87.30,263891.26,308910.08,996.77
87.40,263891.14,308909.29,997.28
87.50,263891.03,308908.49,997.78
87.60,263890.92,308907.69,998.29
87.70,263890.81,308906.90,998.79
87.80,263890.71,308906.10,999.29
87.90,263890.60,308905.30,999.80
88.00,263890.49,308904.50,1000.30
88.10,263890.38,308903.71,1000.80
88.20,263890.28,308902.91,1001.30
88.30,263890.18,308902.11,1001.80
88.40,263890.08,308901.31,1002.31
88.50,263889.99,308900.51,1002.81
88.60,263889.90,308899.70,1003.32
88.70,263889.82,308898.90,1003.82
88.80,263889.75,308898.10,1004.32
88.90,263889.69,308897.29,1004.82
89.00,263889.63,308896.49,1005.33
89.10,263889.57,308895.69,1005.84
89.20,263889.51,308894.88,1006.34
89.30,263889.46,308894.08,1006.84
89.40,263889.40,308893.27,1007.35
89.50,263889.34,308892.47,1007.85
89.60,263889.27,308891.67,1008.36
89.70,263889.19,308890.86,1008.86
89.80,263889.11,308890.06,1009.37
89.90,263889.03,308889.26,1009.88
90.00,263888.95,308888.46,1010.38
90.10,263888.86,308887.66,1010.88
90.20,263888.77,308886.86,1011.39
90.30,263888.68,308886.06,1011.89
90.40,263888.60,308885.26,1012.40
90.50,263888.52,308884.46,1012.91
90.60,263888.46,308883.66,1013.41
90.70,263888.39,308882.85,1013.91
90.80,263888.32,308882.05,1014.42
90.90,263888.24,308881.25,1014.92
91.00,263888.17,308880.44,1015.42
91.10,263888.10,308879.64,1015.92
91.20,263888.03,308878.84,1016.43
91.30,263887.96,308878.04,1016.93
91.40,263887.90,308877.24,1017.44
91.50,263887.85,308876.43,1017.94
91.60,263887.79,308875.63,1018.45
91.70,263887.73,308874.83,1018.95
91.80,263887.66,308874.02,1019.45
91.90,263887.60,308873.22,1019.96
92.00,263887.53,308872.41,1020.47
92.10,263887.48,308871.61,1020.97
92.20,263887.43,308870.81,1021.48
92.30,263887.38,308870.01,1021.98
92.40,263887.32,308869.20,1022.49
92.50,263887.26,308868.40,1022.99
92.60,263887.20,308867.60,1023.50
92.70,263887.14,308866.80,1024.00
92.80,263887.09,308866.00,1024.50
92.90,263887.04,308865.20,1025.01
93.00,263887.00,308864.39,1025.51
93.10,263886.96,308863.59,1026.01
93.20,263886.91,308862.78,1026.51
93.30,263886.85,308861.98,1027.02
93.40,263886.80,308861.17,1027.52
93.50,263886.76,308860.37,1028.02
93.60,263886.71,308859.57,1028.52
93.70,263886.66,308858.76,1029.02
93.80,263886.60,308857.95,1029.53
93.90,263886.54,308857.15,1030.04
94.00,263886.48,308856.35,1030.54
94.10,263886.43,308855.54,1031.05
94.20,263886.39,308854.74,1031.55
94.30,263886.36,308853.93,1032.06
94.40,263886.32,308853.13,1032.56
94.50,263886.29,308852.33,1033.06
94.60,263886.26,308851.52,1033.56
94.70,263886.23,308850.71,1034.06
94.80,263886.19,308849.91,1034.57
94.90,263886.14,308849.10,1035.07
95.00,263886.09,308848.30,1035.58
95.10,263886.03,308847.50,1036.08
95.20,263885.98,308846.69,1036.58
95.30,263885.92,308845.88,1037.09
95.40,263885.86,308845.08,1037.59
95.50,263885.79,308844.27,1038.09
95.60,263885.72,308843.47,1038.60
95.70,263885.65,308842.66,1039.10
95.80,263885.59,308841.86,1039.60
95.90,263885.54,308841.06,1040.11
96.00,263885.48,308840.25,1040.61
96.10,263885.41,308839.45,1041.11
96.20,263885.33,308838.65,1041.61
96.30,263885.26,308837.85,1042.11
96.40,263885.19,308837.05,1042.61
96.50,263885.11,308836.24,1043.11
96.60,263885.04,308835.45,1043.61
96.70,263884.95,308834.65,1044.12
96.80,263884.87,308833.84,1044.62
96.90,263884.80,308833.04,1045.13
97.00,263884.72,308832.24,1045.63
97.10,263884.63,308831.44,1046.13
97.20,263884.54,308830.64,1046.63
97.30,263884.46,308829.84,1047.13
97.40,263884.36,308829.03,1047.63
97.50,263884.27,308828.24,1048.14
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.18
0.30,264299.91,309370.06,741.15
0.40,264299.84,309370.11,741.10
0.50,264299.76,309370.18,741.06
0.60,264299.67,309370.27,741.00
0.70,264299.57,309370.37,740.94
0.80,264299.47,309370.48,740.86
0.90,264299.35,309370.61,740.78
1.00,264299.21,309370.75,740.70
1.10,264299.05,309370.90,740.62
1.20,264298.88,309371.07,740.53
1.30,264298.71,309371.25,740.43
1.40,264298.54,309371.44,740.33
1.50,264298.35,309371.65,740.22
1.60,264298.16,309371.87,740.10
1.70,264297.96,309372.10,739.99
1.80,264297.74,309372.34,739.87
1.90,264297.50,309372.60,739.75
2.00,264297.26,309372.86,739.64
2.10,264297.01,309373.14,739.52
2.20,264296.74,309373.43,739.41
2.30,264296.46,309373.73,739.29
2.40,264296.17,309374.04,739.16
2.50,264295.88,309374.38,739.02
2.60,264295.57,309374.72,738.89
2.70,264295.25,309375.08,738.75
2.80,264294.91,309375.45,738.62
2.90,264294.56,309375.83,738.48
3.00,264294.19,309376.22,738.34
3.10,264293.82,309376.63,738.20
3.20,264293.44,309377.04,738.06
3.30,264293.04,309377.46,737.92
3.40,264292.64,309377.89,737.78
3.50,264292.24,309378.32,737.64
3.60,264291.82,309378.77,737.49
3.70,264291.41,309379.23,737.34
3.80,264290.98,309379.70,737.18
3.90,264290.55,309380.17,737.03
4.00,264290.11,309380.66,736.89
4.10,264289.67,309381.15,736.75
4.20,264289.22,309381.66,736.60
4.30,264288.75,309382.17,736.46
4.40,264288.28,309382.70,736.32
4.50,264287.81,309383.24,736.18
4.60,264287.33,309383.79,736.05
4.70,264286.85,309384.34,735.90
4.80,264286.36,309384.91,735.76
4.90,264285.88,309385.49,735.61
5.00,264285.40,309386.07,735.47
5.10,264284.91,309386.67,735.32
5.20,264284.42,309387.28,735.17
5.30,264283.95,309387.90,735.03
5.40,264283.49,309388.54,734.89
5.50,264283.03,309389.19,734.76
5.60,264282.58,309389.85,734.63
5.70,264282.13,309390.52,734.50
5.80,264281.69,309391.18,734.36
5.90,264281.25,309391.85,734.22
6.00,264280.80,309392.53,734.08
6.10,264280.36,309393.20,733.93
6.20,264279.92,309393.87,733.78
6.30,264279.48,309394.54,733.64
6.40,264279.04,309395.20,733.49
6.50,264278.61,309395.87,733.34
6.60,264278.18,309396.55,733.19
6.70,264277.76,309397.23,733.05
6.80,264277.33,309397.91,732.90
6.90,264276.91,309398.60,732.76
7.00,264276.49,309399.28,732.62
7.10,264276.08,309399.98,732.49
7.20,264275.67,309400.67,732.36
7.30,264275.27,309401.36,732.23
7.40,264274.88,309402.07,732.10
7.50,264274.50,309402.77,731.97
7.60,264274.12,309403.48,731.85
7.70,264273.75,309404.20,731.73
7.80,264273.38,309404.91,731.60
7.90,264273.02,309405.63,731.47
8.00,264272.67,309406.35,731.34
8.10,264272.31,309407.07,731.22
8.20,264271.96,309407.79,731.10
8.30,264271.61,309408.51,730.98
8.40,264271.27,309409.24,730.86
8.50,264270.93,309409.97,730.73
8.60,264270.59,309410.70,730.60
8.70,264270.28,309411.43,730.47
8.80,264269.96,309412.17,730.34
8.90,264269.66,309412.91,730.21
9.00,264269.35,309413.65,730.10
9.10,264269.05,309414.40,729.98
9.20,264268.74,309415.14,729.87
9.30,264268.43,309415.89,729.77
9.40,264268.14,309416.63,729.67
9.50,264267.84,309417.38,729.59
9.60,264267.54,309418.13,729.50
9.70,264267.25,309418.87,729.41
9.80,264266.96,309419.62,729.33
9.90,264266.67,309420.36,729.25
10.00,264266.39,309421.11,729.18
10.10,264266.11,309421.86,729.11
10.20,264265.82,309422.61,729.03
10.30,264265.53,309423.36,728.95
10.40,264265.24,309424.11,728.87
10.50,264264.94,309424.86,728.80
10.60,264264.65,309425.61,728.73
10.70,264264.37,309426.36,728.65
10.80,264264.09,309427.11,728.56
10.90,264263.82,309427.87,728.48
11.00,264263.56,309428.63,728.39
11.10,264263.32,309429.40,728.31
11.20,264263.08,309430.16,728.23
11.30,264262.85,309430.93,728.14
11.40,264262.63,309431.70,728.06
11.50,264262.40,309432.47,727.98
11.60,264262.18,309433.25,727.89
11.70,264261.98,309434.02,727.81
11.80,264261.78,309434.79,727.72
11.90,264261.59,309435.57,727.63
12.00,264261.40,309436.35,727.54
12.10,264261.22,309437.13,727.45
12.20,264261.04,309437.91,727.35
12.30,264260.87,309438.69,727.25
12.40,264260.71,309439.48,727.15
12.50,264260.56,309440.27,727.05
12.60,264260.42,309441.06,726.95
12.70,264260.28,309441.85,726.85
12.80,264260.14,309442.63,726.75
12.90,264259.99,309443.42,726.65
13.00,264259.84,309444.21,726.56
13.10,264259.71,309445.00,726.46
13.20,264259.57,309445.79,726.36
13.30,264259.43,309446.58,726.26
13.40,264259.30,309447.37,726.16
13.50,264259.17,309448.17,726.06
13.60,264259.04,309448.96,725.96
13.70,264258.91,309449.76,725.86
13.80,264258.77,309450.55,725.75
13.90,264258.65,309451.35,725.64
14.00,264258.52,309452.14,725.54
14.10,264258.41,309452.94,725.43
14.20,264258.30,309453.74,725.32
14.30,264258.19,309454.53,725.21
14.40,264258.08,309455.33,725.09
14.50,264257.98,309456.13,724.97
14.60,264257.89,309456.92,724.85
14.70,264257.81,309457.72,724.74
14.80,264257.73,309458.52,724.62
14.90,264257.66,309459.31,724.50
15.00,264257.58,309460.11,724.38
15.10,264257.51,309460.91,724.26
15.20,264257.44,309461.71,724.14
15.30,264257.39,309462.51,724.03
15.40,264257.36,309463.32,723.91
15.50,264257.33,309464.12,723.80
15.60,264257.30,309464.92,723.69
15.70,264257.28,309465.72,723.57
15.80,264257.26,309466.52,723.46
15.90,264257.24,309467.32,723.35
16.00,264257.23,309468.13,723.23
16.10,264257.22,309468.93,723.11
16.20,264257.22,309469.73,722.99
16.30,264257.22,309470.53,722.87
16.40,264257.23,309471.33,722.75
16.50,264257.24,309472.13,722.63
16.60,264257.26,309472.94,722.52
16.70,264257.28,309473.74,722.40
16.80,264257.30,309474.54,722.28
16.90,264257.33,309475.34,722.17
17.00,264257.37,309476.14,722.04
17.10,264257.41,309476.93,721.92
17.20,264257.45,309477.73,721.79
17.30,264257.50,309478.54,721.65
17.40,264257.56,309479.34,721.52
17.50,264257.63,309480.13,721.37
17.60,264257.72,309480.93,721.23
17.70,264257.81,309481.73,721.08
17.80,264257.91,309482.53,720.94
17.90,264258.01,309483.32,720.80
18.00,264258.10,309484.12,720.66
18.10,264258.20,309484.91,720.52
18.20,264258.30,309485.71,720.39
18.30,264258.40,309486.51,720.25
18.40,264258.50,309487.31,720.12
18.50,264258.62,309488.11,719.99
18.60,264258.74,309488.90,719.86
18.70,264258.85,309489.70,719.71
18.80,264258.97,309490.49,719.55
18.90,264259.09,309491.28,719.39
19.00,264259.23,309492.08,719.24
19.10,264259.37,309492.87,719.07
19.20,264259.52,309493.66,718.91
19.30,264259.67,309494.44,718.73
19.40,264259.81,309495.23,718.56
19.50,264259.96,309496.02,718.39
19.60,264260.10,309496.81,718.22
19.70,264260.26,309497.60,718.06
19.80,264260.41,309498.39,717.91
19.90,264260.58,309499.18,717.75
20.00,264260.74,309499.97,717.60
20.10,264260.90,309500.75,717.44
20.20,264261.07,309501.54,717.30
20.30,264261.23,309502.32,717.15
20.40,264261.41,309503.10,717.00
20.50,264261.59,309503.89,716.85
20.60,264261.77,309504.67,716.70
20.70,264261.96,309505.45,716.55
20.80,264262.15,309506.23,716.39
20.90,264262.34,309507.02,716.25
21.00,264262.53,309507.80,716.11
21.10,264262.72,309508.57,715.98
21.20,264262.91,309509.35,715.84
21.30,264263.12,309510.13,715.69
21.40,264263.33,309510.91,715.54
21.50,264263.54,309511.68,715.40
21.60,264263.75,309512.45,715.25
21.70,264263.97,309513.22,715.10
21.80,264264.18,309514.00,714.95
21.90,264264.40,309514.77,714.80
22.00,264264.62,309515.55,714.65
22.10,264264.84,309516.32,714.49
22.20,264265.06,309517.09,714.34
22.30,264265.29,309517.87,714.19
22.40,264265.53,309518.64,714.03
22.50,264265.78,309519.40,713.86
22.60,264266.02,309520.17,713.69
22.70,264266.26,309520.93,713.52
22.80,264266.50,309521.70,713.35
22.90,264266.73,309522.47,713.17
23.00,264266.96,309523.24,712.99
23.10,264267.20,309524.00,712.81
23.20,264267.43,309524.77,712.63
23.30,264267.66,309525.54,712.44
23.40,264267.90,309526.31,712.26
23.50,264268.14,309527.07,712.07
23.60,264268.39,309527.84,711.87
23.70,264268.65,309528.60,711.68
23.80,264268.91,309529.36,711.48
23.90,264269.17,309530.12,711.29
24.00,264269.44,309530.88,711.09
24.10,264269.71,309531.63,710.91
24.20,264269.99,309532.39,710.72
24.30,264270.27,309533.14,710.53
24.40,264270.56,309533.88,710.34
24.50,264270.85,309534.64,710.16
24.60,264271.14,309535.39,709.97
24.70,264271.43,309536.13,709.78
24.80,264271.71,309536.89,709.59
24.90,264272.01,309537.64,709.40
25.00,264272.30,309538.38,709.22
25.10,264272.59,309539.13,709.04
25.20,264272.89,309539.88,708.86
25.30,264273.18,309540.63,708.68
25.40,264273.48,309541.38,708.50
25.50,264273.79,309542.12,708.29
25.60,264274.10,309542.87,708.09
25.70,264274.42,309543.61,707.87
25.80,264274.73,309544.35,707.66
25.90,264275.04,309545.09,707.45
26.00,264275.36,309545.82,707.24
26.10,264275.68,309546.56,707.02
26.20,264276.00,309547.30,706.81
26.30,264276.32,309548.03,706.59
26.40,264276.64,309548.77,706.37
26.50,264276.95,309549.51,706.14
26.60,264277.27,309550.24,705.91
26.70,264277.60,309550.98,705.68
26.80,264277.92,309551.71,705.46
26.90,264278.24,309552.45,705.24
27.00,264278.56,309553.19,705.03
27.10,264278.88,309553.92,704.81
27.20,264279.21,309554.66,704.59
27.30,264279.53,309555.40,704.38
27.40,264279.85,309556.13,704.17
27.50,264280.18,309556.87,703.95
27.60,264280.50,309557.60,703.73
27.70,264280.83,309558.34,703.51
27.80,264281.16,309559.08,703.30
27.90,264281.49,309559.81,703.07
28.00,264281.82,309560.54,702.85
28.10,264282.16,309561.27,702.62
28.20,264282.51,309561.99,702.38
28.30,264282.86,309562.71,702.15
28.40,264283.22,309563.43,701.91
28.50,264283.56,309564.16,701.67
28.60,264283.90,309564.89,701.43
28.70,264284.24,309565.62,701.20
28.80,264284.58,309566.35,700.96
28.90,264284.91,309567.08,700.72
29.00,264285.23,309567.82,700.48
29.10,264285.56,309568.55,700.24
