time,x,y,z
75.70,264154.67,308866.16,919.58
75.80,264154.52,308865.37,920.08
75.90,264154.36,308864.58,920.59
76.00,264154.22,308863.80,921.10
76.10,264154.07,308863.02,921.59
76.20,264153.92,308862.23,922.07
76.30,264153.76,308861.45,922.56
76.40,264153.60,308860.66,923.07
76.50,264153.45,308859.88,923.57
76.60,264153.30,308859.11,924.06
76.70,264153.14,308858.34,924.56
76.80,264152.97,308857.56,925.06
76.90,264152.79,308856.78,925.57
77.00,264152.60,308856.00,926.07
77.10,264152.41,308855.23,926.57
77.20,264152.22,308854.45,927.07
77.30,264152.02,308853.66,927.57
77.40,264151.82,308852.89,928.07
77.50,264151.62,308852.11,928.56
77.60,264151.43,308851.34,929.06
77.70,264151.22,308850.57,929.56
77.80,264151.01,308849.79,930.05
77.90,264150.79,308849.02,930.54
78.00,264150.58,308848.25,931.04
78.10,264150.38,308847.48,931.55
78.20,264150.18,308846.73,932.06
78.30,264149.98,308845.98,932.56
78.40,264149.79,308845.23,933.06
78.50,264149.60,308844.49,933.56
78.60,264149.42,308843.75,934.06
78.70,264149.24,308843.01,934.56
78.80,264149.06,308842.27,935.07
78.90,264148.86,308841.53,935.57
79.00,264148.66,308840.81,936.07
79.10,264148.47,308840.08,936.57
79.20,264148.27,308839.35,937.07
79.30,264148.07,308838.62,937.58
79.40,264147.86,308837.89,938.08
79.50,264147.65,308837.15,938.57
79.60,264147.45,308836.40,939.06
79.70,264147.25,308835.66,939.56
79.80,264147.04,308834.90,940.07
79.90,264146.83,308834.13,940.57
80.00,264146.61,308833.36,941.08
80.10,264146.39,308832.59,941.59
80.20,264146.17,308831.81,942.10
80.30,264145.96,308831.04,942.60
80.40,264145.74,308830.26,943.11
80.50,264145.51,308829.48,943.60
80.60,264145.28,308828.71,944.10
80.70,264145.06,308827.94,944.61
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.01,309370.02,741.16
0.40,264300.01,309370.03,741.13
0.50,264300.02,309370.03,741.10
0.60,264300.02,309370.04,741.06
0.70,264300.04,309370.05,741.02
0.80,264300.05,309370.06,740.97
0.90,264300.07,309370.08,740.90
1.00,264300.10,309370.10,740.82
1.10,264300.13,309370.12,740.72
1.20,264300.16,309370.11,740.61
1.30,264300.19,309370.10,740.50
1.40,264300.24,309370.10,740.40
1.50,264300.29,309370.11,740.28
1.60,264300.34,309370.13,740.16
1.70,264300.38,309370.16,740.04
1.80,264300.40,309370.20,739.92
1.90,264300.42,309370.26,739.80
2.00,264300.43,309370.32,739.68
2.10,264300.45,309370.40,739.56
2.20,264300.46,309370.48,739.43
2.30,264300.46,309370.58,739.31
2.40,264300.45,309370.69,739.19
2.50,264300.44,309370.80,739.09
2.60,264300.44,309370.90,738.98
2.70,264300.44,309370.99,738.87
2.80,264300.45,309371.08,738.75
2.90,264300.44,309371.16,738.63
3.00,264300.44,309371.26,738.50
3.10,264300.42,309371.36,738.38
3.20,264300.42,309371.46,738.26
3.30,264300.41,309371.57,738.13
3.40,264300.40,309371.69,737.99
3.50,264300.39,309371.80,737.84
3.60,264300.38,309371.91,737.68
3.70,264300.37,309372.00,737.52
3.80,264300.38,309372.09,737.36
3.90,264300.38,309372.18,737.21
4.00,264300.40,309372.28,737.07
4.10,264300.41,309372.36,736.94
4.20,264300.43,309372.45,736.79
4.30,264300.44,309372.54,736.64
4.40,264300.46,309372.63,736.48
4.50,264300.46,309372.72,736.33
4.60,264300.45,309372.80,736.18
4.70,264300.43,309372.88,736.01
4.80,264300.42,309372.97,735.85
4.90,264300.43,309373.07,735.67
5.00,264300.45,309373.17,735.49
5.10,264300.46,309373.27,735.31
5.20,264300.47,309373.38,735.12
