time,x,y,z
77.40,263892.46,309046.95,874.48
77.50,263892.22,309046.20,874.97
77.60,263891.99,309045.45,875.48
77.70,263891.77,309044.70,875.98
77.80,263891.56,309043.94,876.48
77.90,263891.35,309043.19,876.97
78.00,263891.16,309042.44,877.48
78.10,263890.96,309041.68,877.98
78.20,263890.75,309040.90,878.48
78.30,263890.54,309040.13,878.98
78.40,263890.32,309039.36,879.47
78.50,263890.10,309038.59,879.97
78.60,263889.87,309037.82,880.47
78.70,263889.65,309037.05,880.98
78.80,263889.43,309036.28,881.48
78.90,263889.22,309035.51,881.98
79.00,263889.00,309034.73,882.48
79.10,263888.78,309033.96,882.98
79.20,263888.57,309033.19,883.47
79.30,263888.36,309032.43,883.97
79.40,263888.15,309031.66,884.48
79.50,263887.95,309030.90,884.97
79.60,263887.74,309030.13,885.47
79.70,263887.53,309029.36,885.96
79.80,263887.32,309028.59,886.47
79.90,263887.11,309027.82,886.97
80.00,263886.91,309027.05,887.48
80.10,263886.70,309026.27,887.98
80.20,263886.50,309025.49,888.48
80.30,263886.30,309024.71,888.97
80.40,263886.11,309023.93,889.47
80.50,263885.93,309023.15,889.98
80.60,263885.75,309022.36,890.48
80.70,263885.57,309021.58,890.99
80.80,263885.39,309020.80,891.49
80.90,263885.22,309020.03,891.99
81.00,263885.04,309019.26,892.50
81.10,263884.88,309018.49,893.00
81.20,263884.72,309017.71,893.50
81.30,263884.55,309016.94,894.00
81.40,263884.39,309016.16,894.51
81.50,263884.22,309015.38,895.01
81.60,263884.05,309014.59,895.52
81.70,263883.89,309013.81,896.03
81.80,263883.75,309013.02,896.53
81.90,263883.62,309012.23,897.02
82.00,263883.50,309011.44,897.52
82.10,263883.39,309010.65,898.02
82.20,263883.28,309009.87,898.52
82.30,263883.16,309009.08,899.02
82.40,263883.05,309008.30,899.51
82.50,263882.94,309007.51,900.01
82.60,263882.83,309006.72,900.51
82.70,263882.72,309005.93,901.01
82.80,263882.61,309005.14,901.52
82.90,263882.50,309004.34,902.02
83.00,263882.40,309003.55,902.53
83.10,263882.30,309002.76,903.03
83.20,263882.21,309001.98,903.55
83.30,263882.10,309001.20,904.05
83.40,263881.99,309000.42,904.55
83.50,263881.88,308999.65,905.06
83.60,263881.76,308998.88,905.55
83.70,263881.65,308998.11,906.05
83.80,263881.54,308997.33,906.54
83.90,263881.43,308996.54,907.03
84.00,263881.33,308995.76,907.54
84.10,263881.24,308994.99,908.03
84.20,263881.15,308994.20,908.54
84.30,263881.06,308993.42,909.04
84.40,263880.96,308992.64,909.55
84.50,263880.85,308991.87,910.06
84.60,263880.75,308991.09,910.55
84.70,263880.64,308990.30,911.05
84.80,263880.55,308989.51,911.56
84.90,263880.45,308988.72,912.05
85.00,263880.35,308987.93,912.55
85.10,263880.27,308987.15,913.05
85.20,263880.20,308986.35,913.56
85.30,263880.12,308985.55,914.06
85.40,263880.04,308984.75,914.56
85.50,263879.95,308983.95,915.06
85.60,263879.86,308983.15,915.56
85.70,263879.79,308982.35,916.05
85.80,263879.72,308981.56,916.54
85.90,263879.65,308980.76,917.04
86.00,263879.59,308979.97,917.53
86.10,263879.55,308979.17,918.02
86.20,263879.52,308978.37,918.51
86.30,263879.49,308977.57,919.00
86.40,263879.45,308976.77,919.50
86.50,263879.41,308975.96,920.00
86.60,263879.37,308975.16,920.51
86.70,263879.34,308974.36,921.01
86.80,263879.31,308973.56,921.51
86.90,263879.28,308972.76,922.00
87.00,263879.25,308971.97,922.49
87.10,263879.22,308971.17,922.99
87.20,263879.20,308970.37,923.48
87.30,263879.19,308969.57,923.98
87.40,263879.17,308968.77,924.49
87.50,263879.16,308967.97,924.99
87.60,263879.14,308967.17,925.49
87.70,263879.11,308966.38,925.98
87.80,263879.11,308965.58,926.48
87.90,263879.10,308964.78,926.98
88.00,263879.09,308963.98,927.48
88.10,263879.08,308963.18,927.99
88.20,263879.06,308962.38,928.49
88.30,263879.06,308961.59,929.00
88.40,263879.07,308960.79,929.50
88.50,263879.09,308960.00,929.98
88.60,263879.11,308959.20,930.47
88.70,263879.13,308958.40,930.96
88.80,263879.16,308957.60,931.46
88.90,263879.18,308956.80,931.94
89.00,263879.20,308955.99,932.44
89.10,263879.21,308955.19,932.94
89.20,263879.21,308954.39,933.44
89.30,263879.22,308953.60,933.94
89.40,263879.22,308952.81,934.44
89.50,263879.21,308952.04,934.94
89.60,263879.21,308951.25,935.44
89.70,263879.21,308950.44,935.94
89.80,263879.22,308949.64,936.44
89.90,263879.23,308948.85,936.94
90.00,263879.24,308948.06,937.44
90.10,263879.24,308947.26,937.93
90.20,263879.25,308946.46,938.42
90.30,263879.26,308945.66,938.90
90.40,263879.24,308944.87,939.39
90.50,263879.23,308944.07,939.88
90.60,263879.24,308943.27,940.37
90.70,263879.24,308942.47,940.87
90.80,263879.25,308941.67,941.36
90.90,263879.27,308940.87,941.84
91.00,263879.29,308940.08,942.33
91.10,263879.32,308939.29,942.82
91.20,263879.35,308938.49,943.32
91.30,263879.38,308937.70,943.83
91.40,263879.42,308936.90,944.32
91.50,263879.46,308936.10,944.80
91.60,263879.51,308935.30,945.29
91.70,263879.56,308934.51,945.79
91.80,263879.62,308933.71,946.29
91.90,263879.67,308932.91,946.79
92.00,263879.73,308932.12,947.29
92.10,263879.78,308931.32,947.79
92.20,263879.83,308930.53,948.28
92.30,263879.88,308929.74,948.79
92.40,263879.92,308928.95,949.29
92.50,263879.98,308928.16,949.79
92.60,263880.03,308927.35,950.29
92.70,263880.08,308926.55,950.80
92.80,263880.12,308925.75,951.30
92.90,263880.16,308924.95,951.81
93.00,263880.19,308924.16,952.32
93.10,263880.22,308923.36,952.81
93.20,263880.24,308922.56,953.32
93.30,263880.27,308921.76,953.82
93.40,263880.29,308920.95,954.32
93.50,263880.31,308920.15,954.82
93.60,263880.34,308919.35,955.32
93.70,263880.37,308918.55,955.83
93.80,263880.40,308917.75,956.33
93.90,263880.45,308916.95,956.84
94.00,263880.49,308916.15,957.34
94.10,263880.53,308915.36,957.84
94.20,263880.56,308914.56,958.34
94.30,263880.58,308913.76,958.85
94.40,263880.60,308912.95,959.35
94.50,263880.62,308912.15,959.86
94.60,263880.65,308911.36,960.36
94.70,263880.67,308910.58,960.87
94.80,263880.68,308909.79,961.38
94.90,263880.68,308909.01,961.88
95.00,263880.69,308908.22,962.38
95.10,263880.71,308907.42,962.88
95.20,263880.73,308906.63,963.39
95.30,263880.76,308905.83,963.89
95.40,263880.79,308905.03,964.39
95.50,263880.84,308904.22,964.90
95.60,263880.90,308903.42,965.40
95.70,263880.98,308902.63,965.92
95.80,263881.05,308901.84,966.41
95.90,263881.13,308901.05,966.92
96.00,263881.19,308900.25,967.43
96.10,263881.26,308899.45,967.93
96.20,263881.33,308898.66,968.44
96.30,263881.40,308897.86,968.94
96.40,263881.46,308897.06,969.43
96.50,263881.51,308896.27,969.92
96.60,263881.57,308895.48,970.42
96.70,263881.63,308894.70,970.92
96.80,263881.69,308893.90,971.42
96.90,263881.75,308893.10,971.92
97.00,263881.80,308892.32,972.42
97.10,263881.84,308891.53,972.93
97.20,263881.88,308890.73,973.43
97.30,263881.91,308889.94,973.94
97.40,263881.93,308889.13,974.44
97.50,263881.97,308888.34,974.94
97.60,263882.01,308887.55,975.44
97.70,263882.05,308886.76,975.94
97.80,263882.09,308885.98,976.44
97.90,263882.13,308885.19,976.94
98.00,263882.18,308884.41,977.45
98.10,263882.23,308883.62,977.95
98.20,263882.27,308882.83,978.45
98.30,263882.32,308882.03,978.95
98.40,263882.38,308881.23,979.45
98.50,263882.45,308880.43,979.94
98.60,263882.51,308879.63,980.44
98.70,263882.56,308878.83,980.94
98.80,263882.62,308878.03,981.45
98.90,263882.67,308877.23,981.95
99.00,263882.72,308876.43,982.45
99.10,263882.76,308875.63,982.95
99.20,263882.80,308874.84,983.46
99.30,263882.85,308874.04,983.96
99.40,263882.90,308873.24,984.47
99.50,263882.95,308872.44,984.97
99.60,263883.00,308871.64,985.47
99.70,263883.04,308870.85,985.99
99.80,263883.07,308870.06,986.49
99.90,263883.09,308869.27,987.00
100.00,263883.12,308868.47,987.51
100.10,263883.14,308867.66,988.00
100.20,263883.15,308866.85,988.50
100.30,263883.15,308866.05,989.00
100.40,263883.16,308865.25,989.51
100.50,263883.17,308864.46,990.01
100.60,263883.18,308863.66,990.52
100.70,263883.19,308862.86,991.03
100.80,263883.19,308862.05,991.53
100.90,263883.19,308861.25,992.04
101.00,263883.17,308860.46,992.54
101.10,263883.16,308859.66,993.05
101.20,263883.15,308858.85,993.55
101.30,263883.14,308858.05,994.05
101.40,263883.13,308857.24,994.55
101.50,263883.12,308856.45,995.06
101.60,263883.12,308855.65,995.57
101.70,263883.12,308854.86,996.07
101.80,263883.14,308854.08,996.58
101.90,263883.15,308853.29,997.07
102.00,263883.15,308852.49,997.56
102.10,263883.15,308851.70,998.06
102.20,263883.14,308850.90,998.57
102.30,263883.14,308850.10,999.08
102.40,263883.15,308849.32,999.59
102.50,263883.16,308848.53,1000.10
102.60,263883.16,308847.74,1000.60
102.70,263883.16,308846.94,1001.09
102.80,263883.16,308846.13,1001.58
102.90,263883.18,308845.34,1002.06
103.00,263883.20,308844.55,1002.55
103.10,263883.24,308843.75,1003.03
103.20,263883.27,308842.95,1003.53
103.30,263883.29,308842.15,1004.03
103.40,263883.32,308841.35,1004.53
103.50,263883.35,308840.55,1005.03
103.60,263883.38,308839.74,1005.54
103.70,263883.40,308838.94,1006.03
103.80,263883.42,308838.14,1006.53
103.90,263883.44,308837.34,1007.03
104.00,263883.46,308836.53,1007.54
104.10,263883.48,308835.73,1008.04
104.20,263883.48,308834.93,1008.54
104.30,263883.47,308834.14,1009.04
104.40,263883.46,308833.34,1009.54
104.50,263883.46,308832.53,1010.04
104.60,263883.46,308831.72,1010.55
104.70,263883.45,308830.93,1011.06
104.80,263883.44,308830.13,1011.55
104.90,263883.41,308829.35,1012.05
105.00,263883.38,308828.55,1012.55
105.10,263883.36,308827.75,1013.05
0.10,264299.99,309369.99,741.20
0.20,264299.97,309369.97,741.18
0.30,264299.94,309369.94,741.16
0.40,264299.89,309369.92,741.11
0.50,264299.84,309369.89,741.06
0.60,264299.77,309369.86,741.01
0.70,264299.70,309369.84,740.96
0.80,264299.61,309369.81,740.90
0.90,264299.50,309369.76,740.81
1.00,264299.40,309369.69,740.73
1.10,264299.27,309369.62,740.64
1.20,264299.13,309369.54,740.56
1.30,264298.96,309369.47,740.48
1.40,264298.77,309369.39,740.41
1.50,264298.56,309369.31,740.34
1.60,264298.34,309369.23,740.27
1.70,264298.11,309369.15,740.19
1.80,264297.86,309369.07,740.10
1.90,264297.58,309368.99,740.01
2.00,264297.28,309368.90,739.92
2.10,264296.97,309368.82,739.83
2.20,264296.64,309368.72,739.73
2.30,264296.30,309368.63,739.62
2.40,264295.96,309368.54,739.49
2.50,264295.61,309368.46,739.35
2.60,264295.25,309368.36,739.19
2.70,264294.88,309368.26,739.03
2.80,264294.51,309368.16,738.86
2.90,264294.12,309368.06,738.67
3.00,264293.71,309367.96,738.46
3.10,264293.29,309367.86,738.25
3.20,264292.85,309367.78,738.02
3.30,264292.39,309367.70,737.78
3.40,264291.92,309367.61,737.53
3.50,264291.45,309367.52,737.28
3.60,264290.95,309367.44,737.01
3.70,264290.43,309367.35,736.72
3.80,264289.89,309367.25,736.43
3.90,264289.34,309367.16,736.13
4.00,264288.77,309367.05,735.84
4.10,264288.18,309366.96,735.53
4.20,264287.59,309366.87,735.22
4.30,264286.98,309366.77,734.91
4.40,264286.36,309366.67,734.59
4.50,264285.72,309366.57,734.27
4.60,264285.06,309366.47,733.94
4.70,264284.39,309366.37,733.60
4.80,264283.70,309366.27,733.25
4.90,264282.99,309366.16,732.89
5.00,264282.28,309366.04,732.53
5.10,264281.54,309365.91,732.16
5.20,264280.80,309365.79,731.78
5.30,264280.03,309365.65,731.39
5.40,264279.24,309365.52,731.01
5.50,264278.45,309365.40,730.64
5.60,264277.65,309365.27,730.25
5.70,264276.86,309365.15,729.87
5.80,264276.07,309365.04,729.49
5.90,264275.28,309364.92,729.10
6.00,264274.48,309364.80,728.69
6.10,264273.68,309364.67,728.26
6.20,264272.89,309364.54,727.83
6.30,264272.10,309364.40,727.40
6.40,264271.31,309364.27,726.96
6.50,264270.51,309364.15,726.52
6.60,264269.71,309364.02,726.08
6.70,264268.92,309363.89,725.65
6.80,264268.12,309363.75,725.22
6.90,264267.33,309363.61,724.79
7.00,264266.54,309363.45,724.35
7.10,264265.75,309363.29,723.90
7.20,264264.96,309363.13,723.44
7.30,264264.17,309362.97,722.98
7.40,264263.38,309362.81,722.52
7.50,264262.58,309362.65,722.05
7.60,264261.79,309362.49,721.57
7.70,264261.01,309362.32,721.08
7.80,264260.23,309362.15,720.60
7.90,264259.44,309361.97,720.13
8.00,264258.66,309361.79,719.66
8.10,264257.87,309361.60,719.18
8.20,264257.09,309361.40,718.71
8.30,264256.31,309361.20,718.22
8.40,264255.54,309360.99,717.73
8.50,264254.76,309360.78,717.22
8.60,264253.98,309360.56,716.72
8.70,264253.20,309360.34,716.21
8.80,264252.43,309360.13,715.71
8.90,264251.64,309359.92,715.23
9.00,264250.86,309359.72,714.74
9.10,264250.09,309359.50,714.26
9.20,264249.32,309359.27,713.77
9.30,264248.54,309359.05,713.28
9.40,264247.77,309358.82,712.79
9.50,264247.00,309358.59,712.31
9.60,264246.23,309358.35,711.82
9.70,264245.45,309358.12,711.33
9.80,264244.67,309357.89,710.83
9.90,264243.90,309357.67,710.33
10.00,264243.13,309357.45,709.82
10.10,264242.35,309357.23,709.31
10.20,264241.57,309357.01,708.81
10.30,264240.80,309356.78,708.30
10.40,264240.02,309356.54,707.79
10.50,264239.25,309356.30,707.30
10.60,264238.48,309356.06,706.81
10.70,264237.71,309355.82,706.31
10.80,264236.94,309355.58,705.81
10.90,264236.17,309355.33,705.32
11.00,264235.40,309355.07,704.81
11.10,264234.64,309354.82,704.31
11.20,264233.87,309354.56,703.82
11.30,264233.11,309354.31,703.32
11.40,264232.35,309354.05,702.83
11.50,264231.58,309353.79,702.33
11.60,264230.81,309353.54,701.83
11.70,264230.05,309353.27,701.32
11.80,264229.29,309353.01,700.82
11.90,264228.52,309352.74,700.33
12.00,264227.75,309352.48,699.83
12.10,264226.99,309352.22,699.32
12.20,264226.23,309351.96,698.82
12.30,264225.47,309351.70,698.31
12.40,264224.70,309351.45,697.81
12.50,264223.93,309351.21,697.30
12.60,264223.17,309350.97,696.80
12.70,264222.40,309350.73,696.30
12.80,264221.63,309350.49,695.81
12.90,264220.86,309350.24,695.31
13.00,264220.09,309350.00,694.82
13.10,264219.33,309349.76,694.33
13.20,264218.56,309349.51,693.84
13.30,264217.79,309349.26,693.36
13.40,264217.02,309349.01,692.86
13.50,264216.26,309348.75,692.35
13.60,264215.49,309348.50,691.85
13.70,264214.72,309348.25,691.34
13.80,264213.95,309347.99,690.84
13.90,264213.20,309347.74,690.35
14.00,264212.44,309347.50,689.85
14.10,264211.67,309347.26,689.36
14.20,264210.90,309347.02,688.87
14.30,264210.13,309346.78,688.39
14.40,264209.36,309346.55,687.90
14.50,264208.59,309346.31,687.41
14.60,264207.83,309346.07,686.92
14.70,264207.06,309345.83,686.44
14.80,264206.29,309345.60,685.94
14.90,264205.51,309345.37,685.44
15.00,264204.73,309345.15,684.94
15.10,264203.96,309344.93,684.44
15.20,264203.18,309344.71,683.93
15.30,264202.40,309344.49,683.43
15.40,264201.62,309344.26,682.93
15.50,264200.85,309344.03,682.42
15.60,264200.08,309343.79,681.92
15.70,264199.31,309343.55,681.42
15.80,264198.53,309343.30,680.92
15.90,264197.76,309343.05,680.41
16.00,264197.00,309342.80,679.91
16.10,264196.24,309342.54,679.40
16.20,264195.48,309342.27,678.90
16.30,264194.72,309341.99,678.40
16.40,264193.96,309341.71,677.90
16.50,264193.21,309341.43,677.41
16.60,264192.45,309341.15,676.91
16.70,264191.69,309340.87,676.40
16.80,264190.94,309340.59,675.90
16.90,264190.19,309340.29,675.39
17.00,264189.44,309339.99,674.89
17.10,264188.71,309339.68,674.39
17.20,264187.97,309339.36,673.89
17.30,264187.24,309339.04,673.39
17.40,264186.50,309338.72,672.88
17.50,264185.76,309338.40,672.38
17.60,264185.02,309338.07,671.88
17.70,264184.28,309337.76,671.39
17.80,264183.53,309337.45,670.89
17.90,264182.79,309337.14,670.39
18.00,264182.05,309336.83,669.89
18.10,264181.31,309336.52,669.39
18.20,264180.57,309336.20,668.88
18.30,264179.83,309335.88,668.38
18.40,264179.09,309335.55,667.88
18.50,264178.35,309335.23,667.37
18.60,264177.61,309334.91,666.87
18.70,264176.86,309334.60,666.37
18.80,264176.12,309334.30,665.87
18.90,264175.37,309334.00,665.38
19.00,264174.62,309333.70,664.90
19.10,264173.87,309333.42,664.40
19.20,264173.11,309333.13,663.89
19.30,264172.37,309332.83,663.39
19.40,264171.62,309332.54,662.89
19.50,264170.86,309332.25,662.39
19.60,264170.12,309331.96,661.89
19.70,264169.36,309331.68,661.39
19.80,264168.60,309331.39,660.89
19.90,264167.86,309331.10,660.38
20.00,264167.10,309330.81,659.88
20.10,264166.35,309330.50,659.38
20.20,264165.61,309330.19,658.88
20.30,264164.87,309329.88,658.37
20.40,264164.12,309329.57,657.88
20.50,264163.37,309329.26,657.38
