time,x,y,z
75.70,264175.86,309018.35,1023.03
75.80,264175.67,309017.57,1023.52
75.90,264175.49,309016.79,1024.02
76.00,264175.30,309016.01,1024.52
76.10,264175.11,309015.23,1025.03
76.20,264174.92,309014.45,1025.54
76.30,264174.74,309013.66,1026.05
76.40,264174.55,309012.88,1026.56
76.50,264174.37,309012.10,1027.07
76.60,264174.19,309011.32,1027.58
76.70,264174.02,309010.54,1028.08
76.80,264173.84,309009.76,1028.59
76.90,264173.66,309008.98,1029.09
77.00,264173.48,309008.20,1029.59
77.10,264173.31,309007.41,1030.09
77.20,264173.13,309006.62,1030.59
77.30,264172.95,309005.85,1031.08
77.40,264172.77,309005.06,1031.58
77.50,264172.60,309004.28,1032.07
77.60,264172.43,309003.50,1032.57
77.70,264172.25,309002.72,1033.08
77.80,264172.06,309001.94,1033.59
77.90,264171.88,309001.16,1034.09
78.00,264171.69,309000.37,1034.60
78.10,264171.51,308999.59,1035.10
78.20,264171.33,308998.81,1035.60
78.30,264171.16,308998.04,1036.11
78.40,264171.00,308997.26,1036.61
78.50,264170.84,308996.47,1037.12
78.60,264170.66,308995.69,1037.63
78.70,264170.48,308994.91,1038.14
78.80,264170.31,308994.14,1038.63
78.90,264170.14,308993.36,1039.13
79.00,264169.98,308992.57,1039.64
79.10,264169.82,308991.79,1040.15
79.20,264169.68,308991.01,1040.65
79.30,264169.53,308990.21,1041.16
79.40,264169.38,308989.43,1041.65
79.50,264169.24,308988.64,1042.16
79.60,264169.10,308987.85,1042.66
79.70,264168.96,308987.06,1043.16
79.80,264168.83,308986.27,1043.67
79.90,264168.70,308985.48,1044.17
80.00,264168.57,308984.69,1044.67
80.10,264168.43,308983.89,1045.17
80.20,264168.29,308983.10,1045.67
80.30,264168.16,308982.31,1046.17
80.40,264168.02,308981.52,1046.67
80.50,264167.88,308980.73,1047.17
80.60,264167.73,308979.94,1047.66
80.70,264167.58,308979.15,1048.16
80.80,264167.43,308978.36,1048.67
80.90,264167.29,308977.58,1049.17
81.00,264167.15,308976.79,1049.68
81.10,264167.00,308976.01,1050.18
81.20,264166.87,308975.22,1050.68
81.30,264166.72,308974.43,1051.18
81.40,264166.57,308973.64,1051.69
81.50,264166.42,308972.86,1052.20
81.60,264166.28,308972.08,1052.70
81.70,264166.14,308971.29,1053.21
81.80,264166.00,308970.49,1053.72
81.90,264165.87,308969.70,1054.22
82.00,264165.74,308968.92,1054.73
82.10,264165.62,308968.13,1055.23
82.20,264165.52,308967.32,1055.73
82.30,264165.43,308966.52,1056.23
82.40,264165.33,308965.72,1056.74
82.50,264165.22,308964.92,1057.25
82.60,264165.11,308964.14,1057.76
82.70,264165.00,308963.35,1058.26
82.80,264164.88,308962.56,1058.77
82.90,264164.76,308961.78,1059.27
83.00,264164.65,308960.99,1059.78
83.10,264164.55,308960.20,1060.28
83.20,264164.46,308959.40,1060.80
83.30,264164.38,308958.61,1061.30
83.40,264164.30,308957.82,1061.80
83.50,264164.23,308957.02,1062.31
83.60,264164.17,308956.22,1062.80
83.70,264164.12,308955.43,1063.30
83.80,264164.06,308954.64,1063.81
83.90,264163.99,308953.84,1064.31
84.00,264163.91,308953.04,1064.81
84.10,264163.84,308952.25,1065.31
84.20,264163.77,308951.46,1065.81
84.30,264163.71,308950.66,1066.31
84.40,264163.64,308949.87,1066.83
84.50,264163.56,308949.06,1067.33
84.60,264163.48,308948.27,1067.84
84.70,264163.40,308947.47,1068.34
84.80,264163.31,308946.67,1068.85
84.90,264163.21,308945.88,1069.36
85.00,264163.12,308945.09,1069.87
85.10,264163.02,308944.30,1070.38
85.20,264162.93,308943.50,1070.89
85.30,264162.83,308942.70,1071.39
85.40,264162.73,308941.90,1071.90
85.50,264162.63,308941.10,1072.40
85.60,264162.53,308940.30,1072.90
85.70,264162.44,308939.51,1073.39
85.80,264162.35,308938.73,1073.87
85.90,264162.27,308937.93,1074.35
86.00,264162.20,308937.13,1074.84
86.10,264162.12,308936.34,1075.34
86.20,264162.04,308935.54,1075.84
86.30,264161.96,308934.74,1076.35
86.40,264161.88,308933.93,1076.85
86.50,264161.81,308933.14,1077.36
86.60,264161.74,308932.34,1077.87
86.70,264161.68,308931.54,1078.37
86.80,264161.60,308930.75,1078.88
86.90,264161.51,308929.95,1079.38
87.00,264161.43,308929.15,1079.88
87.10,264161.35,308928.35,1080.39
87.20,264161.26,308927.55,1080.88
87.30,264161.16,308926.75,1081.37
87.40,264161.06,308925.96,1081.87
87.50,264160.96,308925.16,1082.38
87.60,264160.88,308924.36,1082.88
87.70,264160.78,308923.56,1083.39
87.80,264160.70,308922.77,1083.90
87.90,264160.62,308921.97,1084.40
88.00,264160.54,308921.17,1084.90
88.10,264160.45,308920.38,1085.40
88.20,264160.36,308919.59,1085.91
88.30,264160.28,308918.78,1086.42
88.40,264160.20,308917.99,1086.92
88.50,264160.12,308917.19,1087.42
88.60,264160.04,308916.39,1087.93
88.70,264159.97,308915.59,1088.43
88.80,264159.89,308914.79,1088.94
88.90,264159.81,308914.00,1089.44
89.00,264159.74,308913.20,1089.94
89.10,264159.66,308912.41,1090.44
89.20,264159.59,308911.61,1090.95
89.30,264159.52,308910.81,1091.44
89.40,264159.46,308910.01,1091.92
89.50,264159.41,308909.21,1092.40
89.60,264159.37,308908.41,1092.87
89.70,264159.34,308907.61,1093.36
89.80,264159.30,308906.82,1093.85
89.90,264159.27,308906.02,1094.35
90.00,264159.23,308905.21,1094.85
90.10,264159.19,308904.40,1095.36
90.20,264159.15,308903.60,1095.87
90.30,264159.11,308902.80,1096.38
90.40,264159.06,308902.00,1096.89
90.50,264159.01,308901.20,1097.39
90.60,264158.97,308900.39,1097.91
90.70,264158.93,308899.59,1098.41
90.80,264158.90,308898.78,1098.91
90.90,264158.88,308897.99,1099.42
91.00,264158.87,308897.19,1099.92
91.10,264158.86,308896.39,1100.42
91.20,264158.86,308895.58,1100.92
91.30,264158.86,308894.78,1101.43
91.40,264158.86,308893.98,1101.93
91.50,264158.86,308893.18,1102.43
91.60,264158.86,308892.37,1102.94
91.70,264158.87,308891.57,1103.44
91.80,264158.87,308890.77,1103.94
91.90,264158.89,308889.97,1104.45
92.00,264158.91,308889.17,1104.94
92.10,264158.93,308888.36,1105.44
92.20,264158.94,308887.56,1105.95
92.30,264158.95,308886.75,1106.44
92.40,264158.95,308885.94,1106.94
92.50,264158.95,308885.15,1107.43
92.60,264158.95,308884.37,1107.93
92.70,264158.96,308883.59,1108.43
92.80,264158.97,308882.80,1108.93
92.90,264158.97,308882.02,1109.43
93.00,264158.95,308881.24,1109.94
93.10,264158.93,308880.47,1110.45
93.20,264158.89,308879.69,1110.95
93.30,264158.86,308878.91,1111.46
93.40,264158.83,308878.13,1111.96
93.50,264158.79,308877.35,1112.47
93.60,264158.75,308876.56,1112.98
93.70,264158.71,308875.76,1113.48
93.80,264158.66,308874.95,1113.98
93.90,264158.61,308874.14,1114.47
94.00,264158.56,308873.35,1114.96
94.10,264158.50,308872.55,1115.46
94.20,264158.46,308871.75,1115.96
94.30,264158.42,308870.95,1116.46
94.40,264158.38,308870.15,1116.97
94.50,264158.34,308869.35,1117.47
94.60,264158.30,308868.56,1117.97
94.70,264158.27,308867.77,1118.48
94.80,264158.24,308866.99,1118.99
94.90,264158.22,308866.20,1119.49
95.00,264158.21,308865.42,1120.00
95.10,264158.19,308864.64,1120.50
95.20,264158.17,308863.85,1121.01
95.30,264158.14,308863.05,1121.51
95.40,264158.12,308862.25,1122.02
95.50,264158.08,308861.45,1122.53
95.60,264158.05,308860.65,1123.03
95.70,264158.02,308859.85,1123.53
95.80,264157.98,308859.04,1124.02
95.90,264157.94,308858.24,1124.52
96.00,264157.90,308857.44,1125.02
96.10,264157.84,308856.64,1125.52
96.20,264157.78,308855.83,1126.02
96.30,264157.70,308855.04,1126.53
96.40,264157.62,308854.24,1127.03
96.50,264157.55,308853.43,1127.54
96.60,264157.49,308852.63,1128.04
96.70,264157.43,308851.83,1128.55
96.80,264157.39,308851.03,1129.05
96.90,264157.34,308850.23,1129.56
97.00,264157.30,308849.44,1130.07
97.10,264157.25,308848.65,1130.58
97.20,264157.19,308847.84,1131.07
97.30,264157.13,308847.04,1131.58
97.40,264157.08,308846.23,1132.08
97.50,264157.01,308845.42,1132.59
97.60,264156.95,308844.62,1133.09
97.70,264156.87,308843.81,1133.59
97.80,264156.79,308843.02,1134.10
97.90,264156.68,308842.22,1134.60
98.00,264156.58,308841.42,1135.11
98.10,264156.47,308840.62,1135.62
98.20,264156.38,308839.82,1136.12
98.30,264156.29,308839.02,1136.64
98.40,264156.22,308838.23,1137.14
98.50,264156.15,308837.44,1137.64
98.60,264156.09,308836.65,1138.14
98.70,264156.02,308835.88,1138.64
98.80,264155.95,308835.10,1139.14
98.90,264155.89,308834.31,1139.65
99.00,264155.84,308833.52,1140.16
99.10,264155.78,308832.72,1140.66
99.20,264155.72,308831.93,1141.15
99.30,264155.65,308831.13,1141.65
99.40,264155.58,308830.33,1142.15
99.50,264155.52,308829.53,1142.67
99.60,264155.47,308828.73,1143.17
99.70,264155.41,308827.94,1143.68
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.02,741.18
0.30,264300.01,309370.03,741.14
0.40,264300.02,309370.04,741.09
0.50,264300.03,309370.06,741.03
0.60,264300.05,309370.09,740.95
0.70,264300.07,309370.13,740.88
0.80,264300.09,309370.17,740.82
0.90,264300.12,309370.21,740.76
1.00,264300.14,309370.26,740.70
1.10,264300.18,309370.32,740.64
1.20,264300.23,309370.39,740.58
1.30,264300.27,309370.45,740.53
1.40,264300.33,309370.52,740.47
1.50,264300.41,309370.58,740.41
1.60,264300.50,309370.65,740.35
1.70,264300.59,309370.73,740.29
1.80,264300.70,309370.82,740.22
1.90,264300.81,309370.92,740.15
2.00,264300.92,309371.03,740.08
2.10,264301.05,309371.15,740.01
2.20,264301.18,309371.27,739.94
2.30,264301.33,309371.40,739.88
2.40,264301.49,309371.54,739.82
2.50,264301.66,309371.68,739.75
2.60,264301.83,309371.83,739.68
2.70,264302.01,309371.99,739.60
2.80,264302.19,309372.15,739.51
2.90,264302.38,309372.30,739.41
3.00,264302.57,309372.47,739.31
3.10,264302.76,309372.64,739.21
3.20,264302.95,309372.81,739.12
3.30,264303.15,309372.99,739.02
3.40,264303.33,309373.18,738.92
3.50,264303.52,309373.36,738.82
3.60,264303.71,309373.56,738.72
3.70,264303.89,309373.76,738.62
3.80,264304.07,309373.97,738.52
3.90,264304.26,309374.18,738.41
4.00,264304.44,309374.40,738.29
4.10,264304.62,309374.62,738.18
4.20,264304.80,309374.84,738.07
4.30,264304.99,309375.06,737.97
4.40,264305.17,309375.29,737.87
4.50,264305.35,309375.50,737.78
4.60,264305.53,309375.72,737.69
4.70,264305.73,309375.92,737.60
4.80,264305.94,309376.13,737.50
4.90,264306.16,309376.33,737.41
5.00,264306.39,309376.55,737.33
5.10,264306.62,309376.76,737.27
5.20,264306.85,309376.98,737.21
5.30,264307.09,309377.18,737.15
5.40,264307.33,309377.40,737.09
5.50,264307.57,309377.62,737.03
5.60,264307.81,309377.86,736.97
5.70,264308.05,309378.10,736.90
5.80,264308.30,309378.35,736.84
5.90,264308.56,309378.62,736.77
6.00,264308.83,309378.89,736.70
6.10,264309.11,309379.16,736.61
6.20,264309.40,309379.44,736.53
6.30,264309.68,309379.72,736.44
6.40,264309.96,309380.01,736.35
