time,x,y,z
73.60,263872.18,309691.28,916.62
73.70,263871.83,309691.98,917.09
73.80,263871.49,309692.69,917.56
73.90,263871.15,309693.40,918.02
74.00,263870.82,309694.11,918.49
74.10,263870.49,309694.82,918.95
74.20,263870.16,309695.52,919.42
74.30,263869.82,309696.21,919.88
74.40,263869.49,309696.90,920.35
74.50,263869.17,309697.59,920.84
74.60,263868.84,309698.30,921.34
74.70,263868.52,309699.01,921.83
74.80,263868.19,309699.72,922.33
74.90,263867.87,309700.43,922.83
75.00,263867.56,309701.15,923.32
75.10,263867.26,309701.87,923.81
75.20,263866.95,309702.58,924.30
75.30,263866.66,309703.29,924.79
75.40,263866.36,309704.01,925.28
75.50,263866.07,309704.74,925.77
75.60,263865.79,309705.47,926.26
75.70,263865.52,309706.19,926.75
75.80,263865.25,309706.91,927.24
75.90,263864.99,309707.63,927.72
76.00,263864.72,309708.35,928.22
76.10,263864.45,309709.08,928.72
76.20,263864.18,309709.81,929.22
76.30,263863.91,309710.55,929.72
76.40,263863.64,309711.29,930.22
76.50,263863.36,309712.04,930.73
76.60,263863.08,309712.79,931.23
76.70,263862.81,309713.54,931.73
76.80,263862.53,309714.29,932.24
76.90,263862.26,309715.04,932.74
77.00,263861.98,309715.78,933.24
77.10,263861.71,309716.52,933.73
77.20,263861.43,309717.26,934.22
77.30,263861.16,309718.00,934.71
77.40,263860.89,309718.73,935.21
77.50,263860.61,309719.45,935.72
77.60,263860.34,309720.16,936.22
77.70,263860.07,309720.88,936.72
77.80,263859.80,309721.60,937.23
77.90,263859.54,309722.31,937.73
78.00,263859.28,309723.02,938.23
78.10,263859.01,309723.73,938.72
78.20,263858.75,309724.44,939.21
78.30,263858.49,309725.14,939.69
78.40,263858.23,309725.84,940.18
78.50,263857.99,309726.53,940.67
78.60,263857.76,309727.23,941.17
78.70,263857.52,309727.93,941.65
78.80,263857.29,309728.62,942.12
78.90,263857.05,309729.31,942.59
79.00,263856.82,309730.00,943.07
79.10,263856.59,309730.70,943.55
79.20,263856.37,309731.39,944.02
79.30,263856.14,309732.09,944.49
79.40,263855.91,309732.77,944.96
79.50,263855.69,309733.47,945.43
79.60,263855.49,309734.16,945.90
79.70,263855.30,309734.85,946.38
79.80,263855.11,309735.54,946.86
79.90,263854.91,309736.23,947.34
80.00,263854.71,309736.92,947.81
80.10,263854.52,309737.61,948.28
80.20,263854.33,309738.31,948.75
80.30,263854.14,309739.00,949.23
80.40,263853.94,309739.69,949.71
80.50,263853.73,309740.38,950.19
80.60,263853.53,309741.06,950.67
80.70,263853.33,309741.73,951.15
80.80,263853.14,309742.40,951.62
80.90,263852.97,309743.08,952.11
81.00,263852.80,309743.75,952.61
81.10,263852.62,309744.43,953.11
81.20,263852.46,309745.11,953.61
81.30,263852.29,309745.78,954.10
81.40,263852.13,309746.45,954.60
81.50,263851.98,309747.12,955.09
81.60,263851.83,309747.79,955.56
81.70,263851.68,309748.45,956.04
81.80,263851.53,309749.13,956.51
81.90,263851.37,309749.81,956.98
82.00,263851.21,309750.51,957.45
82.10,263851.06,309751.21,957.92
82.20,263850.91,309751.90,958.39
82.30,263850.75,309752.59,958.87
82.40,263850.60,309753.29,959.37
82.50,263850.46,309753.99,959.87
82.60,263850.32,309754.69,960.37
82.70,263850.18,309755.39,960.87
82.80,263850.03,309756.09,961.37
82.90,263849.90,309756.79,961.87
83.00,263849.76,309757.51,962.37
83.10,263849.63,309758.24,962.87
83.20,263849.51,309758.97,963.37
83.30,263849.39,309759.70,963.87
83.40,263849.28,309760.43,964.36
83.50,263849.17,309761.16,964.84
83.60,263849.05,309761.89,965.31
83.70,263848.93,309762.62,965.77
83.80,263848.81,309763.35,966.24
83.90,263848.69,309764.07,966.71
84.00,263848.57,309764.79,967.17
84.10,263848.45,309765.50,967.63
84.20,263848.34,309766.21,968.10
84.30,263848.23,309766.91,968.57
84.40,263848.14,309767.60,969.05
84.50,263848.05,309768.30,969.53
84.60,263847.96,309768.99,970.01
84.70,263847.89,309769.69,970.50
84.80,263847.81,309770.39,970.97
84.90,263847.74,309771.09,971.44
85.00,263847.66,309771.79,971.91
85.10,263847.59,309772.49,972.39
85.20,263847.51,309773.19,972.86
85.30,263847.44,309773.88,973.33
85.40,263847.38,309774.57,973.79
85.50,263847.34,309775.26,974.26
85.60,263847.29,309775.96,974.73
85.70,263847.24,309776.66,975.21
85.80,263847.19,309777.36,975.69
85.90,263847.13,309778.07,976.17
86.00,263847.07,309778.78,976.64
86.10,263847.01,309779.49,977.11
86.20,263846.95,309780.22,977.57
86.30,263846.88,309780.97,978.03
86.40,263846.81,309781.71,978.49
86.50,263846.74,309782.45,978.96
86.60,263846.66,309783.19,979.42
86.70,263846.60,309783.92,979.89
86.80,263846.55,309784.66,980.36
86.90,263846.50,309785.41,980.83
87.00,263846.46,309786.17,981.30
87.10,263846.42,309786.92,981.78
87.20,263846.38,309787.68,982.27
87.30,263846.34,309788.42,982.77
87.40,263846.31,309789.18,983.27
87.50,263846.28,309789.94,983.76
87.60,263846.24,309790.70,984.24
87.70,263846.20,309791.45,984.71
87.80,263846.15,309792.21,985.17
87.90,263846.09,309792.97,985.63
88.00,263846.03,309793.74,986.08
88.10,263845.96,309794.51,986.53
88.20,263845.89,309795.29,986.97
88.30,263845.82,309796.05,987.41
88.40,263845.75,309796.82,987.86
88.50,263845.69,309797.58,988.31
88.60,263845.63,309798.34,988.76
88.70,263845.56,309799.11,989.22
88.80,263845.50,309799.86,989.67
88.90,263845.44,309800.61,990.11
89.00,263845.38,309801.36,990.55
89.10,263845.32,309802.11,991.00
89.20,263845.25,309802.86,991.44
89.30,263845.18,309803.62,991.88
89.40,263845.11,309804.38,992.32
89.50,263845.03,309805.13,992.77
89.60,263844.94,309805.89,993.22
89.70,263844.86,309806.66,993.66
89.80,263844.78,309807.44,994.11
89.90,263844.70,309808.22,994.56
90.00,263844.63,309809.01,995.02
90.10,263844.56,309809.80,995.48
90.20,263844.49,309810.58,995.95
90.30,263844.42,309811.37,996.43
90.40,263844.36,309812.17,996.91
90.50,263844.31,309812.97,997.39
90.60,263844.26,309813.77,997.86
90.70,263844.21,309814.57,998.33
90.80,263844.17,309815.37,998.82
90.90,263844.12,309816.17,999.32
91.00,263844.07,309816.97,999.82
91.10,263844.02,309817.76,1000.31
91.20,263843.98,309818.55,1000.80
91.30,263843.96,309819.35,1001.30
91.40,263843.94,309820.14,1001.81
91.50,263843.92,309820.94,1002.31
91.60,263843.89,309821.74,1002.81
91.70,263843.86,309822.54,1003.31
91.80,263843.82,309823.34,1003.82
91.90,263843.77,309824.13,1004.31
92.00,263843.72,309824.93,1004.79
92.10,263843.67,309825.73,1005.29
92.20,263843.63,309826.52,1005.79
92.30,263843.60,309827.31,1006.29
92.40,263843.56,309828.10,1006.80
92.50,263843.50,309828.89,1007.29
92.60,263843.44,309829.70,1007.78
92.70,263843.39,309830.49,1008.28
92.80,263843.35,309831.29,1008.78
92.90,263843.30,309832.07,1009.28
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.20
0.30,264299.94,309370.02,741.19
0.40,264299.88,309370.04,741.18
0.50,264299.82,309370.07,741.17
0.60,264299.76,309370.10,741.14
0.70,264299.70,309370.14,741.11
0.80,264299.63,309370.19,741.06
0.90,264299.55,309370.24,741.01
1.00,264299.47,309370.30,740.97
1.10,264299.40,309370.36,740.92
1.20,264299.34,309370.42,740.87
1.30,264299.29,309370.48,740.81
1.40,264299.23,309370.56,740.74
1.50,264299.18,309370.65,740.66
1.60,264299.13,309370.74,740.57
1.70,264299.08,309370.83,740.49
1.80,264299.03,309370.93,740.40
1.90,264298.96,309371.04,740.31
2.00,264298.89,309371.14,740.21
2.10,264298.82,309371.25,740.11
2.20,264298.75,309371.36,740.00
2.30,264298.66,309371.48,739.87
2.40,264298.56,309371.60,739.73
2.50,264298.47,309371.73,739.58
2.60,264298.37,309371.86,739.42
2.70,264298.28,309372.00,739.25
2.80,264298.18,309372.15,739.07
2.90,264298.08,309372.31,738.89
3.00,264297.97,309372.48,738.70
3.10,264297.86,309372.65,738.51
3.20,264297.74,309372.83,738.31
3.30,264297.62,309373.01,738.10
3.40,264297.50,309373.21,737.89
3.50,264297.37,309373.40,737.68
3.60,264297.23,309373.59,737.47
3.70,264297.10,309373.79,737.25
3.80,264296.95,309374.00,737.02
3.90,264296.80,309374.21,736.80
4.00,264296.64,309374.43,736.56
4.10,264296.49,309374.65,736.32
4.20,264296.33,309374.88,736.06
4.30,264296.17,309375.12,735.76
4.40,264296.00,309375.37,735.46
4.50,264295.82,309375.63,735.15
4.60,264295.64,309375.88,734.84
4.70,264295.48,309376.13,734.54
4.80,264295.32,309376.39,734.24
4.90,264295.15,309376.65,733.92
5.00,264294.96,309376.93,733.60
5.10,264294.77,309377.23,733.27
5.20,264294.58,309377.54,732.96
5.30,264294.38,309377.86,732.63
5.40,264294.18,309378.18,732.29
5.50,264293.97,309378.52,731.97
5.60,264293.76,309378.85,731.65
5.70,264293.54,309379.18,731.33
5.80,264293.33,309379.51,730.99
5.90,264293.11,309379.85,730.65
