time,x,y,z
76.40,264635.71,309317.70,919.81
76.50,264635.65,309316.91,920.01
76.60,264635.59,309316.12,920.22
76.70,264635.53,309315.33,920.42
76.80,264635.47,309314.54,920.62
76.90,264635.41,309313.75,920.84
77.00,264635.36,309312.95,921.07
77.10,264635.31,309312.15,921.29
77.20,264635.25,309311.35,921.51
77.30,264635.17,309310.57,921.74
77.40,264635.09,309309.79,921.95
77.50,264635.00,309309.01,922.16
77.60,264634.91,309308.23,922.37
77.70,264634.81,309307.43,922.57
77.80,264634.70,309306.64,922.77
77.90,264634.59,309305.85,922.97
78.00,264634.47,309305.05,923.18
78.10,264634.35,309304.26,923.38
78.20,264634.23,309303.48,923.58
78.30,264634.09,309302.69,923.80
78.40,264633.96,309301.91,924.02
78.50,264633.82,309301.12,924.26
78.60,264633.68,309300.32,924.50
78.70,264633.53,309299.53,924.74
78.80,264633.37,309298.76,924.98
78.90,264633.20,309297.99,925.23
79.00,264633.03,309297.23,925.47
79.10,264632.85,309296.47,925.70
79.20,264632.67,309295.70,925.92
79.30,264632.49,309294.95,926.15
79.40,264632.30,309294.19,926.37
79.50,264632.12,309293.42,926.61
79.60,264631.93,309292.65,926.84
79.70,264631.73,309291.88,927.08
79.80,264631.52,309291.12,927.31
79.90,264631.31,309290.37,927.52
80.00,264631.09,309289.62,927.74
80.10,264630.85,309288.86,927.96
80.20,264630.60,309288.09,928.19
80.30,264630.35,309287.33,928.41
80.40,264630.09,309286.57,928.63
80.50,264629.83,309285.82,928.85
80.60,264629.56,309285.07,929.06
80.70,264629.30,309284.31,929.27
80.80,264629.04,309283.56,929.48
80.90,264628.79,309282.80,929.68
81.00,264628.54,309282.04,929.88
81.10,264628.28,309281.27,930.09
81.20,264628.02,309280.52,930.29
81.30,264627.75,309279.79,930.50
81.40,264627.48,309279.06,930.71
81.50,264627.22,309278.32,930.94
81.60,264626.95,309277.58,931.16
81.70,264626.69,309276.84,931.39
81.80,264626.43,309276.10,931.62
81.90,264626.18,309275.36,931.84
82.00,264625.92,309274.63,932.06
82.10,264625.66,309273.89,932.30
82.20,264625.40,309273.15,932.53
82.30,264625.14,309272.41,932.77
82.40,264624.88,309271.66,933.03
82.50,264624.62,309270.92,933.28
82.60,264624.37,309270.17,933.53
82.70,264624.12,309269.41,933.79
82.80,264623.87,309268.66,934.04
82.90,264623.62,309267.90,934.29
83.00,264623.37,309267.14,934.54
83.10,264623.11,309266.38,934.79
83.20,264622.84,309265.62,935.03
83.30,264622.59,309264.87,935.26
83.40,264622.33,309264.11,935.50
83.50,264622.08,309263.36,935.74
83.60,264621.83,309262.61,935.98
83.70,264621.57,309261.85,936.22
83.80,264621.30,309261.11,936.46
83.90,264621.02,309260.37,936.70
84.00,264620.73,309259.65,936.95
84.10,264620.45,309258.93,937.20
84.20,264620.17,309258.21,937.44
84.30,264619.89,309257.50,937.69
84.40,264619.59,309256.78,937.92
84.50,264619.30,309256.07,938.17
84.60,264619.01,309255.37,938.42
84.70,264618.73,309254.67,938.68
84.80,264618.44,309253.97,938.96
84.90,264618.14,309253.26,939.25
85.00,264617.82,309252.55,939.54
85.10,264617.51,309251.86,939.83
85.20,264617.18,309251.15,940.12
85.30,264616.84,309250.44,940.40
85.40,264616.50,309249.73,940.68
85.50,264616.15,309249.02,940.96
85.60,264615.81,309248.31,941.22
85.70,264615.47,309247.61,941.50
85.80,264615.15,309246.91,941.77
85.90,264614.83,309246.21,942.05
86.00,264614.51,309245.50,942.33
86.10,264614.19,309244.79,942.62
86.20,264613.87,309244.07,942.92
86.30,264613.55,309243.35,943.21
86.40,264613.24,309242.62,943.49
86.50,264612.91,309241.89,943.76
86.60,264612.59,309241.15,944.05
86.70,264612.27,309240.41,944.35
86.80,264611.95,309239.67,944.65
86.90,264611.64,309238.93,944.96
87.00,264611.33,309238.19,945.28
87.10,264611.01,309237.47,945.61
87.20,264610.71,309236.73,945.94
87.30,264610.39,309235.99,946.27
87.40,264610.08,309235.26,946.60
87.50,264609.76,309234.53,946.92
87.60,264609.43,309233.81,947.24
87.70,264609.11,309233.09,947.56
87.80,264608.77,309232.38,947.89
87.90,264608.42,309231.67,948.23
88.00,264608.05,309230.96,948.56
88.10,264607.68,309230.27,948.90
88.20,264607.31,309229.58,949.24
88.30,264606.95,309228.89,949.57
88.40,264606.59,309228.19,949.89
88.50,264606.23,309227.50,950.22
88.60,264605.87,309226.82,950.55
88.70,264605.50,309226.14,950.89
88.80,264605.13,309225.46,951.24
88.90,264604.78,309224.78,951.59
89.00,264604.43,309224.12,951.94
89.10,264604.08,309223.46,952.30
89.20,264603.73,309222.78,952.66
89.30,264603.38,309222.11,953.03
89.40,264603.03,309221.42,953.40
89.50,264602.68,309220.73,953.77
89.60,264602.33,309220.04,954.14
89.70,264601.97,309219.35,954.52
89.80,264601.61,309218.66,954.91
89.90,264601.24,309217.97,955.29
90.00,264600.86,309217.28,955.66
90.10,264600.48,309216.60,956.03
90.20,264600.10,309215.90,956.40
90.30,264599.71,309215.21,956.77
90.40,264599.32,309214.51,957.15
90.50,264598.95,309213.83,957.53
90.60,264598.58,309213.14,957.93
90.70,264598.20,309212.44,958.32
90.80,264597.83,309211.73,958.71
90.90,264597.44,309211.02,959.10
91.00,264597.06,309210.31,959.50
91.10,264596.68,309209.60,959.90
91.20,264596.31,309208.89,960.32
91.30,264595.92,309208.19,960.73
91.40,264595.55,309207.48,961.14
91.50,264595.19,309206.76,961.54
91.60,264594.82,309206.05,961.96
91.70,264594.45,309205.34,962.36
91.80,264594.08,309204.62,962.76
91.90,264593.71,309203.92,963.16
92.00,264593.35,309203.21,963.57
92.10,264593.00,309202.52,963.97
92.20,264592.65,309201.83,964.39
92.30,264592.32,309201.15,964.82
92.40,264591.98,309200.49,965.25
92.50,264591.65,309199.84,965.68
92.60,264591.32,309199.20,966.11
92.70,264590.98,309198.54,966.54
92.80,264590.63,309197.89,966.97
92.90,264590.29,309197.24,967.41
93.00,264589.95,309196.60,967.85
93.10,264589.61,309195.95,968.29
93.20,264589.26,309195.31,968.73
93.30,264588.92,309194.67,969.18
93.40,264588.57,309194.02,969.63
93.50,264588.22,309193.37,970.09
93.60,264587.87,309192.72,970.55
93.70,264587.53,309192.08,971.01
93.80,264587.19,309191.45,971.48
93.90,264586.85,309190.83,971.96
94.00,264586.51,309190.21,972.44
94.10,264586.16,309189.59,972.92
94.20,264585.81,309188.98,973.41
94.30,264585.47,309188.36,973.91
94.40,264585.14,309187.75,974.40
94.50,264584.81,309187.15,974.89
94.60,264584.49,309186.54,975.37
94.70,264584.17,309185.95,975.84
94.80,264583.84,309185.35,976.31
94.90,264583.51,309184.76,976.79
95.00,264583.18,309184.17,977.27
95.10,264582.87,309183.58,977.74
95.20,264582.54,309182.97,978.21
95.30,264582.20,309182.36,978.68
95.40,264581.87,309181.74,979.15
95.50,264581.54,309181.14,979.64
95.60,264581.22,309180.52,980.13
95.70,264580.90,309179.90,980.63
95.80,264580.59,309179.28,981.13
95.90,264580.27,309178.65,981.63
96.00,264579.95,309178.00,982.12
96.10,264579.63,309177.35,982.61
96.20,264579.30,309176.69,983.10
96.30,264578.98,309176.03,983.58
96.40,264578.67,309175.37,984.07
96.50,264578.35,309174.71,984.57
96.60,264578.03,309174.05,985.08
96.70,264577.71,309173.38,985.58
96.80,264577.38,309172.70,986.08
96.90,264577.06,309172.02,986.58
97.00,264576.74,309171.36,987.08
97.10,264576.42,309170.71,987.58
97.20,264576.11,309170.06,988.08
97.30,264575.81,309169.42,988.58
97.40,264575.51,309168.78,989.09
97.50,264575.19,309168.14,989.59
97.60,264574.86,309167.50,990.08
97.70,264574.51,309166.85,990.58
97.80,264574.17,309166.20,991.08
97.90,264573.82,309165.55,991.57
98.00,264573.47,309164.89,992.07
98.10,264573.11,309164.23,992.57
98.20,264572.75,309163.58,993.08
98.30,264572.40,309162.92,993.58
98.40,264572.04,309162.28,994.07
98.50,264571.69,309161.63,994.56
98.60,264571.34,309160.98,995.06
98.70,264570.97,309160.34,995.56
98.80,264570.60,309159.69,996.07
98.90,264570.22,309159.05,996.59
99.00,264569.84,309158.43,997.09
99.10,264569.46,309157.80,997.59
99.20,264569.09,309157.18,998.10
99.30,264568.72,309156.57,998.59
99.40,264568.35,309155.95,999.08
99.50,264567.98,309155.31,999.57
99.60,264567.62,309154.68,1000.05
99.70,264567.25,309154.05,1000.52
99.80,264566.88,309153.42,1000.99
99.90,264566.53,309152.78,1001.45
100.00,264566.19,309152.15,1001.90
100.10,264565.86,309151.52,1002.35
100.20,264565.53,309150.89,1002.82
100.30,264565.20,309150.26,1003.28
100.40,264564.87,309149.64,1003.75
100.50,264564.56,309149.02,1004.22
100.60,264564.24,309148.40,1004.69
100.70,264563.94,309147.76,1005.17
100.80,264563.65,309147.13,1005.65
100.90,264563.36,309146.49,1006.13
101.00,264563.07,309145.85,1006.61
101.10,264562.78,309145.22,1007.10
101.20,264562.50,309144.59,1007.58
101.30,264562.23,309143.97,1008.07
101.40,264561.96,309143.35,1008.56
101.50,264561.69,309142.74,1009.05
101.60,264561.42,309142.12,1009.54
101.70,264561.16,309141.50,1010.04
101.80,264560.91,309140.87,1010.53
101.90,264560.66,309140.24,1011.02
102.00,264560.42,309139.62,1011.50
102.10,264560.17,309138.98,1011.99
102.20,264559.93,309138.35,1012.48
102.30,264559.69,309137.71,1012.98
102.40,264559.46,309137.07,1013.48
102.50,264559.24,309136.44,1013.98
102.60,264559.01,309135.82,1014.47
102.70,264558.78,309135.19,1014.97
102.80,264558.56,309134.55,1015.47
102.90,264558.33,309133.92,1015.96
103.00,264558.09,309133.29,1016.47
103.10,264557.86,309132.67,1016.97
103.20,264557.63,309132.06,1017.46
103.30,264557.40,309131.44,1017.96
103.40,264557.18,309130.83,1018.46
103.50,264556.96,309130.20,1018.96
103.60,264556.73,309129.57,1019.45
103.70,264556.50,309128.93,1019.94
103.80,264556.26,309128.28,1020.44
103.90,264556.02,309127.64,1020.93
104.00,264555.78,309126.99,1021.42
104.10,264555.54,309126.34,1021.90
104.20,264555.31,309125.69,1022.38
104.30,264555.09,309125.03,1022.85
104.40,264554.86,309124.37,1023.34
104.50,264554.64,309123.72,1023.81
104.60,264554.41,309123.06,1024.28
104.70,264554.19,309122.39,1024.74
104.80,264553.98,309121.71,1025.20
104.90,264553.75,309121.03,1025.66
105.00,264553.51,309120.34,1026.12
105.10,264553.27,309119.64,1026.58
105.20,264553.03,309118.94,1027.03
105.30,264552.77,309118.24,1027.49
105.40,264552.51,309117.53,1027.96
105.50,264552.24,309116.81,1028.44
105.60,264551.97,309116.09,1028.92
105.70,264551.71,309115.38,1029.40
105.80,264551.45,309114.68,1029.88
105.90,264551.19,309113.98,1030.35
106.00,264550.92,309113.28,1030.83
106.10,264550.66,309112.58,1031.31
106.20,264550.39,309111.90,1031.78
106.30,264550.13,309111.21,1032.26
106.40,264549.87,309110.51,1032.74
106.50,264549.60,309109.81,1033.22
106.60,264549.33,309109.10,1033.70
106.70,264549.06,309108.40,1034.20
106.80,264548.78,309107.70,1034.69
106.90,264548.51,309107.01,1035.18
107.00,264548.23,309106.33,1035.68
107.10,264547.94,309105.63,1036.18
107.20,264547.65,309104.91,1036.67
107.30,264547.35,309104.19,1037.17
107.40,264547.05,309103.47,1037.66
107.50,264546.74,309102.76,1038.14
107.60,264546.44,309102.05,1038.61
107.70,264546.12,309101.33,1039.09
107.80,264545.81,309100.61,1039.56
107.90,264545.48,309099.88,1040.06
108.00,264545.14,309099.15,1040.57
108.10,264544.80,309098.43,1041.07
108.20,264544.45,309097.70,1041.57
108.30,264544.10,309096.98,1042.06
108.40,264543.75,309096.25,1042.56
108.50,264543.40,309095.52,1043.06
108.60,264543.04,309094.80,1043.57
108.70,264542.68,309094.09,1044.06
108.80,264542.31,309093.38,1044.54
108.90,264541.95,309092.68,1045.03
109.00,264541.58,309091.98,1045.51
109.10,264541.22,309091.27,1045.99
109.20,264540.86,309090.56,1046.47
109.30,264540.49,309089.86,1046.95
109.40,264540.11,309089.15,1047.44
109.50,264539.73,309088.45,1047.94
109.60,264539.35,309087.75,1048.45
109.70,264538.97,309087.05,1048.94
109.80,264538.60,309086.35,1049.44
109.90,264538.23,309085.65,1049.94
110.00,264537.86,309084.94,1050.44
110.10,264537.50,309084.23,1050.93
110.20,264537.15,309083.53,1051.43
110.30,264536.79,309082.82,1051.92
110.40,264536.44,309082.11,1052.42
110.50,264536.08,309081.40,1052.93
110.60,264535.74,309080.70,1053.43
110.70,264535.39,309079.99,1053.94
110.80,264535.04,309079.29,1054.44
110.90,264534.69,309078.59,1054.94
111.00,264534.33,309077.89,1055.45
111.10,264533.96,309077.20,1055.96
111.20,264533.58,309076.51,1056.46
111.30,264533.20,309075.81,1056.97
111.40,264532.81,309075.11,1057.47
111.50,264532.40,309074.43,1057.97
111.60,264532.00,309073.75,1058.46
111.70,264531.58,309073.08,1058.96
111.80,264531.16,309072.40,1059.46
111.90,264530.74,309071.72,1059.94
112.00,264530.32,309071.05,1060.42
112.10,264529.89,309070.36,1060.91
112.20,264529.47,309069.68,1061.39
112.30,264529.05,309069.00,1061.85
112.40,264528.62,309068.32,1062.30
112.50,264528.20,309067.63,1062.76
112.60,264527.78,309066.96,1063.23
112.70,264527.34,309066.29,1063.70
112.80,264526.91,309065.61,1064.18
112.90,264526.50,309064.93,1064.66
113.00,264526.08,309064.26,1065.14
113.10,264525.66,309063.59,1065.65
113.20,264525.25,309062.91,1066.15
113.30,264524.83,309062.23,1066.64
113.40,264524.42,309061.56,1067.14
113.50,264524.01,309060.88,1067.64
113.60,264523.62,309060.21,1068.12
113.70,264523.23,309059.53,1068.60
113.80,264522.83,309058.85,1069.07
113.90,264522.43,309058.17,1069.54
114.00,264522.02,309057.48,1070.01
114.10,264521.61,309056.79,1070.48
114.20,264521.20,309056.11,1070.95
114.30,264520.80,309055.42,1071.42
114.40,264520.42,309054.71,1071.88
114.50,264520.05,309053.99,1072.35
114.60,264519.69,309053.27,1072.82
114.70,264519.34,309052.55,1073.29
114.80,264518.99,309051.82,1073.77
114.90,264518.65,309051.10,1074.24
115.00,264518.32,309050.38,1074.71
115.10,264517.98,309049.67,1075.18
115.20,264517.64,309048.95,1075.65
115.30,264517.30,309048.24,1076.12
115.40,264516.97,309047.54,1076.59
115.50,264516.64,309046.83,1077.07
115.60,264516.33,309046.11,1077.55
115.70,264516.01,309045.38,1078.03
115.80,264515.70,309044.66,1078.51
115.90,264515.39,309043.94,1078.98
116.00,264515.07,309043.21,1079.46
116.10,264514.75,309042.48,1079.95
116.20,264514.42,309041.75,1080.45
116.30,264514.09,309041.04,1080.95
116.40,264513.75,309040.32,1081.46
116.50,264513.40,309039.60,1081.96
116.60,264513.05,309038.87,1082.46
116.70,264512.70,309038.14,1082.96
116.80,264512.35,309037.42,1083.46
116.90,264511.99,309036.70,1083.96
117.00,264511.63,309035.99,1084.47
117.10,264511.26,309035.28,1084.98
117.20,264510.89,309034.57,1085.48
117.30,264510.52,309033.86,1085.98
117.40,264510.14,309033.17,1086.48
117.50,264509.76,309032.47,1086.98
117.60,264509.38,309031.78,1087.47
117.70,264508.98,309031.07,1087.98
117.80,264508.59,309030.37,1088.49
117.90,264508.22,309029.66,1089.00
118.00,264507.85,309028.94,1089.50
118.10,264507.49,309028.23,1090.00
118.20,264507.14,309027.51,1090.50
118.30,264506.79,309026.79,1091.00
118.40,264506.44,309026.06,1091.50
118.50,264506.10,309025.33,1092.00
118.60,264505.76,309024.61,1092.51
118.70,264505.42,309023.88,1093.01
118.80,264505.08,309023.17,1093.51
118.90,264504.73,309022.46,1094.00
119.00,264504.39,309021.76,1094.49
119.10,264504.04,309021.06,1094.97
119.20,264503.70,309020.36,1095.45
119.30,264503.35,309019.68,1095.94
119.40,264503.02,309018.99,1096.42
119.50,264502.69,309018.30,1096.91
119.60,264502.37,309017.62,1097.39
119.70,264502.06,309016.95,1097.87
119.80,264501.76,309016.29,1098.36
119.90,264501.46,309015.64,1098.85
120.00,264501.17,309015.00,1099.34
120.10,264500.88,309014.36,1099.83
120.20,264500.58,309013.70,1100.31
120.30,264500.30,309013.04,1100.79
120.40,264500.01,309012.38,1101.27
120.50,264499.71,309011.71,1101.75
120.60,264499.42,309011.05,1102.23
120.70,264499.12,309010.39,1102.70
120.80,264498.82,309009.73,1103.18
120.90,264498.51,309009.07,1103.66
121.00,264498.20,309008.40,1104.15
121.10,264497.87,309007.73,1104.65
121.20,264497.54,309007.07,1105.16
121.30,264497.20,309006.39,1105.66
121.40,264496.85,309005.71,1106.16
121.50,264496.51,309005.02,1106.66
121.60,264496.16,309004.33,1107.17
121.70,264495.81,309003.64,1107.68
121.80,264495.46,309002.94,1108.17
121.90,264495.10,309002.26,1108.67
122.00,264494.73,309001.58,1109.19
122.10,264494.35,309000.91,1109.69
122.20,264493.97,309000.24,1110.18
122.30,264493.60,308999.57,1110.66
122.40,264493.23,308998.91,1111.15
122.50,264492.86,308998.25,1111.65
122.60,264492.50,308997.58,1112.15
122.70,264492.14,308996.91,1112.65
122.80,264491.78,308996.23,1113.17
122.90,264491.43,308995.56,1113.68
123.00,264491.08,308994.91,1114.18
123.10,264490.74,308994.26,1114.68
123.20,264490.41,308993.62,1115.18
123.30,264490.08,308992.97,1115.69
123.40,264489.75,308992.33,1116.19
123.50,264489.41,308991.68,1116.70
123.60,264489.07,308991.03,1117.21
123.70,264488.74,308990.37,1117.70
123.80,264488.41,308989.70,1118.19
123.90,264488.10,308989.04,1118.68
124.00,264487.80,308988.38,1119.16
124.10,264487.51,308987.72,1119.63
124.20,264487.23,308987.06,1120.11
124.30,264486.95,308986.40,1120.60
124.40,264486.67,308985.74,1121.08
124.50,264486.37,308985.08,1121.56
124.60,264486.07,308984.42,1122.04
124.70,264485.76,308983.77,1122.54
124.80,264485.44,308983.11,1123.03
124.90,264485.13,308982.46,1123.53
125.00,264484.81,308981.80,1124.03
125.10,264484.48,308981.13,1124.52
125.20,264484.13,308980.45,1125.02
125.30,264483.78,308979.78,1125.53
125.40,264483.42,308979.11,1126.03
125.50,264483.05,308978.44,1126.52
125.60,264482.68,308977.77,1127.03
125.70,264482.31,308977.11,1127.52
125.80,264481.94,308976.45,1128.02
125.90,264481.57,308975.79,1128.52
126.00,264481.19,308975.13,1129.01
126.10,264480.81,308974.47,1129.52
126.20,264480.43,308973.82,1130.02
126.30,264480.05,308973.16,1130.51
126.40,264479.66,308972.49,1131.00
126.50,264479.26,308971.84,1131.49
126.60,264478.87,308971.19,1131.99
126.70,264478.48,308970.54,1132.49
126.80,264478.11,308969.90,1132.99
126.90,264477.74,308969.25,1133.49
127.00,264477.36,308968.61,1133.99
127.10,264476.98,308967.98,1134.50
127.20,264476.60,308967.34,1134.99
127.30,264476.22,308966.71,1135.48
127.40,264475.84,308966.08,1135.98
127.50,264475.47,308965.45,1136.48
127.60,264475.12,308964.80,1136.97
127.70,264474.76,308964.15,1137.47
127.80,264474.41,308963.50,1137.97
127.90,264474.06,308962.85,1138.46
128.00,264473.71,308962.21,1138.96
128.10,264473.36,308961.57,1139.47
128.20,264473.00,308960.93,1139.96
128.30,264472.64,308960.29,1140.45
128.40,264472.28,308959.64,1140.95
128.50,264471.92,308958.98,1141.45
128.60,264471.56,308958.32,1141.95
128.70,264471.20,308957.66,1142.45
128.80,264470.84,308956.99,1142.94
128.90,264470.47,308956.32,1143.43
129.00,264470.10,308955.66,1143.92
129.10,264469.73,308954.99,1144.39
129.20,264469.37,308954.32,1144.86
129.30,264469.02,308953.66,1145.33
129.40,264468.66,308952.99,1145.81
129.50,264468.30,308952.31,1146.28
129.60,264467.94,308951.64,1146.76
129.70,264467.59,308950.96,1147.26
129.80,264467.24,308950.29,1147.76
129.90,264466.90,308949.62,1148.27
130.00,264466.55,308948.94,1148.77
130.10,264466.20,308948.25,1149.27
130.20,264465.85,308947.56,1149.77
130.30,264465.50,308946.87,1150.27
130.40,264465.16,308946.17,1150.77
130.50,264464.82,308945.46,1151.27
130.60,264464.48,308944.76,1151.78
130.70,264464.15,308944.05,1152.27
130.80,264463.82,308943.34,1152.77
130.90,264463.50,308942.63,1153.27
131.00,264463.20,308941.91,1153.78
131.10,264462.91,308941.20,1154.28
131.20,264462.63,308940.49,1154.78
131.30,264462.37,308939.77,1155.28
131.40,264462.09,308939.05,1155.77
131.50,264461.82,308938.33,1156.27
131.60,264461.54,308937.61,1156.77
131.70,264461.28,308936.89,1157.28
131.80,264461.01,308936.18,1157.78
131.90,264460.74,308935.47,1158.28
132.00,264460.48,308934.75,1158.77
132.10,264460.22,308934.04,1159.27
132.20,264459.96,308933.32,1159.78
132.30,264459.69,308932.61,1160.29
132.40,264459.41,308931.89,1160.78
132.50,264459.12,308931.17,1161.28
132.60,264458.83,308930.45,1161.77
132.70,264458.52,308929.72,1162.27
132.80,264458.22,308928.99,1162.77
132.90,264457.93,308928.26,1163.27
133.00,264457.62,308927.51,1163.77
133.10,264457.32,308926.77,1164.27
133.20,264457.01,308926.02,1164.76
133.30,264456.70,308925.28,1165.25
133.40,264456.38,308924.54,1165.75
133.50,264456.06,308923.80,1166.26
133.60,264455.73,308923.07,1166.76
133.70,264455.40,308922.34,1167.26
133.80,264455.06,308921.61,1167.75
133.90,264454.73,308920.88,1168.25
134.00,264454.41,308920.14,1168.75
134.10,264454.08,308919.41,1169.24
134.20,264453.77,308918.68,1169.73
134.30,264453.47,308917.94,1170.22
134.40,264453.18,308917.20,1170.71
134.50,264452.88,308916.48,1171.21
134.60,264452.57,308915.76,1171.72
134.70,264452.27,308915.05,1172.22
134.80,264451.97,308914.34,1172.72
134.90,264451.69,308913.63,1173.22
135.00,264451.41,308912.92,1173.73
135.10,264451.12,308912.22,1174.22
135.20,264450.83,308911.51,1174.71
135.30,264450.55,308910.79,1175.21
135.40,264450.27,308910.08,1175.71
135.50,264449.99,308909.37,1176.21
135.60,264449.72,308908.65,1176.71
135.70,264449.44,308907.94,1177.21
135.80,264449.17,308907.22,1177.71
135.90,264448.90,308906.51,1178.20
136.00,264448.62,308905.78,1178.70
136.10,264448.36,308905.06,1179.20
136.20,264448.11,308904.33,1179.71
136.30,264447.86,308903.60,1180.21
136.40,264447.62,308902.86,1180.70
136.50,264447.37,308902.12,1181.20
136.60,264447.12,308901.39,1181.69
136.70,264446.87,308900.65,1182.18
136.80,264446.62,308899.92,1182.69
136.90,264446.37,308899.18,1183.19
137.00,264446.12,308898.44,1183.70
137.10,264445.85,308897.70,1184.20
137.20,264445.56,308896.95,1184.69
137.30,264445.28,308896.20,1185.20
137.40,264445.00,308895.45,1185.70
137.50,264444.71,308894.70,1186.20
137.60,264444.43,308893.95,1186.69
137.70,264444.15,308893.21,1187.19
137.80,264443.87,308892.47,1187.70
137.90,264443.58,308891.73,1188.20
138.00,264443.30,308890.98,1188.70
138.10,264443.02,308890.24,1189.20
138.20,264442.72,308889.50,1189.71
138.30,264442.43,308888.75,1190.21
138.40,264442.14,308888.01,1190.72
138.50,264441.84,308887.26,1191.22
138.60,264441.55,308886.51,1191.72
138.70,264441.26,308885.77,1192.21
138.80,264440.96,308885.02,1192.72
138.90,264440.67,308884.27,1193.22
139.00,264440.38,308883.53,1193.71
139.10,264440.09,308882.78,1194.22
139.20,264439.78,308882.04,1194.71
139.30,264439.48,308881.30,1195.20
139.40,264439.18,308880.57,1195.71
139.50,264438.89,308879.83,1196.21
139.60,264438.60,308879.08,1196.71
139.70,264438.30,308878.34,1197.21
139.80,264437.99,308877.59,1197.70
139.90,264437.68,308876.86,1198.20
140.00,264437.36,308876.12,1198.70
140.10,264437.04,308875.38,1199.21
140.20,264436.73,308874.64,1199.70
140.30,264436.40,308873.91,1200.20
140.40,264436.09,308873.18,1200.69
140.50,264435.78,308872.44,1201.18
140.60,264435.46,308871.71,1201.67
140.70,264435.15,308870.97,1202.16
140.80,264434.84,308870.23,1202.67
140.90,264434.54,308869.49,1203.17
141.00,264434.24,308868.75,1203.67
141.10,264433.93,308868.01,1204.17
141.20,264433.62,308867.27,1204.67
141.30,264433.30,308866.54,1205.18
141.40,264432.99,308865.80,1205.68
141.50,264432.68,308865.06,1206.18
141.60,264432.39,308864.31,1206.68
141.70,264432.10,308863.57,1207.17
141.80,264431.82,308862.82,1207.67
141.90,264431.54,308862.07,1208.18
142.00,264431.27,308861.32,1208.68
142.10,264430.99,308860.58,1209.18
142.20,264430.70,308859.84,1209.67
142.30,264430.42,308859.10,1210.18
142.40,264430.14,308858.35,1210.68
142.50,264429.85,308857.60,1211.19
142.60,264429.57,308856.85,1211.68
142.70,264429.27,308856.10,1212.17
142.80,264428.98,308855.35,1212.66
142.90,264428.69,308854.61,1213.14
143.00,264428.39,308853.87,1213.62
143.10,264428.09,308853.13,1214.11
143.20,264427.79,308852.39,1214.61
143.30,264427.50,308851.63,1215.11
143.40,264427.23,308850.88,1215.61
143.50,264426.96,308850.13,1216.09
143.60,264426.69,308849.38,1216.57
143.70,264426.42,308848.64,1217.05
143.80,264426.15,308847.89,1217.54
143.90,264425.88,308847.14,1218.03
144.00,264425.61,308846.39,1218.52
144.10,264425.35,308845.65,1219.00
144.20,264425.08,308844.92,1219.48
144.30,264424.83,308844.19,1219.94
144.40,264424.59,308843.45,1220.41
144.50,264424.35,308842.70,1220.89
144.60,264424.11,308841.95,1221.37
144.70,264423.88,308841.20,1221.85
144.80,264423.66,308840.46,1222.34
144.90,264423.45,308839.71,1222.84
145.00,264423.25,308838.96,1223.35
145.10,264423.05,308838.21,1223.85
145.20,264422.85,308837.44,1224.36
145.30,264422.65,308836.67,1224.85
145.40,264422.45,308835.89,1225.35
145.50,264422.26,308835.11,1225.85
145.60,264422.06,308834.34,1226.35
145.70,264421.86,308833.56,1226.86
145.80,264421.65,308832.77,1227.36
145.90,264421.44,308832.00,1227.86
146.00,264421.23,308831.22,1228.37
146.10,264421.01,308830.46,1228.87
146.20,264420.77,308829.69,1229.37
146.30,264420.54,308828.93,1229.87
146.40,264420.31,308828.17,1230.36
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.05,741.19
0.30,264300.02,309370.10,741.19
0.40,264300.04,309370.17,741.19
0.50,264300.06,309370.24,741.20
0.60,264300.11,309370.33,741.23
0.70,264300.16,309370.42,741.27
0.80,264300.23,309370.53,741.31
0.90,264300.31,309370.65,741.37
1.00,264300.40,309370.78,741.42
1.10,264300.50,309370.93,741.48
1.20,264300.62,309371.08,741.54
1.30,264300.76,309371.24,741.59
1.40,264300.90,309371.41,741.62
1.50,264301.05,309371.60,741.67
1.60,264301.23,309371.81,741.71
1.70,264301.41,309372.02,741.77
1.80,264301.61,309372.25,741.82
1.90,264301.83,309372.49,741.88
2.00,264302.05,309372.73,741.93
2.10,264302.29,309372.99,741.98
2.20,264302.52,309373.26,742.03
2.30,264302.77,309373.53,742.08
2.40,264303.03,309373.80,742.12
2.50,264303.29,309374.09,742.17
2.60,264303.56,309374.39,742.23
2.70,264303.84,309374.69,742.30
2.80,264304.14,309375.00,742.36
2.90,264304.45,309375.31,742.42
3.00,264304.76,309375.65,742.47
3.10,264305.10,309376.01,742.51
3.20,264305.45,309376.37,742.55
3.30,264305.82,309376.73,742.60
3.40,264306.21,309377.09,742.64
3.50,264306.61,309377.45,742.67
3.60,264307.02,309377.81,742.68
3.70,264307.44,309378.18,742.70
3.80,264307.87,309378.56,742.71
3.90,264308.32,309378.97,742.72
4.00,264308.77,309379.38,742.72
4.10,264309.23,309379.80,742.73
4.20,264309.70,309380.24,742.72
4.30,264310.19,309380.69,742.71
4.40,264310.69,309381.15,742.71
4.50,264311.21,309381.62,742.72
4.60,264311.75,309382.11,742.72
4.70,264312.30,309382.59,742.72
4.80,264312.87,309383.07,742.72
4.90,264313.45,309383.54,742.73
5.00,264314.06,309384.02,742.74
