time,x,y,z
76.40,264030.89,308926.78,838.39
76.50,264030.63,308926.02,838.89
76.60,264030.38,308925.26,839.39
76.70,264030.14,308924.49,839.87
76.80,264029.90,308923.72,840.36
76.90,264029.68,308922.95,840.84
77.00,264029.44,308922.18,841.33
77.10,264029.21,308921.41,841.82
77.20,264028.96,308920.64,842.31
77.30,264028.72,308919.87,842.81
77.40,264028.47,308919.10,843.31
77.50,264028.23,308918.34,843.80
77.60,264028.00,308917.57,844.30
77.70,264027.76,308916.81,844.79
77.80,264027.53,308916.04,845.28
77.90,264027.30,308915.26,845.78
78.00,264027.06,308914.50,846.28
78.10,264026.82,308913.73,846.77
78.20,264026.57,308912.96,847.26
78.30,264026.32,308912.20,847.75
78.40,264026.07,308911.43,848.25
78.50,264025.81,308910.66,848.73
78.60,264025.56,308909.91,849.21
78.70,264025.29,308909.14,849.69
78.80,264025.02,308908.39,850.17
78.90,264024.75,308907.63,850.66
79.00,264024.48,308906.87,851.15
79.10,264024.20,308906.11,851.64
79.20,264023.93,308905.36,852.13
79.30,264023.65,308904.60,852.63
79.40,264023.37,308903.84,853.13
79.50,264023.10,308903.09,853.63
79.60,264022.83,308902.33,854.13
79.70,264022.55,308901.58,854.63
79.80,264022.27,308900.82,855.14
79.90,264021.99,308900.07,855.64
80.00,264021.71,308899.32,856.14
80.10,264021.42,308898.57,856.64
80.20,264021.14,308897.81,857.14
80.30,264020.87,308897.06,857.64
80.40,264020.60,308896.29,858.14
80.50,264020.33,308895.53,858.64
80.60,264020.06,308894.78,859.14
80.70,264019.78,308894.02,859.64
80.80,264019.52,308893.26,860.13
80.90,264019.26,308892.49,860.62
81.00,264018.99,308891.73,861.11
81.10,264018.72,308890.97,861.61
81.20,264018.46,308890.21,862.10
81.30,264018.20,308889.45,862.58
81.40,264017.95,308888.69,863.07
81.50,264017.69,308887.93,863.55
81.60,264017.43,308887.16,864.04
81.70,264017.17,308886.40,864.53
81.80,264016.89,308885.65,865.01
81.90,264016.61,308884.90,865.49
82.00,264016.33,308884.15,865.97
82.10,264016.03,308883.40,866.45
82.20,264015.74,308882.65,866.94
82.30,264015.45,308881.90,867.43
82.40,264015.15,308881.15,867.92
82.50,264014.86,308880.40,868.41
82.60,264014.55,308879.65,868.91
82.70,264014.24,308878.91,869.41
82.80,264013.92,308878.17,869.90
82.90,264013.61,308877.42,870.39
83.00,264013.31,308876.68,870.87
83.10,264013.00,308875.93,871.36
83.20,264012.70,308875.19,871.84
83.30,264012.40,308874.44,872.34
83.40,264012.10,308873.70,872.84
83.50,264011.81,308872.95,873.34
83.60,264011.51,308872.20,873.85
83.70,264011.22,308871.45,874.35
83.80,264010.94,308870.70,874.85
83.90,264010.65,308869.95,875.35
84.00,264010.36,308869.20,875.85
84.10,264010.07,308868.45,876.34
84.20,264009.77,308867.69,876.84
84.30,264009.47,308866.95,877.34
84.40,264009.16,308866.21,877.85
84.50,264008.85,308865.47,878.35
84.60,264008.53,308864.73,878.85
84.70,264008.21,308863.99,879.36
84.80,264007.88,308863.25,879.86
84.90,264007.54,308862.52,880.36
85.00,264007.21,308861.79,880.86
85.10,264006.88,308861.06,881.36
85.20,264006.56,308860.32,881.86
85.30,264006.23,308859.58,882.36
85.40,264005.90,308858.85,882.86
85.50,264005.57,308858.12,883.35
85.60,264005.23,308857.39,883.84
85.70,264004.89,308856.67,884.34
85.80,264004.56,308855.93,884.85
85.90,264004.23,308855.20,885.35
86.00,264003.90,308854.47,885.84
86.10,264003.56,308853.74,886.32
86.20,264003.23,308853.01,886.80
86.30,264002.90,308852.27,887.28
86.40,264002.58,308851.53,887.77
86.50,264002.26,308850.78,888.27
86.60,264001.94,308850.05,888.77
86.70,264001.62,308849.31,889.26
86.80,264001.30,308848.57,889.76
86.90,264000.98,308847.83,890.26
87.00,264000.67,308847.09,890.76
87.10,264000.37,308846.34,891.26
87.20,264000.08,308845.59,891.76
87.30,263999.78,308844.84,892.25
87.40,263999.48,308844.09,892.74
87.50,263999.19,308843.34,893.24
87.60,263998.90,308842.59,893.74
87.70,263998.62,308841.83,894.25
87.80,263998.35,308841.08,894.75
87.90,263998.08,308840.32,895.24
88.00,263997.81,308839.56,895.75
88.10,263997.54,308838.81,896.25
88.20,263997.28,308838.04,896.75
88.30,263997.02,308837.28,897.25
88.40,263996.76,308836.52,897.74
88.50,263996.52,308835.75,898.24
88.60,263996.27,308834.99,898.75
88.70,263996.03,308834.22,899.25
88.80,263995.78,308833.46,899.75
88.90,263995.52,308832.69,900.24
89.00,263995.27,308831.92,900.75
89.10,263995.01,308831.16,901.25
89.20,263994.75,308830.40,901.75
89.30,263994.49,308829.64,902.25
89.40,263994.24,308828.88,902.75
89.50,263993.99,308828.11,903.23
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.18
0.30,264299.92,309370.06,741.15
0.40,264299.87,309370.10,741.11
0.50,264299.82,309370.15,741.06
0.60,264299.75,309370.20,741.00
0.70,264299.67,309370.27,740.95
0.80,264299.58,309370.35,740.88
0.90,264299.48,309370.44,740.79
1.00,264299.37,309370.54,740.68
1.10,264299.26,309370.64,740.56
1.20,264299.14,309370.76,740.43
1.30,264299.01,309370.89,740.28
1.40,264298.86,309371.04,740.13
1.50,264298.71,309371.19,739.97
1.60,264298.54,309371.35,739.80
1.70,264298.38,309371.52,739.62
1.80,264298.20,309371.69,739.42
1.90,264298.01,309371.88,739.21
2.00,264297.80,309372.08,738.99
2.10,264297.57,309372.29,738.76
2.20,264297.32,309372.51,738.51
2.30,264297.06,309372.75,738.25
2.40,264296.77,309372.98,737.98
2.50,264296.47,309373.23,737.70
2.60,264296.16,309373.48,737.42
2.70,264295.83,309373.74,737.12
2.80,264295.49,309374.01,736.82
2.90,264295.13,309374.29,736.51
3.00,264294.77,309374.58,736.21
3.10,264294.40,309374.89,735.90
3.20,264294.02,309375.20,735.59
3.30,264293.63,309375.53,735.26
3.40,264293.22,309375.87,734.92
3.50,264292.81,309376.23,734.57
3.60,264292.39,309376.61,734.21
3.70,264291.97,309377.00,733.84
3.80,264291.55,309377.42,733.47
3.90,264291.13,309377.84,733.08
4.00,264290.69,309378.28,732.69
4.10,264290.25,309378.73,732.29
4.20,264289.79,309379.19,731.89
4.30,264289.33,309379.65,731.48
4.40,264288.87,309380.12,731.06
4.50,264288.40,309380.61,730.65
4.60,264287.93,309381.11,730.22
4.70,264287.46,309381.62,729.79
4.80,264286.98,309382.13,729.35
4.90,264286.50,309382.66,728.91
5.00,264286.01,309383.21,728.46
5.10,264285.52,309383.76,728.01
