time,x,y,z
76.90,264384.04,308829.70,976.44
77.00,264384.42,308829.00,976.80
77.10,264384.80,308828.29,977.17
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.98,741.19
0.30,264299.96,309369.96,741.18
0.40,264299.95,309369.95,741.17
0.50,264299.93,309369.95,741.15
0.60,264299.91,309369.96,741.15
0.70,264299.90,309369.98,741.13
0.80,264299.89,309369.99,741.11
0.90,264299.88,309370.00,741.10
1.00,264299.86,309370.01,741.07
1.10,264299.84,309370.03,741.03
1.20,264299.83,309370.04,741.00
1.30,264299.83,309370.05,740.95
1.40,264299.83,309370.06,740.91
1.50,264299.82,309370.07,740.88
1.60,264299.82,309370.07,740.84
1.70,264299.81,309370.07,740.80
1.80,264299.81,309370.08,740.76
1.90,264299.82,309370.08,740.73
2.00,264299.82,309370.08,740.70
2.10,264299.82,309370.07,740.66
2.20,264299.82,309370.07,740.61
2.30,264299.81,309370.08,740.55
2.40,264299.80,309370.08,740.47
2.50,264299.79,309370.08,740.38
2.60,264299.79,309370.10,740.29
2.70,264299.79,309370.13,740.21
2.80,264299.79,309370.16,740.14
2.90,264299.80,309370.20,740.06
3.00,264299.79,309370.23,739.98
3.10,264299.78,309370.25,739.89
3.20,264299.77,309370.25,739.79
3.30,264299.75,309370.26,739.69
3.40,264299.74,309370.25,739.59
3.50,264299.75,309370.26,739.47
3.60,264299.77,309370.27,739.34
3.70,264299.80,309370.27,739.21
3.80,264299.80,309370.28,739.08
3.90,264299.80,309370.29,738.94
4.00,264299.79,309370.31,738.78
4.10,264299.77,309370.33,738.62
4.20,264299.77,309370.36,738.44
4.30,264299.76,309370.37,738.27
4.40,264299.75,309370.38,738.10
4.50,264299.74,309370.39,737.94
4.60,264299.73,309370.41,737.77
4.70,264299.71,309370.43,737.59
4.80,264299.68,309370.46,737.42
4.90,264299.66,309370.49,737.25
5.00,264299.63,309370.52,737.08
5.10,264299.61,309370.54,736.91
5.20,264299.60,309370.54,736.75
5.30,264299.58,309370.55,736.60
5.40,264299.55,309370.55,736.44
5.50,264299.53,309370.55,736.29
5.60,264299.51,309370.56,736.14
5.70,264299.48,309370.58,735.99
5.80,264299.44,309370.60,735.85
5.90,264299.41,309370.62,735.71
6.00,264299.39,309370.65,735.57
6.10,264299.37,309370.69,735.43
6.20,264299.35,309370.73,735.29
6.30,264299.33,309370.77,735.16
6.40,264299.30,309370.81,735.02
6.50,264299.27,309370.86,734.87
6.60,264299.24,309370.89,734.74
6.70,264299.20,309370.91,734.59
6.80,264299.16,309370.93,734.43
6.90,264299.12,309370.96,734.26
7.00,264299.08,309370.97,734.07
7.10,264299.05,309370.98,733.89
7.20,264299.01,309371.00,733.71
7.30,264298.95,309371.02,733.53
7.40,264298.88,309371.05,733.36
7.50,264298.81,309371.09,733.19
7.60,264298.74,309371.13,733.01
7.70,264298.68,309371.19,732.84
7.80,264298.62,309371.25,732.67
7.90,264298.55,309371.29,732.51
8.00,264298.49,309371.32,732.35
