time,x,y,z
14.60,264205.63,309377.78,712.71
14.70,264204.82,309377.83,712.54
14.80,264204.02,309377.88,712.37
14.90,264203.22,309377.93,712.20
15.00,264202.42,309377.98,712.04
15.10,264201.62,309378.03,711.88
15.20,264200.82,309378.08,711.72
15.30,264200.03,309378.13,711.57
15.40,264199.24,309378.18,711.41
15.50,264198.46,309378.23,711.25
15.60,264197.67,309378.29,711.09
15.70,264196.88,309378.33,710.93
15.80,264196.09,309378.38,710.77
15.90,264195.29,309378.42,710.61
16.00,264194.49,309378.48,710.44
16.10,264193.69,309378.53,710.28
16.20,264192.89,309378.59,710.13
16.30,264192.10,309378.65,709.97
16.40,264191.31,309378.71,709.81
16.50,264190.52,309378.78,709.65
16.60,264189.72,309378.85,709.49
16.70,264188.92,309378.92,709.35
16.80,264188.12,309379.00,709.20
16.90,264187.32,309379.07,709.06
17.00,264186.53,309379.14,708.92
17.10,264185.73,309379.21,708.79
17.20,264184.93,309379.27,708.66
17.30,264184.13,309379.33,708.54
17.40,264183.33,309379.39,708.42
17.50,264182.53,309379.46,708.29
17.60,264181.73,309379.53,708.16
17.70,264180.94,309379.60,708.03
17.80,264180.14,309379.68,707.90
17.90,264179.34,309379.75,707.78
18.00,264178.54,309379.84,707.66
18.10,264177.74,309379.92,707.54
18.20,264176.95,309380.00,707.43
18.30,264176.15,309380.09,707.31
18.40,264175.35,309380.17,707.20
18.50,264174.56,309380.25,707.09
18.60,264173.76,309380.34,706.99
18.70,264172.96,309380.42,706.89
18.80,264172.16,309380.52,706.79
18.90,264171.37,309380.62,706.69
19.00,264170.57,309380.72,706.60
19.10,264169.78,309380.83,706.50
19.20,264168.98,309380.93,706.40
19.30,264168.20,309381.03,706.31
19.40,264167.40,309381.14,706.22
19.50,264166.60,309381.24,706.14
19.60,264165.81,309381.34,706.06
19.70,264165.01,309381.44,705.99
19.80,264164.21,309381.54,705.92
19.90,264163.42,309381.65,705.86
20.00,264162.64,309381.75,705.80
20.10,264161.85,309381.86,705.76
20.20,264161.05,309381.97,705.72
20.30,264160.27,309382.08,705.69
20.40,264159.48,309382.20,705.66
20.50,264158.70,309382.33,705.64
20.60,264157.91,309382.45,705.62
20.70,264157.13,309382.58,705.61
20.80,264156.34,309382.71,705.60
20.90,264155.55,309382.85,705.58
21.00,264154.76,309382.99,705.57
21.10,264153.98,309383.14,705.55
21.20,264153.20,309383.29,705.55
21.30,264152.42,309383.45,705.55
21.40,264151.65,309383.61,705.54
21.50,264150.88,309383.77,705.55
21.60,264150.11,309383.94,705.55
21.70,264149.35,309384.11,705.55
21.80,264148.59,309384.29,705.56
21.90,264147.83,309384.47,705.56
22.00,264147.07,309384.65,705.57
22.10,264146.32,309384.82,705.59
22.20,264145.57,309385.01,705.62
22.30,264144.83,309385.20,705.64
22.40,264144.09,309385.39,705.67
22.50,264143.37,309385.60,705.70
22.60,264142.64,309385.80,705.73
22.70,264141.93,309386.01,705.76
22.80,264141.22,309386.23,705.80
22.90,264140.50,309386.45,705.83
23.00,264139.79,309386.68,705.86
23.10,264139.09,309386.91,705.90
23.20,264138.39,309387.15,705.94
23.30,264137.69,309387.39,705.98
23.40,264137.00,309387.64,706.02
23.50,264136.30,309387.89,706.07
23.60,264135.62,309388.14,706.13
23.70,264134.94,309388.39,706.20
23.80,264134.27,309388.64,706.27
23.90,264133.62,309388.90,706.33
24.00,264132.96,309389.16,706.40
24.10,264132.31,309389.41,706.47
24.20,264131.67,309389.67,706.55
24.30,264131.04,309389.92,706.64
24.40,264130.40,309390.19,706.72
24.50,264129.78,309390.45,706.80
24.60,264129.17,309390.72,706.89
24.70,264128.57,309391.00,706.98
24.80,264127.96,309391.28,707.07
24.90,264127.36,309391.56,707.16
25.00,264126.77,309391.84,707.26
25.10,264126.18,309392.13,707.36
25.20,264125.59,309392.41,707.46
25.30,264125.01,309392.70,707.56
25.40,264124.44,309392.99,707.67
25.50,264123.88,309393.28,707.78
25.60,264123.32,309393.58,707.90
25.70,264122.77,309393.88,708.02
25.80,264122.23,309394.19,708.14
25.90,264121.71,309394.50,708.26
26.00,264121.20,309394.81,708.37
26.10,264120.70,309395.13,708.48
26.20,264120.20,309395.46,708.60
26.30,264119.71,309395.78,708.71
26.40,264119.22,309396.10,708.83
26.50,264118.74,309396.43,708.94
26.60,264118.27,309396.76,709.06
26.70,264117.80,309397.09,709.17
26.80,264117.34,309397.43,709.30
26.90,264116.89,309397.77,709.42
27.00,264116.45,309398.11,709.54
27.10,264116.01,309398.45,709.65
27.20,264115.57,309398.80,709.77
27.30,264115.15,309399.15,709.88
27.40,264114.74,309399.51,709.99
27.50,264114.35,309399.88,710.11
27.60,264113.96,309400.25,710.22
27.70,264113.59,309400.63,710.34
27.80,264113.22,309401.01,710.46
27.90,264112.86,309401.40,710.58
28.00,264112.51,309401.80,710.70
28.10,264112.17,309402.19,710.81
28.20,264111.84,309402.59,710.92
28.30,264111.53,309402.99,711.03
28.40,264111.23,309403.40,711.15
28.50,264110.94,309403.81,711.26
28.60,264110.67,309404.22,711.37
28.70,264110.40,309404.63,711.47
28.80,264110.14,309405.05,711.57
28.90,264109.89,309405.47,711.67
29.00,264109.63,309405.90,711.76
29.10,264109.39,309406.31,711.86
29.20,264109.14,309406.73,711.96
29.30,264108.90,309407.16,712.06
29.40,264108.66,309407.58,712.15
29.50,264108.43,309408.01,712.24
29.60,264108.20,309408.44,712.33
29.70,264107.98,309408.88,712.43
29.80,264107.77,309409.32,712.52
29.90,264107.57,309409.75,712.63
30.00,264107.39,309410.20,712.73
30.10,264107.21,309410.65,712.83
30.20,264107.05,309411.11,712.92
30.30,264106.90,309411.57,713.02
30.40,264106.75,309412.03,713.11
30.50,264106.63,309412.49,713.19
30.60,264106.52,309412.96,713.29
30.70,264106.43,309413.43,713.38
30.80,264106.35,309413.91,713.46
30.90,264106.29,309414.40,713.54
31.00,264106.24,309414.89,713.61
31.10,264106.21,309415.38,713.69
31.20,264106.19,309415.86,713.77
31.30,264106.18,309416.35,713.84
31.40,264106.18,309416.83,713.92
31.50,264106.18,309417.31,713.99
31.60,264106.20,309417.80,714.06
31.70,264106.22,309418.29,714.13
31.80,264106.24,309418.79,714.20
31.90,264106.28,309419.29,714.27
32.00,264106.34,309419.79,714.34
32.10,264106.40,309420.29,714.39
32.20,264106.47,309420.79,714.45
32.30,264106.54,309421.30,714.49
32.40,264106.63,309421.81,714.54
32.50,264106.73,309422.33,714.57
32.60,264106.83,309422.85,714.61
32.70,264106.95,309423.38,714.63
32.80,264107.08,309423.91,714.65
32.90,264107.21,309424.45,714.66
33.00,264107.35,309424.99,714.67
33.10,264107.49,309425.52,714.68
33.20,264107.64,309426.06,714.68
33.30,264107.82,309426.60,714.68
33.40,264108.00,309427.14,714.67
33.50,264108.18,309427.68,714.66
33.60,264108.37,309428.21,714.65
33.70,264108.57,309428.75,714.64
33.80,264108.78,309429.29,714.62
33.90,264109.00,309429.83,714.61
34.00,264109.24,309430.37,714.59
34.10,264109.49,309430.91,714.57
34.20,264109.75,309431.45,714.55
34.30,264110.02,309432.00,714.54
34.40,264110.31,309432.55,714.52
34.50,264110.61,309433.10,714.51
34.60,264110.92,309433.66,714.50
34.70,264111.24,309434.22,714.49
34.80,264111.57,309434.78,714.48
34.90,264111.93,309435.35,714.46
35.00,264112.30,309435.92,714.44
35.10,264112.69,309436.51,714.42
35.20,264113.09,309437.09,714.38
35.30,264113.49,309437.68,714.34
35.40,264113.90,309438.28,714.30
35.50,264114.33,309438.87,714.25
35.60,264114.78,309439.47,714.21
35.70,264115.24,309440.07,714.16
35.80,264115.71,309440.68,714.10
35.90,264116.21,309441.27,714.05
36.00,264116.71,309441.87,714.00
36.10,264117.22,309442.46,713.94
36.20,264117.74,309443.06,713.88
36.30,264118.27,309443.64,713.82
36.40,264118.82,309444.23,713.75
36.50,264119.37,309444.81,713.68
36.60,264119.93,309445.39,713.61
36.70,264120.48,309445.96,713.54
36.80,264121.03,309446.54,713.46
36.90,264121.59,309447.11,713.38
37.00,264122.15,309447.68,713.31
37.10,264122.72,309448.24,713.22
37.20,264123.31,309448.79,713.13
37.30,264123.91,309449.33,713.04
37.40,264124.51,309449.86,712.94
37.50,264125.12,309450.39,712.83
37.60,264125.72,309450.91,712.73
37.70,264126.34,309451.43,712.62
37.80,264126.95,309451.94,712.52
37.90,264127.57,309452.45,712.42
38.00,264128.20,309452.94,712.31
38.10,264128.84,309453.44,712.20
38.20,264129.47,309453.93,712.09
38.30,264130.11,309454.42,711.97
38.40,264130.74,309454.91,711.86
38.50,264131.38,309455.40,711.74
38.60,264132.02,309455.89,711.61
38.70,264132.66,309456.37,711.49
38.80,264133.30,309456.86,711.36
38.90,264133.94,309457.34,711.22
39.00,264134.58,309457.81,711.09
39.10,264135.24,309458.29,710.96
39.20,264135.89,309458.76,710.83
39.30,264136.53,309459.24,710.68
39.40,264137.19,309459.71,710.53
39.50,264137.83,309460.18,710.38
39.60,264138.48,309460.65,710.23
39.70,264139.14,309461.11,710.07
39.80,264139.79,309461.58,709.92
39.90,264140.45,309462.04,709.76
40.00,264141.11,309462.50,709.61
40.10,264141.77,309462.95,709.46
40.20,264142.43,309463.40,709.29
40.30,264143.09,309463.85,709.12
40.40,264143.74,309464.30,708.95
40.50,264144.40,309464.75,708.79
40.60,264145.06,309465.20,708.62
40.70,264145.72,309465.66,708.44
40.80,264146.38,309466.11,708.26
40.90,264147.03,309466.56,708.08
41.00,264147.69,309467.02,707.89
41.10,264148.34,309467.47,707.71
41.20,264149.00,309467.92,707.52
41.30,264149.66,309468.37,707.33
41.40,264150.31,309468.82,707.13
41.50,264150.97,309469.27,706.93
41.60,264151.64,309469.72,706.73
41.70,264152.29,309470.18,706.52
41.80,264152.95,309470.63,706.31
41.90,264153.62,309471.07,706.10
42.00,264154.28,309471.53,705.88
42.10,264154.95,309471.97,705.67
42.20,264155.63,309472.41,705.46
42.30,264156.30,309472.84,705.25
42.40,264156.97,309473.25,705.04
42.50,264157.64,309473.66,704.83
42.60,264158.31,309474.07,704.62
42.70,264158.98,309474.49,704.41
42.80,264159.65,309474.90,704.21
42.90,264160.33,309475.31,704.00
43.00,264161.02,309475.72,703.79
43.10,264161.71,309476.13,703.58
43.20,264162.39,309476.54,703.36
43.30,264163.07,309476.94,703.14
43.40,264163.75,309477.35,702.91
43.50,264164.42,309477.76,702.67
43.60,264165.09,309478.16,702.44
43.70,264165.77,309478.57,702.19
43.80,264166.43,309478.98,701.95
43.90,264167.10,309479.39,701.70
44.00,264167.77,309479.80,701.45
44.10,264168.43,309480.20,701.20
44.20,264169.10,309480.60,700.96
44.30,264169.77,309481.00,700.71
44.40,264170.44,309481.39,700.46
44.50,264171.13,309481.79,700.20
44.60,264171.81,309482.18,699.93
44.70,264172.50,309482.57,699.64
44.80,264173.19,309482.96,699.35
44.90,264173.87,309483.34,699.06
45.00,264174.57,309483.73,698.76
45.10,264175.26,309484.12,698.46
45.20,264175.95,309484.51,698.16
45.30,264176.65,309484.89,697.86
45.40,264177.33,309485.27,697.54
45.50,264178.02,309485.65,697.22
45.60,264178.71,309486.02,696.89
45.70,264179.40,309486.39,696.57
45.80,264180.10,309486.77,696.24
45.90,264180.81,309487.14,695.90
46.00,264181.52,309487.50,695.57
46.10,264182.22,309487.87,695.23
46.20,264182.92,309488.24,694.90
46.30,264183.63,309488.61,694.55
46.40,264184.33,309488.98,694.20
46.50,264185.04,309489.34,693.84
46.60,264185.74,309489.70,693.48
46.70,264186.44,309490.05,693.11
46.80,264187.16,309490.40,692.74
46.90,264187.88,309490.75,692.36
47.00,264188.60,309491.09,691.98
47.10,264189.33,309491.43,691.60
47.20,264190.05,309491.78,691.21
47.30,264190.76,309492.13,690.82
47.40,264191.47,309492.47,690.42
47.50,264192.17,309492.81,690.02
47.60,264192.85,309493.15,689.62
47.70,264193.53,309493.50,689.21
47.80,264194.21,309493.83,688.80
47.90,264194.87,309494.17,688.37
48.00,264195.54,309494.50,687.93
48.10,264196.20,309494.83,687.49
48.20,264196.86,309495.17,687.04
48.30,264197.51,309495.51,686.59
48.40,264198.16,309495.85,686.13
48.50,264198.80,309496.18,685.66
48.60,264199.45,309496.51,685.19
48.70,264200.10,309496.84,684.72
48.80,264200.75,309497.16,684.25
48.90,264201.40,309497.49,683.77
49.00,264202.05,309497.81,683.29
49.10,264202.70,309498.13,682.81
49.20,264203.34,309498.45,682.32
