time,x,y,z
14.00,264322.64,309452.50,753.22
14.10,264322.94,309453.25,753.35
14.20,264323.25,309453.99,753.48
14.30,264323.56,309454.74,753.61
14.40,264323.89,309455.47,753.74
14.50,264324.22,309456.21,753.87
14.60,264324.56,309456.94,754.01
14.70,264324.90,309457.67,754.15
14.80,264325.24,309458.40,754.28
14.90,264325.58,309459.13,754.40
15.00,264325.93,309459.86,754.51
15.10,264326.27,309460.58,754.64
15.20,264326.62,309461.31,754.76
15.30,264326.96,309462.04,754.89
15.40,264327.30,309462.76,755.01
15.50,264327.64,309463.49,755.13
15.60,264327.98,309464.22,755.26
15.70,264328.32,309464.95,755.37
15.80,264328.66,309465.68,755.48
15.90,264328.99,309466.41,755.58
16.00,264329.32,309467.14,755.68
16.10,264329.65,309467.88,755.79
16.20,264329.97,309468.61,755.89
16.30,264330.30,309469.34,756.00
16.40,264330.62,309470.07,756.10
16.50,264330.94,309470.80,756.20
16.60,264331.27,309471.54,756.31
16.70,264331.60,309472.27,756.41
16.80,264331.92,309473.01,756.50
16.90,264332.24,309473.74,756.60
17.00,264332.57,309474.48,756.69
17.10,264332.90,309475.21,756.78
17.20,264333.24,309475.94,756.88
17.30,264333.57,309476.68,756.97
17.40,264333.90,309477.40,757.06
17.50,264334.23,309478.13,757.15
17.60,264334.55,309478.86,757.24
17.70,264334.87,309479.60,757.33
17.80,264335.19,309480.34,757.43
17.90,264335.50,309481.08,757.53
18.00,264335.80,309481.83,757.63
18.10,264336.09,309482.58,757.73
18.20,264336.37,309483.33,757.83
18.30,264336.65,309484.08,757.93
18.40,264336.95,309484.83,758.03
18.50,264337.25,309485.58,758.13
18.60,264337.55,309486.33,758.21
18.70,264337.86,309487.07,758.30
18.80,264338.17,309487.81,758.38
18.90,264338.47,309488.56,758.45
19.00,264338.77,309489.31,758.52
19.10,264339.07,309490.05,758.58
19.20,264339.37,309490.80,758.64
19.30,264339.67,309491.55,758.70
19.40,264339.97,309492.29,758.76
19.50,264340.26,309493.04,758.82
19.60,264340.55,309493.79,758.89
19.70,264340.84,309494.54,758.96
19.80,264341.13,309495.29,759.02
19.90,264341.42,309496.04,759.08
20.00,264341.71,309496.80,759.14
20.10,264341.99,309497.55,759.20
20.20,264342.27,309498.30,759.26
20.30,264342.55,309499.06,759.33
20.40,264342.83,309499.82,759.40
20.50,264343.11,309500.58,759.48
20.60,264343.39,309501.33,759.55
20.70,264343.68,309502.08,759.63
20.80,264343.97,309502.83,759.71
20.90,264344.26,309503.58,759.80
21.00,264344.55,309504.34,759.87
21.10,264344.84,309505.09,759.95
21.20,264345.13,309505.84,760.03
21.30,264345.41,309506.59,760.11
21.40,264345.70,309507.34,760.20
21.50,264345.99,309508.09,760.28
21.60,264346.28,309508.84,760.35
21.70,264346.56,309509.59,760.41
21.80,264346.84,309510.35,760.47
21.90,264347.12,309511.11,760.53
22.00,264347.40,309511.86,760.58
22.10,264347.68,309512.62,760.63
22.20,264347.94,309513.38,760.69
22.30,264348.21,309514.14,760.74
22.40,264348.48,309514.90,760.78
22.50,264348.75,309515.66,760.83
22.60,264349.01,309516.42,760.86
22.70,264349.29,309517.18,760.89
22.80,264349.56,309517.93,760.91
22.90,264349.84,309518.68,760.93
23.00,264350.12,309519.44,760.95
23.10,264350.40,309520.19,760.97
23.20,264350.69,309520.95,760.99
23.30,264350.98,309521.70,761.01
23.40,264351.28,309522.44,761.02
23.50,264351.57,309523.19,761.03
23.60,264351.86,309523.94,761.04
23.70,264352.16,309524.69,761.04
23.80,264352.45,309525.45,761.03
23.90,264352.74,309526.19,761.04
24.00,264353.04,309526.95,761.05
24.10,264353.33,309527.69,761.07
24.20,264353.63,309528.44,761.08
24.30,264353.91,309529.19,761.10
24.40,264354.21,309529.94,761.11
24.50,264354.51,309530.69,761.12
24.60,264354.81,309531.44,761.13
24.70,264355.12,309532.18,761.14
24.80,264355.44,309532.92,761.14
24.90,264355.78,309533.65,761.14
25.00,264356.12,309534.38,761.14
25.10,264356.46,309535.11,761.14
25.20,264356.81,309535.84,761.15
25.30,264357.17,309536.55,761.14
25.40,264357.52,309537.28,761.14
25.50,264357.87,309538.01,761.14
25.60,264358.22,309538.73,761.15
25.70,264358.57,309539.46,761.16
25.80,264358.91,309540.18,761.19
25.90,264359.27,309540.91,761.21
26.00,264359.61,309541.64,761.22
26.10,264359.96,309542.36,761.24
26.20,264360.30,309543.09,761.27
26.30,264360.64,309543.82,761.29
26.40,264360.98,309544.55,761.31
26.50,264361.32,309545.28,761.32
26.60,264361.66,309546.01,761.32
26.70,264361.99,309546.74,761.32
26.80,264362.32,309547.48,761.33
26.90,264362.64,309548.22,761.32
27.00,264362.97,309548.95,761.32
27.10,264363.30,309549.68,761.32
27.20,264363.61,309550.42,761.32
27.30,264363.93,309551.17,761.32
27.40,264364.24,309551.91,761.33
27.50,264364.55,309552.66,761.33
27.60,264364.85,309553.41,761.33
27.70,264365.14,309554.15,761.34
27.80,264365.43,309554.91,761.36
27.90,264365.71,309555.66,761.39
28.00,264366.00,309556.41,761.41
28.10,264366.27,309557.16,761.43
28.20,264366.55,309557.92,761.45
28.30,264366.83,309558.67,761.46
28.40,264367.11,309559.43,761.46
28.50,264367.40,309560.18,761.46
28.60,264367.70,309560.93,761.45
28.70,264368.00,309561.68,761.44
28.80,264368.31,309562.43,761.42
28.90,264368.61,309563.18,761.40
29.00,264368.90,309563.92,761.38
29.10,264369.20,309564.67,761.36
29.20,264369.50,309565.42,761.35
29.30,264369.79,309566.16,761.34
29.40,264370.09,309566.91,761.32
29.50,264370.40,309567.66,761.30
29.60,264370.70,309568.40,761.28
29.70,264371.01,309569.15,761.26
29.80,264371.32,309569.89,761.24
29.90,264371.63,309570.63,761.22
30.00,264371.95,309571.37,761.19
30.10,264372.27,309572.11,761.17
30.20,264372.61,309572.84,761.15
30.30,264372.95,309573.57,761.13
30.40,264373.29,309574.30,761.12
30.50,264373.62,309575.03,761.12
30.60,264373.95,309575.77,761.14
30.70,264374.27,309576.51,761.15
30.80,264374.60,309577.25,761.17
30.90,264374.92,309577.99,761.18
31.00,264375.24,309578.73,761.17
31.10,264375.55,309579.48,761.17
31.20,264375.87,309580.22,761.16
31.30,264376.18,309580.95,761.14
31.40,264376.49,309581.70,761.12
31.50,264376.79,309582.44,761.10
31.60,264377.10,309583.18,761.07
31.70,264377.40,309583.93,761.05
31.80,264377.70,309584.68,761.03
31.90,264378.01,309585.42,761.01
32.00,264378.31,309586.17,760.99
32.10,264378.62,309586.92,760.98
32.20,264378.91,309587.66,760.96
32.30,264379.20,309588.41,760.93
32.40,264379.49,309589.16,760.89
32.50,264379.79,309589.91,760.86
32.60,264380.08,309590.66,760.83
32.70,264380.37,309591.42,760.80
32.80,264380.65,309592.18,760.76
32.90,264380.93,309592.93,760.72
33.00,264381.22,309593.68,760.68
33.10,264381.52,309594.43,760.64
33.20,264381.81,309595.18,760.60
33.30,264382.09,309595.93,760.56
33.40,264382.38,309596.68,760.52
33.50,264382.67,309597.43,760.47
33.60,264382.96,309598.18,760.42
33.70,264383.26,309598.93,760.39
33.80,264383.56,309599.68,760.34
33.90,264383.85,309600.43,760.29
34.00,264384.13,309601.18,760.25
34.10,264384.41,309601.94,760.21
34.20,264384.69,309602.70,760.17
34.30,264384.98,309603.45,760.14
34.40,264385.28,309604.20,760.09
34.50,264385.57,309604.95,760.04
34.60,264385.85,309605.70,759.98
34.70,264386.13,309606.46,759.93
34.80,264386.41,309607.22,759.89
34.90,264386.68,309607.97,759.85
35.00,264386.96,309608.73,759.81
35.10,264387.25,309609.48,759.77
35.20,264387.55,309610.23,759.73
35.30,264387.84,309610.98,759.69
35.40,264388.14,309611.74,759.66
35.50,264388.43,309612.49,759.62
35.60,264388.72,309613.24,759.58
35.70,264389.01,309613.99,759.55
35.80,264389.29,309614.75,759.51
35.90,264389.57,309615.50,759.46
36.00,264389.85,309616.26,759.41
36.10,264390.13,309617.01,759.36
36.20,264390.41,309617.77,759.31
36.30,264390.69,309618.53,759.25
36.40,264390.97,309619.28,759.20
36.50,264391.26,309620.04,759.16
36.60,264391.54,309620.79,759.12
36.70,264391.84,309621.54,759.08
36.80,264392.14,309622.29,759.03
36.90,264392.46,309623.03,758.97
37.00,264392.77,309623.77,758.89
37.10,264393.09,309624.51,758.82
37.20,264393.40,309625.26,758.74
37.30,264393.72,309626.00,758.67
37.40,264394.03,309626.74,758.61
37.50,264394.34,309627.48,758.54
37.60,264394.66,309628.23,758.47
37.70,264394.97,309628.96,758.39
37.80,264395.28,309629.71,758.30
37.90,264395.59,309630.45,758.21
38.00,264395.89,309631.20,758.11
38.10,264396.20,309631.94,758.01
38.20,264396.51,309632.69,757.89
38.30,264396.82,309633.43,757.78
38.40,264397.13,309634.18,757.68
38.50,264397.43,309634.93,757.58
38.60,264397.72,309635.67,757.49
38.70,264398.02,309636.42,757.39
38.80,264398.30,309637.17,757.27
38.90,264398.59,309637.93,757.15
39.00,264398.87,309638.68,757.02
39.10,264399.16,309639.43,756.89
39.20,264399.44,309640.19,756.76
39.30,264399.72,309640.94,756.63
39.40,264400.00,309641.70,756.50
39.50,264400.27,309642.45,756.36
39.60,264400.53,309643.21,756.22
39.70,264400.80,309643.97,756.08
39.80,264401.06,309644.74,755.94
39.90,264401.33,309645.50,755.80
40.00,264401.59,309646.26,755.66
40.10,264401.84,309647.02,755.52
40.20,264402.08,309647.79,755.38
40.30,264402.32,309648.56,755.23
40.40,264402.56,309649.33,755.09
40.50,264402.79,309650.09,754.95
40.60,264403.03,309650.86,754.80
40.70,264403.28,309651.63,754.65
40.80,264403.53,309652.40,754.50
40.90,264403.79,309653.16,754.34
41.00,264404.05,309653.93,754.19
41.10,264404.31,309654.69,754.05
41.20,264404.57,309655.45,753.91
41.30,264404.83,309656.21,753.76
41.40,264405.09,309656.97,753.62
41.50,264405.35,309657.74,753.48
41.60,264405.61,309658.50,753.33
41.70,264405.87,309659.26,753.19
41.80,264406.13,309660.02,753.07
41.90,264406.40,309660.78,752.94
42.00,264406.66,309661.54,752.81
42.10,264406.92,309662.31,752.67
42.20,264407.18,309663.08,752.54
