time,x,y,z
78.50,264740.81,309082.68,1111.23
78.60,264741.20,309081.98,1111.74
78.70,264741.59,309081.27,1112.25
78.80,264741.98,309080.56,1112.75
78.90,264742.36,309079.86,1113.25
79.00,264742.75,309079.14,1113.76
79.10,264743.12,309078.43,1114.26
79.20,264743.49,309077.71,1114.77
79.30,264743.85,309076.99,1115.27
79.40,264744.21,309076.27,1115.77
79.50,264744.59,309075.55,1116.28
79.60,264744.97,309074.84,1116.78
79.70,264745.36,309074.13,1117.29
79.80,264745.75,309073.42,1117.78
79.90,264746.15,309072.72,1118.28
80.00,264746.54,309072.01,1118.79
80.10,264746.94,309071.30,1119.29
80.20,264747.35,309070.61,1119.79
80.30,264747.75,309069.90,1120.29
80.40,264748.15,309069.19,1120.79
80.50,264748.54,309068.49,1121.29
80.60,264748.93,309067.79,1121.79
80.70,264749.33,309067.09,1122.29
80.80,264749.74,309066.39,1122.80
80.90,264750.13,309065.69,1123.30
81.00,264750.53,309064.99,1123.80
81.10,264750.92,309064.28,1124.30
81.20,264751.32,309063.58,1124.80
81.30,264751.72,309062.88,1125.30
81.40,264752.12,309062.18,1125.80
81.50,264752.53,309061.49,1126.29
81.60,264752.95,309060.79,1126.78
81.70,264753.36,309060.10,1127.27
81.80,264753.77,309059.40,1127.77
81.90,264754.18,309058.71,1128.27
82.00,264754.58,309058.01,1128.76
82.10,264754.99,309057.31,1129.24
82.20,264755.40,309056.61,1129.74
82.30,264755.82,309055.92,1130.24
82.40,264756.25,309055.23,1130.74
82.50,264756.68,309054.55,1131.25
82.60,264757.11,309053.86,1131.75
82.70,264757.54,309053.18,1132.25
82.80,264757.97,309052.50,1132.75
82.90,264758.41,309051.82,1133.25
83.00,264758.85,309051.14,1133.75
83.10,264759.28,309050.46,1134.26
83.20,264759.72,309049.78,1134.76
83.30,264760.15,309049.10,1135.27
83.40,264760.58,309048.42,1135.77
83.50,264761.01,309047.73,1136.28
83.60,264761.43,309047.04,1136.78
83.70,264761.85,309046.36,1137.30
83.80,264762.26,309045.67,1137.81
83.90,264762.68,309044.98,1138.30
84.00,264763.09,309044.28,1138.80
84.10,264763.50,309043.59,1139.30
84.20,264763.91,309042.89,1139.80
84.30,264764.32,309042.20,1140.30
84.40,264764.73,309041.50,1140.81
84.50,264765.14,309040.81,1141.31
84.60,264765.55,309040.11,1141.81
84.70,264765.96,309039.41,1142.31
84.80,264766.37,309038.71,1142.81
84.90,264766.77,309038.01,1143.31
85.00,264767.18,309037.31,1143.82
85.10,264767.59,309036.62,1144.32
85.20,264768.00,309035.92,1144.82
85.30,264768.41,309035.22,1145.32
85.40,264768.82,309034.53,1145.83
85.50,264769.23,309033.84,1146.33
85.60,264769.64,309033.14,1146.83
85.70,264770.05,309032.44,1147.33
85.80,264770.46,309031.75,1147.84
85.90,264770.86,309031.05,1148.35
86.00,264771.27,309030.35,1148.85
86.10,264771.68,309029.66,1149.36
86.20,264772.11,309028.97,1149.86
86.30,264772.54,309028.29,1150.36
86.40,264772.98,309027.60,1150.86
86.50,264773.42,309026.92,1151.36
86.60,264773.86,309026.25,1151.86
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.19
0.30,264299.91,309370.06,741.17
0.40,264299.84,309370.11,741.14
0.50,264299.76,309370.16,741.11
0.60,264299.67,309370.23,741.07
0.70,264299.56,309370.31,741.02
0.80,264299.45,309370.40,740.95
0.90,264299.32,309370.51,740.88
1.00,264299.16,309370.62,740.79
1.10,264298.99,309370.74,740.69
1.20,264298.82,309370.87,740.58
1.30,264298.63,309371.00,740.47
1.40,264298.42,309371.15,740.35
1.50,264298.21,309371.31,740.23
1.60,264297.98,309371.48,740.12
1.70,264297.76,309371.67,739.99
1.80,264297.53,309371.87,739.85
1.90,264297.30,309372.08,739.69
2.00,264297.06,309372.30,739.53
2.10,264296.81,309372.54,739.35
2.20,264296.55,309372.79,739.16
2.30,264296.29,309373.05,738.97
2.40,264296.02,309373.33,738.78
2.50,264295.75,309373.62,738.59
2.60,264295.47,309373.94,738.40
2.70,264295.18,309374.26,738.21
2.80,264294.88,309374.60,738.01
2.90,264294.58,309374.95,737.81
3.00,264294.27,309375.31,737.59
3.10,264293.95,309375.69,737.36
3.20,264293.62,309376.07,737.14
3.30,264293.27,309376.46,736.92
3.40,264292.91,309376.87,736.71
3.50,264292.53,309377.28,736.49
3.60,264292.15,309377.71,736.26
3.70,264291.76,309378.14,736.03
3.80,264291.37,309378.59,735.80
3.90,264290.96,309379.05,735.57
4.00,264290.55,309379.52,735.33
4.10,264290.14,309380.01,735.09
4.20,264289.73,309380.50,734.85
4.30,264289.32,309381.00,734.59
4.40,264288.91,309381.52,734.33
4.50,264288.50,309382.05,734.07
4.60,264288.09,309382.60,733.81
4.70,264287.68,309383.16,733.54
4.80,264287.26,309383.72,733.28
4.90,264286.83,309384.30,733.02
5.00,264286.39,309384.88,732.77
5.10,264285.95,309385.48,732.51
5.20,264285.51,309386.08,732.24
5.30,264285.07,309386.70,731.95
5.40,264284.62,309387.33,731.66
5.50,264284.15,309387.97,731.38
5.60,264283.68,309388.62,731.10
5.70,264283.21,309389.27,730.83
5.80,264282.75,309389.93,730.57
5.90,264282.29,309390.59,730.30
6.00,264281.85,309391.26,730.03
6.10,264281.41,309391.94,729.77
6.20,264280.98,309392.61,729.51
6.30,264280.54,309393.29,729.25
6.40,264280.12,309393.98,728.99
6.50,264279.71,309394.67,728.72
6.60,264279.30,309395.36,728.46
6.70,264278.88,309396.05,728.20
6.80,264278.48,309396.74,727.94
6.90,264278.08,309397.43,727.68
7.00,264277.68,309398.13,727.41
7.10,264277.30,309398.84,727.14
7.20,264276.93,309399.55,726.87
7.30,264276.55,309400.26,726.62
7.40,264276.18,309400.97,726.38
7.50,264275.80,309401.68,726.15
7.60,264275.43,309402.40,725.92
7.70,264275.07,309403.12,725.69
7.80,264274.72,309403.84,725.46
7.90,264274.36,309404.57,725.24
8.00,264274.01,309405.28,725.00
8.10,264273.66,309406.00,724.76
8.20,264273.30,309406.73,724.52
8.30,264272.96,309407.46,724.28
8.40,264272.62,309408.18,724.05
