time,x,y,z
1.10,264299.54,309370.17,740.73
1.20,264299.46,309370.21,740.66
1.30,264299.37,309370.26,740.59
1.40,264299.26,309370.31,740.51
1.50,264299.14,309370.37,740.43
1.60,264299.02,309370.44,740.33
1.70,264298.88,309370.53,740.23
1.80,264298.74,309370.61,740.11
1.90,264298.59,309370.70,740.00
2.00,264298.42,309370.78,739.88
2.10,264298.24,309370.87,739.75
2.20,264298.07,309370.97,739.62
2.30,264297.90,309371.06,739.49
2.40,264297.74,309371.16,739.35
2.50,264297.56,309371.26,739.22
2.60,264297.39,309371.36,739.09
2.70,264297.20,309371.47,738.95
2.80,264297.02,309371.58,738.81
2.90,264296.82,309371.70,738.67
3.00,264296.62,309371.83,738.53
3.10,264296.41,309371.96,738.39
3.20,264296.20,309372.09,738.25
3.30,264295.99,309372.23,738.11
3.40,264295.76,309372.38,737.96
3.50,264295.53,309372.55,737.80
3.60,264295.30,309372.72,737.63
3.70,264295.05,309372.90,737.45
3.80,264294.80,309373.09,737.26
3.90,264294.54,309373.28,737.06
4.00,264294.28,309373.47,736.85
4.10,264294.01,309373.67,736.65
4.20,264293.75,309373.87,736.43
4.30,264293.48,309374.08,736.22
4.40,264293.21,309374.29,736.00
4.50,264292.94,309374.51,735.78
4.60,264292.68,309374.73,735.55
4.70,264292.42,309374.96,735.32
4.80,264292.15,309375.18,735.08
4.90,264291.88,309375.41,734.83
5.00,264291.60,309375.64,734.58
5.10,264291.32,309375.87,734.34
5.20,264291.03,309376.11,734.09
5.30,264290.74,309376.35,733.85
5.40,264290.44,309376.60,733.60
5.50,264290.13,309376.84,733.36
5.60,264289.81,309377.09,733.12
5.70,264289.48,309377.33,732.89
5.80,264289.14,309377.58,732.66
5.90,264288.81,309377.83,732.42
6.00,264288.47,309378.09,732.18
6.10,264288.13,309378.34,731.94
6.20,264287.79,309378.61,731.69
6.30,264287.46,309378.87,731.46
6.40,264287.12,309379.14,731.23
6.50,264286.78,309379.41,731.01
6.60,264286.44,309379.69,730.79
6.70,264286.08,309379.97,730.57
6.80,264285.72,309380.25,730.35
6.90,264285.36,309380.53,730.13
7.00,264285.01,309380.81,729.91
7.10,264284.66,309381.10,729.71
7.20,264284.30,309381.40,729.52
7.30,264283.95,309381.70,729.33
7.40,264283.59,309382.01,729.14
7.50,264283.23,309382.32,728.96
7.60,264282.86,309382.64,728.77
7.70,264282.50,309382.96,728.59
7.80,264282.13,309383.30,728.40
7.90,264281.76,309383.63,728.22
8.00,264281.40,309383.96,728.03
8.10,264281.04,309384.29,727.84
8.20,264280.67,309384.62,727.65
8.30,264280.30,309384.95,727.45
8.40,264279.93,309385.29,727.26
8.50,264279.55,309385.62,727.07
8.60,264279.16,309385.96,726.88
8.70,264278.78,309386.29,726.68
8.80,264278.40,309386.64,726.48
8.90,264278.03,309386.99,726.28
9.00,264277.65,309387.34,726.08
9.10,264277.27,309387.70,725.88
9.20,264276.90,309388.06,725.68
9.30,264276.52,309388.42,725.48
9.40,264276.16,309388.78,725.28
9.50,264275.79,309389.14,725.07
9.60,264275.43,309389.51,724.86
9.70,264275.07,309389.89,724.64
9.80,264274.72,309390.26,724.41
9.90,264274.36,309390.64,724.19
10.00,264273.99,309391.01,723.97
10.10,264273.62,309391.40,723.77
10.20,264273.25,309391.79,723.58
10.30,264272.90,309392.18,723.39
10.40,264272.54,309392.58,723.19
10.50,264272.19,309392.97,723.00
10.60,264271.83,309393.37,722.81
10.70,264271.47,309393.77,722.61
10.80,264271.11,309394.18,722.41
10.90,264270.76,309394.58,722.22
11.00,264270.40,309394.99,722.03
11.10,264270.04,309395.41,721.84
11.20,264269.68,309395.84,721.66
11.30,264269.31,309396.27,721.49
11.40,264268.96,309396.71,721.32
11.50,264268.59,309397.15,721.14
11.60,264268.23,309397.60,720.97
11.70,264267.87,309398.04,720.79
11.80,264267.50,309398.48,720.61
11.90,264267.13,309398.92,720.42
12.00,264266.76,309399.37,720.24
12.10,264266.39,309399.81,720.05
12.20,264266.02,309400.26,719.85
12.30,264265.64,309400.71,719.65
12.40,264265.27,309401.17,719.45
12.50,264264.90,309401.62,719.24
12.60,264264.54,309402.09,719.02
12.70,264264.18,309402.56,718.81
12.80,264263.82,309403.03,718.60
12.90,264263.47,309403.50,718.39
13.00,264263.11,309403.97,718.18
13.10,264262.75,309404.45,717.97
13.20,264262.40,309404.92,717.75
13.30,264262.04,309405.41,717.52
