time,x,y,z
77.40,264481.72,309057.28,1017.56
77.50,264481.57,309056.58,1018.07
77.60,264481.43,309055.88,1018.58
77.70,264481.28,309055.18,1019.09
77.80,264481.14,309054.49,1019.60
77.90,264480.99,309053.80,1020.09
78.00,264480.83,309053.10,1020.56
78.10,264480.67,309052.40,1021.03
78.20,264480.50,309051.70,1021.52
78.30,264480.35,309050.98,1021.99
78.40,264480.19,309050.25,1022.47
78.50,264480.02,309049.50,1022.95
78.60,264479.85,309048.77,1023.43
78.70,264479.68,309048.02,1023.92
78.80,264479.51,309047.27,1024.40
78.90,264479.35,309046.52,1024.89
79.00,264479.19,309045.79,1025.37
79.10,264479.05,309045.07,1025.85
79.20,264478.90,309044.35,1026.34
79.30,264478.74,309043.62,1026.83
79.40,264478.58,309042.88,1027.34
79.50,264478.41,309042.14,1027.83
79.60,264478.24,309041.40,1028.30
79.70,264478.06,309040.64,1028.79
79.80,264477.89,309039.87,1029.29
79.90,264477.72,309039.08,1029.79
80.00,264477.55,309038.30,1030.28
80.10,264477.38,309037.52,1030.76
80.20,264477.22,309036.75,1031.24
80.30,264477.05,309035.99,1031.75
80.40,264476.86,309035.23,1032.25
80.50,264476.66,309034.47,1032.75
80.60,264476.45,309033.72,1033.26
80.70,264476.26,309032.97,1033.76
80.80,264476.06,309032.22,1034.26
80.90,264475.87,309031.48,1034.76
81.00,264475.67,309030.73,1035.26
81.10,264475.46,309029.99,1035.76
81.20,264475.24,309029.25,1036.26
81.30,264475.02,309028.50,1036.77
81.40,264474.79,309027.77,1037.27
81.50,264474.57,309027.04,1037.77
81.60,264474.35,309026.30,1038.26
81.70,264474.12,309025.57,1038.77
81.80,264473.88,309024.84,1039.27
81.90,264473.63,309024.12,1039.77
82.00,264473.40,309023.39,1040.28
82.10,264473.18,309022.66,1040.78
82.20,264472.96,309021.94,1041.27
82.30,264472.73,309021.21,1041.77
82.40,264472.50,309020.49,1042.26
82.50,264472.27,309019.76,1042.75
82.60,264472.03,309019.04,1043.23
82.70,264471.80,309018.32,1043.73
82.80,264471.57,309017.59,1044.23
82.90,264471.34,309016.86,1044.74
83.00,264471.11,309016.11,1045.24
83.10,264470.88,309015.36,1045.73
83.20,264470.65,309014.62,1046.22
83.30,264470.41,309013.87,1046.72
83.40,264470.17,309013.12,1047.21
83.50,264469.94,309012.37,1047.72
83.60,264469.71,309011.63,1048.22
83.70,264469.48,309010.89,1048.73
83.80,264469.25,309010.17,1049.24
83.90,264469.02,309009.44,1049.74
84.00,264468.78,309008.72,1050.23
84.10,264468.54,309008.00,1050.72
84.20,264468.30,309007.28,1051.22
84.30,264468.06,309006.57,1051.73
84.40,264467.81,309005.85,1052.23
84.50,264467.58,309005.12,1052.73
84.60,264467.34,309004.39,1053.23
84.70,264467.11,309003.66,1053.74
84.80,264466.87,309002.92,1054.24
84.90,264466.63,309002.18,1054.75
85.00,264466.39,309001.45,1055.25
85.10,264466.15,309000.71,1055.74
85.20,264465.91,308999.97,1056.23
85.30,264465.68,308999.24,1056.71
85.40,264465.46,308998.51,1057.19
85.50,264465.25,308997.78,1057.66
85.60,264465.04,308997.04,1058.14
85.70,264464.84,308996.30,1058.61
85.80,264464.65,308995.56,1059.09
85.90,264464.46,308994.83,1059.56
86.00,264464.29,308994.09,1060.04
86.10,264464.13,308993.36,1060.51
86.20,264463.96,308992.64,1060.99
86.30,264463.80,308991.91,1061.46
86.40,264463.65,308991.18,1061.94
86.50,264463.49,308990.46,1062.41
86.60,264463.33,308989.74,1062.88
86.70,264463.18,308989.02,1063.34
86.80,264463.02,308988.29,1063.80
86.90,264462.87,308987.54,1064.26
87.00,264462.71,308986.78,1064.73
87.10,264462.56,308986.02,1065.20
87.20,264462.41,308985.24,1065.67
87.30,264462.25,308984.47,1066.13
87.40,264462.09,308983.70,1066.60
87.50,264461.91,308982.94,1067.09
87.60,264461.72,308982.17,1067.58
87.70,264461.53,308981.41,1068.09
87.80,264461.34,308980.64,1068.59
87.90,264461.14,308979.87,1069.09
88.00,264460.92,308979.12,1069.59
88.10,264460.70,308978.37,1070.09
88.20,264460.48,308977.62,1070.59
88.30,264460.26,308976.88,1071.09
88.40,264460.02,308976.13,1071.59
88.50,264459.77,308975.37,1072.09
88.60,264459.52,308974.62,1072.60
88.70,264459.26,308973.87,1073.10
88.80,264459.01,308973.12,1073.61
88.90,264458.75,308972.37,1074.12
89.00,264458.51,308971.63,1074.62
89.10,264458.27,308970.89,1075.11
89.20,264458.02,308970.15,1075.61
89.30,264457.79,308969.42,1076.12
89.40,264457.55,308968.68,1076.62
89.50,264457.32,308967.94,1077.13
89.60,264457.10,308967.19,1077.63
89.70,264456.88,308966.44,1078.13
89.80,264456.66,308965.68,1078.64
89.90,264456.45,308964.92,1079.13
90.00,264456.24,308964.15,1079.63
90.10,264456.04,308963.37,1080.13
90.20,264455.86,308962.60,1080.62
90.30,264455.67,308961.83,1081.11
90.40,264455.48,308961.05,1081.61
90.50,264455.29,308960.28,1082.11
90.60,264455.12,308959.50,1082.61
90.70,264454.95,308958.72,1083.10
90.80,264454.76,308957.93,1083.60
90.90,264454.57,308957.15,1084.09
91.00,264454.37,308956.37,1084.58
91.10,264454.18,308955.59,1085.09
91.20,264454.00,308954.81,1085.60
91.30,264453.84,308954.03,1086.09
91.40,264453.68,308953.24,1086.59
91.50,264453.51,308952.46,1087.09
91.60,264453.34,308951.68,1087.59
91.70,264453.18,308950.91,1088.10
91.80,264453.01,308950.14,1088.60
91.90,264452.83,308949.39,1089.10
92.00,264452.64,308948.63,1089.60
92.10,264452.46,308947.88,1090.10
92.20,264452.28,308947.12,1090.59
92.30,264452.10,308946.34,1091.08
92.40,264451.92,308945.56,1091.58
92.50,264451.76,308944.78,1092.07
92.60,264451.59,308944.01,1092.56
92.70,264451.40,308943.24,1093.06
92.80,264451.22,308942.48,1093.56
92.90,264451.03,308941.71,1094.06
93.00,264450.83,308940.95,1094.55
93.10,264450.62,308940.17,1095.05
93.20,264450.42,308939.39,1095.55
93.30,264450.23,308938.62,1096.04
93.40,264450.05,308937.86,1096.55
93.50,264449.86,308937.09,1097.04
93.60,264449.67,308936.34,1097.51
93.70,264449.47,308935.57,1097.98
93.80,264449.27,308934.80,1098.45
93.90,264449.06,308934.03,1098.93
94.00,264448.84,308933.27,1099.41
94.10,264448.62,308932.51,1099.89
94.20,264448.41,308931.74,1100.37
94.30,264448.21,308930.97,1100.85
94.40,264448.01,308930.19,1101.33
94.50,264447.82,308929.41,1101.81
94.60,264447.63,308928.64,1102.28
94.70,264447.44,308927.87,1102.75
94.80,264447.23,308927.10,1103.22
94.90,264447.02,308926.35,1103.69
95.00,264446.81,308925.60,1104.17
95.10,264446.61,308924.86,1104.67
95.20,264446.41,308924.11,1105.17
95.30,264446.20,308923.37,1105.67
95.40,264445.98,308922.61,1106.16
95.50,264445.76,308921.85,1106.66
95.60,264445.53,308921.09,1107.16
95.70,264445.28,308920.33,1107.66
95.80,264445.03,308919.57,1108.16
95.90,264444.77,308918.81,1108.67
96.00,264444.52,308918.06,1109.17
96.10,264444.27,308917.32,1109.67
96.20,264444.02,308916.58,1110.17
96.30,264443.77,308915.83,1110.66
96.40,264443.54,308915.09,1111.17
96.50,264443.31,308914.35,1111.67
96.60,264443.08,308913.61,1112.18
96.70,264442.86,308912.86,1112.68
96.80,264442.62,308912.09,1113.18
96.90,264442.37,308911.33,1113.69
97.00,264442.13,308910.58,1114.19
97.10,264441.90,308909.83,1114.68
97.20,264441.67,308909.07,1115.19
97.30,264441.44,308908.31,1115.69
97.40,264441.21,308907.56,1116.19
97.50,264440.98,308906.80,1116.70
97.60,264440.75,308906.04,1117.21
97.70,264440.53,308905.28,1117.72
97.80,264440.29,308904.51,1118.23
97.90,264440.06,308903.74,1118.73
98.00,264439.82,308902.98,1119.23
98.10,264439.57,308902.21,1119.73
98.20,264439.32,308901.45,1120.22
98.30,264439.07,308900.69,1120.70
98.40,264438.83,308899.92,1121.18
98.50,264438.59,308899.16,1121.68
98.60,264438.34,308898.42,1122.17
98.70,264438.11,308897.69,1122.67
98.80,264437.86,308896.95,1123.17
98.90,264437.62,308896.22,1123.66
99.00,264437.37,308895.49,1124.15
99.10,264437.12,308894.74,1124.64
99.20,264436.87,308893.99,1125.12
99.30,264436.63,308893.24,1125.61
99.40,264436.39,308892.50,1126.10
99.50,264436.14,308891.75,1126.59
99.60,264435.90,308891.01,1127.08
99.70,264435.65,308890.26,1127.56
99.80,264435.40,308889.52,1128.05
99.90,264435.14,308888.80,1128.55
100.00,264434.90,308888.07,1129.04
100.10,264434.66,308887.34,1129.53
100.20,264434.41,308886.61,1130.02
100.30,264434.15,308885.87,1130.50
100.40,264433.89,308885.12,1130.98
100.50,264433.62,308884.37,1131.47
100.60,264433.34,308883.62,1131.96
100.70,264433.07,308882.86,1132.46
100.80,264432.80,308882.12,1132.95
100.90,264432.52,308881.37,1133.46
101.00,264432.23,308880.62,1133.96
101.10,264431.96,308879.87,1134.47
101.20,264431.68,308879.11,1134.96
101.30,264431.41,308878.35,1135.46
101.40,264431.13,308877.59,1135.94
101.50,264430.84,308876.84,1136.42
101.60,264430.56,308876.09,1136.90
101.70,264430.29,308875.35,1137.38
101.80,264430.01,308874.60,1137.87
101.90,264429.75,308873.86,1138.38
102.00,264429.47,308873.13,1138.89
102.10,264429.19,308872.39,1139.39
102.20,264428.90,308871.66,1139.89
102.30,264428.60,308870.93,1140.39
102.40,264428.29,308870.21,1140.90
102.50,264427.98,308869.48,1141.40
102.60,264427.67,308868.76,1141.90
102.70,264427.36,308868.05,1142.40
102.80,264427.06,308867.34,1142.88
102.90,264426.76,308866.63,1143.36
103.00,264426.45,308865.92,1143.84
103.10,264426.13,308865.20,1144.32
103.20,264425.80,308864.49,1144.79
103.30,264425.47,308863.78,1145.28
103.40,264425.14,308863.07,1145.76
103.50,264424.81,308862.35,1146.25
103.60,264424.49,308861.63,1146.73
103.70,264424.17,308860.92,1147.22
103.80,264423.87,308860.21,1147.71
103.90,264423.58,308859.48,1148.19
104.00,264423.30,308858.76,1148.68
104.10,264423.02,308858.04,1149.18
104.20,264422.74,308857.33,1149.68
104.30,264422.44,308856.62,1150.17
104.40,264422.14,308855.90,1150.67
104.50,264421.83,308855.16,1151.17
104.60,264421.52,308854.43,1151.66
104.70,264421.22,308853.69,1152.15
104.80,264420.90,308852.95,1152.65
104.90,264420.57,308852.21,1153.15
105.00,264420.25,308851.49,1153.64
105.10,264419.93,308850.77,1154.15
105.20,264419.60,308850.04,1154.64
105.30,264419.26,308849.33,1155.13
105.40,264418.93,308848.62,1155.64
105.50,264418.59,308847.92,1156.13
105.60,264418.24,308847.22,1156.63
105.70,264417.88,308846.51,1157.13
105.80,264417.51,308845.80,1157.63
105.90,264417.15,308845.09,1158.15
106.00,264416.79,308844.37,1158.65
106.10,264416.43,308843.65,1159.16
106.20,264416.07,308842.93,1159.67
106.30,264415.71,308842.21,1160.17
106.40,264415.36,308841.49,1160.67
106.50,264415.00,308840.78,1161.16
106.60,264414.64,308840.07,1161.64
106.70,264414.28,308839.37,1162.11
106.80,264413.93,308838.67,1162.58
106.90,264413.57,308837.96,1163.05
107.00,264413.21,308837.25,1163.53
107.10,264412.84,308836.55,1164.02
107.20,264412.47,308835.85,1164.51
107.30,264412.09,308835.17,1165.01
107.40,264411.71,308834.50,1165.51
107.50,264411.32,308833.82,1166.00
107.60,264410.92,308833.14,1166.49
107.70,264410.51,308832.45,1166.99
107.80,264410.10,308831.76,1167.48
107.90,264409.68,308831.08,1167.97
108.00,264409.28,308830.39,1168.47
108.10,264408.88,308829.70,1168.97
108.20,264408.49,308829.03,1169.48
108.30,264408.10,308828.37,1169.98
108.40,264407.72,308827.72,1170.48
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.20
0.30,264299.99,309370.02,741.20
0.40,264299.98,309370.03,741.19
0.50,264299.97,309370.06,741.17
0.60,264299.98,309370.07,741.15
0.70,264299.99,309370.09,741.12
0.80,264300.01,309370.09,741.10
0.90,264300.04,309370.09,741.07
1.00,264300.06,309370.09,741.03
1.10,264300.08,309370.08,740.98
1.20,264300.10,309370.07,740.93
1.30,264300.11,309370.07,740.88
1.40,264300.12,309370.06,740.83
1.50,264300.12,309370.06,740.78
1.60,264300.13,309370.07,740.73
1.70,264300.13,309370.07,740.67
1.80,264300.12,309370.05,740.61
1.90,264300.11,309370.04,740.53
2.00,264300.10,309370.02,740.47
2.10,264300.09,309369.99,740.40
2.20,264300.06,309369.95,740.34
2.30,264300.03,309369.90,740.26
2.40,264299.99,309369.84,740.17
2.50,264299.94,309369.79,740.08
2.60,264299.91,309369.74,739.98
2.70,264299.86,309369.68,739.86
2.80,264299.81,309369.62,739.74
2.90,264299.75,309369.55,739.63
3.00,264299.70,309369.50,739.52
3.10,264299.64,309369.46,739.42
3.20,264299.57,309369.43,739.31
3.30,264299.50,309369.39,739.21
3.40,264299.42,309369.36,739.10
3.50,264299.34,309369.33,738.97
3.60,264299.26,309369.30,738.83
3.70,264299.19,309369.28,738.69
3.80,264299.11,309369.26,738.54
3.90,264299.03,309369.24,738.39
4.00,264298.95,309369.23,738.23
4.10,264298.88,309369.23,738.05
4.20,264298.81,309369.22,737.88
4.30,264298.74,309369.22,737.70
4.40,264298.68,309369.22,737.51
4.50,264298.60,309369.23,737.32
4.60,264298.52,309369.23,737.14
4.70,264298.43,309369.23,736.96
4.80,264298.34,309369.24,736.79
4.90,264298.24,309369.25,736.61
5.00,264298.16,309369.27,736.42
5.10,264298.10,309369.29,736.23
5.20,264298.03,309369.31,736.03
5.30,264297.96,309369.35,735.82
5.40,264297.88,309369.40,735.60
5.50,264297.80,309369.43,735.37
5.60,264297.72,309369.46,735.15
5.70,264297.64,309369.48,734.93
5.80,264297.54,309369.50,734.71
5.90,264297.44,309369.53,734.48
6.00,264297.34,309369.56,734.24
6.10,264297.23,309369.59,733.99
6.20,264297.11,309369.63,733.73
6.30,264297.00,309369.68,733.46
6.40,264296.91,309369.73,733.20
6.50,264296.82,309369.80,732.93
6.60,264296.72,309369.89,732.66
6.70,264296.61,309369.98,732.38
6.80,264296.49,309370.08,732.09
6.90,264296.38,309370.18,731.79
7.00,264296.26,309370.28,731.48
7.10,264296.13,309370.37,731.16
7.20,264296.00,309370.46,730.83
7.30,264295.88,309370.55,730.49
7.40,264295.75,309370.66,730.17
