time,x,y,z
76.20,264732.08,309078.46,1088.95
76.30,264732.40,309077.72,1089.46
76.40,264732.71,309076.98,1089.96
76.50,264733.02,309076.23,1090.46
76.60,264733.34,309075.49,1090.97
76.70,264733.65,309074.74,1091.47
76.80,264733.95,309073.99,1091.97
76.90,264734.25,309073.25,1092.47
77.00,264734.55,309072.50,1092.96
77.10,264734.85,309071.75,1093.45
77.20,264735.15,309071.01,1093.95
77.30,264735.45,309070.26,1094.44
77.40,264735.76,309069.51,1094.94
77.50,264736.06,309068.76,1095.45
77.60,264736.36,309068.01,1095.95
77.70,264736.65,309067.26,1096.46
77.80,264736.94,309066.51,1096.96
77.90,264737.23,309065.76,1097.47
78.00,264737.51,309065.00,1097.97
78.10,264737.79,309064.25,1098.47
78.20,264738.07,309063.49,1098.97
78.30,264738.35,309062.73,1099.48
78.40,264738.64,309061.98,1099.98
78.50,264738.92,309061.23,1100.48
78.60,264739.20,309060.47,1100.98
78.70,264739.47,309059.71,1101.48
78.80,264739.74,309058.95,1101.99
78.90,264740.01,309058.19,1102.49
79.00,264740.29,309057.44,1102.99
79.10,264740.57,309056.68,1103.49
79.20,264740.85,309055.93,1103.99
79.30,264741.14,309055.17,1104.50
79.40,264741.42,309054.41,1105.00
79.50,264741.70,309053.66,1105.51
79.60,264741.98,309052.90,1106.01
79.70,264742.26,309052.15,1106.51
79.80,264742.52,309051.39,1107.00
79.90,264742.78,309050.63,1107.50
80.00,264743.04,309049.86,1108.00
80.10,264743.31,309049.11,1108.50
80.20,264743.58,309048.35,1109.00
80.30,264743.85,309047.59,1109.50
80.40,264744.13,309046.83,1110.00
80.50,264744.40,309046.07,1110.51
80.60,264744.67,309045.30,1111.01
80.70,264744.94,309044.54,1111.51
80.80,264745.21,309043.79,1112.02
80.90,264745.47,309043.03,1112.52
81.00,264745.74,309042.26,1113.03
81.10,264745.99,309041.50,1113.52
81.20,264746.24,309040.74,1114.02
81.30,264746.49,309039.97,1114.52
81.40,264746.74,309039.21,1115.03
81.50,264747.00,309038.44,1115.52
81.60,264747.26,309037.68,1116.03
81.70,264747.51,309036.92,1116.54
81.80,264747.77,309036.15,1117.04
81.90,264748.02,309035.39,1117.54
82.00,264748.26,309034.62,1118.04
82.10,264748.50,309033.85,1118.55
82.20,264748.75,309033.09,1119.06
82.30,264749.00,309032.32,1119.56
82.40,264749.24,309031.55,1120.06
82.50,264749.48,309030.79,1120.57
82.60,264749.72,309030.02,1121.08
82.70,264749.97,309029.25,1121.59
82.80,264750.22,309028.48,1122.09
82.90,264750.48,309027.72,1122.59
83.00,264750.73,309026.96,1123.09
83.10,264750.98,309026.19,1123.59
83.20,264751.23,309025.43,1124.09
83.30,264751.49,309024.66,1124.59
83.40,264751.74,309023.89,1125.09
83.50,264751.99,309023.13,1125.59
83.60,264752.24,309022.37,1126.09
83.70,264752.49,309021.60,1126.59
83.80,264752.74,309020.84,1127.10
83.90,264753.00,309020.07,1127.61
84.00,264753.26,309019.31,1128.10
84.10,264753.53,309018.55,1128.60
84.20,264753.79,309017.78,1129.10
84.30,264754.05,309017.02,1129.60
84.40,264754.31,309016.25,1130.11
84.50,264754.56,309015.49,1130.61
84.60,264754.81,309014.72,1131.11
84.70,264755.06,309013.96,1131.61
84.80,264755.32,309013.19,1132.12
84.90,264755.59,309012.43,1132.62
85.00,264755.86,309011.67,1133.12
85.10,264756.12,309010.91,1133.62
85.20,264756.37,309010.14,1134.12
85.30,264756.62,309009.37,1134.62
85.40,264756.88,309008.60,1135.12
85.50,264757.14,309007.84,1135.63
85.60,264757.40,309007.08,1136.14
85.70,264757.65,309006.31,1136.65
85.80,264757.89,309005.54,1137.16
85.90,264758.14,309004.78,1137.66
86.00,264758.38,309004.01,1138.16
86.10,264758.63,309003.24,1138.66
86.20,264758.87,309002.47,1139.16
86.30,264759.10,309001.71,1139.67
86.40,264759.34,309000.94,1140.17
86.50,264759.57,309000.17,1140.67
86.60,264759.81,308999.40,1141.17
86.70,264760.05,308998.63,1141.67
86.80,264760.30,308997.86,1142.17
86.90,264760.56,308997.10,1142.67
87.00,264760.83,308996.34,1143.17
87.10,264761.10,308995.58,1143.67
87.20,264761.37,308994.81,1144.17
87.30,264761.64,308994.05,1144.67
87.40,264761.91,308993.29,1145.17
87.50,264762.18,308992.54,1145.67
87.60,264762.44,308991.78,1146.18
87.70,264762.70,308991.02,1146.68
87.80,264762.96,308990.25,1147.18
87.90,264763.23,308989.49,1147.68
88.00,264763.49,308988.73,1148.17
88.10,264763.75,308987.97,1148.67
88.20,264764.01,308987.21,1149.17
88.30,264764.28,308986.45,1149.68
88.40,264764.55,308985.69,1150.18
88.50,264764.81,308984.93,1150.69
88.60,264765.08,308984.17,1151.19
88.70,264765.34,308983.41,1151.68
88.80,264765.61,308982.65,1152.18
88.90,264765.88,308981.89,1152.68
89.00,264766.15,308981.13,1153.19
89.10,264766.41,308980.37,1153.69
89.20,264766.67,308979.60,1154.20
89.30,264766.94,308978.84,1154.70
89.40,264767.21,308978.07,1155.20
89.50,264767.48,308977.31,1155.71
89.60,264767.76,308976.55,1156.21
89.70,264768.04,308975.80,1156.71
89.80,264768.33,308975.04,1157.21
89.90,264768.62,308974.29,1157.71
90.00,264768.90,308973.53,1158.23
90.10,264769.18,308972.78,1158.73
90.20,264769.46,308972.02,1159.23
90.30,264769.74,308971.27,1159.74
90.40,264770.02,308970.51,1160.23
90.50,264770.29,308969.75,1160.73
90.60,264770.56,308968.99,1161.23
90.70,264770.82,308968.23,1161.74
90.80,264771.09,308967.46,1162.24
90.90,264771.36,308966.70,1162.74
91.00,264771.63,308965.95,1163.24
91.10,264771.88,308965.18,1163.74
91.20,264772.15,308964.42,1164.24
91.30,264772.41,308963.66,1164.75
91.40,264772.68,308962.90,1165.25
91.50,264772.94,308962.14,1165.76
91.60,264773.20,308961.38,1166.26
91.70,264773.46,308960.62,1166.77
91.80,264773.72,308959.85,1167.27
91.90,264773.96,308959.08,1167.77
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.23
0.30,264300.00,309370.04,741.26
0.40,264300.01,309370.07,741.29
0.50,264300.03,309370.11,741.33
0.60,264300.07,309370.16,741.38
0.70,264300.11,309370.22,741.44
0.80,264300.16,309370.29,741.51
0.90,264300.23,309370.37,741.58
1.00,264300.29,309370.47,741.67
1.10,264300.37,309370.58,741.78
1.20,264300.46,309370.70,741.88
1.30,264300.56,309370.83,742.00
1.40,264300.68,309370.97,742.12
1.50,264300.78,309371.13,742.26
1.60,264300.90,309371.29,742.39
1.70,264301.02,309371.47,742.53
1.80,264301.15,309371.65,742.68
1.90,264301.30,309371.84,742.84
2.00,264301.45,309372.05,743.02
2.10,264301.61,309372.26,743.20
2.20,264301.77,309372.49,743.39
2.30,264301.95,309372.73,743.58
2.40,264302.14,309372.98,743.77
2.50,264302.35,309373.25,743.97
2.60,264302.56,309373.52,744.18
2.70,264302.78,309373.81,744.39
2.80,264303.01,309374.11,744.61
2.90,264303.27,309374.42,744.83
3.00,264303.54,309374.73,745.06
3.10,264303.83,309375.03,745.29
3.20,264304.14,309375.34,745.54
3.30,264304.46,309375.66,745.80
3.40,264304.80,309375.99,746.06
3.50,264305.15,309376.32,746.33
3.60,264305.52,309376.66,746.60
3.70,264305.90,309377.02,746.88
3.80,264306.29,309377.39,747.17
3.90,264306.68,309377.75,747.46
4.00,264307.08,309378.13,747.74
4.10,264307.48,309378.50,748.02
4.20,264307.88,309378.89,748.29
4.30,264308.29,309379.27,748.56
4.40,264308.72,309379.67,748.82
4.50,264309.15,309380.07,749.10
4.60,264309.60,309380.49,749.37
4.70,264310.07,309380.91,749.65
4.80,264310.56,309381.32,749.93
4.90,264311.05,309381.74,750.22
5.00,264311.56,309382.16,750.53
5.10,264312.09,309382.59,750.83
5.20,264312.62,309383.03,751.14
5.30,264313.15,309383.47,751.45
5.40,264313.70,309383.93,751.77
5.50,264314.26,309384.40,752.10
5.60,264314.84,309384.88,752.44
5.70,264315.44,309385.37,752.79
5.80,264316.05,309385.87,753.14
5.90,264316.67,309386.39,753.49
6.00,264317.29,309386.91,753.85
6.10,264317.91,309387.42,754.22
6.20,264318.53,309387.94,754.58
6.30,264319.15,309388.45,754.95
6.40,264319.77,309388.96,755.33
6.50,264320.39,309389.48,755.71
6.60,264321.02,309389.99,756.09
6.70,264321.65,309390.50,756.48
6.80,264322.27,309391.00,756.88
6.90,264322.90,309391.51,757.29
7.00,264323.53,309392.01,757.70
7.10,264324.15,309392.52,758.11
7.20,264324.78,309393.03,758.52
7.30,264325.40,309393.55,758.94
7.40,264326.02,309394.07,759.37
7.50,264326.64,309394.59,759.79
7.60,264327.26,309395.11,760.22
7.70,264327.88,309395.63,760.65
7.80,264328.50,309396.14,761.08
7.90,264329.13,309396.66,761.53
8.00,264329.75,309397.18,761.99
8.10,264330.38,309397.69,762.45
8.20,264331.01,309398.19,762.92
8.30,264331.64,309398.70,763.39
8.40,264332.27,309399.20,763.86
8.50,264332.91,309399.71,764.33
8.60,264333.54,309400.22,764.81
8.70,264334.17,309400.72,765.27
8.80,264334.80,309401.22,765.73
8.90,264335.44,309401.72,766.19
9.00,264336.08,309402.22,766.65
9.10,264336.72,309402.72,767.12
9.20,264337.36,309403.21,767.57
9.30,264338.01,309403.69,768.03
9.40,264338.66,309404.17,768.49
9.50,264339.30,309404.67,768.94
9.60,264339.94,309405.16,769.39
9.70,264340.57,309405.65,769.84
9.80,264341.21,309406.15,770.30
9.90,264341.85,309406.64,770.76
10.00,264342.50,309407.13,771.22
10.10,264343.14,309407.62,771.68
10.20,264343.78,309408.11,772.16
10.30,264344.42,309408.60,772.64
10.40,264345.06,309409.09,773.12
10.50,264345.70,309409.58,773.60
10.60,264346.34,309410.06,774.09
10.70,264346.98,309410.55,774.58
10.80,264347.62,309411.04,775.07
10.90,264348.25,309411.53,775.57
11.00,264348.89,309412.02,776.07
11.10,264349.54,309412.51,776.57
11.20,264350.19,309412.99,777.08
11.30,264350.84,309413.48,777.58
11.40,264351.48,309413.95,778.08
11.50,264352.13,309414.43,778.57
11.60,264352.78,309414.91,779.06
11.70,264353.44,309415.38,779.55
11.80,264354.09,309415.86,780.05
11.90,264354.75,309416.33,780.54
12.00,264355.41,309416.79,781.04
12.10,264356.08,309417.24,781.54
12.20,264356.75,309417.70,782.04
12.30,264357.41,309418.16,782.55
12.40,264358.08,309418.62,783.05
12.50,264358.75,309419.07,783.55
12.60,264359.42,309419.52,784.04
12.70,264360.09,309419.97,784.53
12.80,264360.76,309420.42,785.01
12.90,264361.43,309420.87,785.50
13.00,264362.09,309421.33,785.99
13.10,264362.76,309421.78,786.49
13.20,264363.44,309422.23,786.98
13.30,264364.11,309422.67,787.47
13.40,264364.79,309423.11,787.97
13.50,264365.46,309423.56,788.47
13.60,264366.13,309424.00,788.96
13.70,264366.80,309424.45,789.46
13.80,264367.48,309424.89,789.96
13.90,264368.15,309425.34,790.46
14.00,264368.82,309425.77,790.97
14.10,264369.50,309426.22,791.47
14.20,264370.17,309426.66,791.97
14.30,264370.84,309427.11,792.46
14.40,264371.51,309427.55,792.97
14.50,264372.18,309428.00,793.48
14.60,264372.84,309428.45,793.98
14.70,264373.51,309428.91,794.47
14.80,264374.17,309429.38,794.97
14.90,264374.83,309429.84,795.46
15.00,264375.50,309430.29,795.96
15.10,264376.16,309430.75,796.45
15.20,264376.83,309431.20,796.95
15.30,264377.49,309431.67,797.45
15.40,264378.15,309432.13,797.95
15.50,264378.81,309432.59,798.45
15.60,264379.48,309433.05,798.95
15.70,264380.14,309433.50,799.44
15.80,264380.80,309433.96,799.93
15.90,264381.48,309434.41,800.42
16.00,264382.15,309434.86,800.90
16.10,264382.83,309435.30,801.39
16.20,264383.50,309435.75,801.88
16.30,264384.18,309436.19,802.37
16.40,264384.86,309436.63,802.86
16.50,264385.53,309437.07,803.35
16.60,264386.22,309437.51,803.84
16.70,264386.90,309437.95,804.31
16.80,264387.58,309438.39,804.78
16.90,264388.26,309438.83,805.25
17.00,264388.93,309439.27,805.71
17.10,264389.60,309439.72,806.18
17.20,264390.28,309440.17,806.64
17.30,264390.96,309440.61,807.11
17.40,264391.64,309441.05,807.58
17.50,264392.32,309441.49,808.04
17.60,264393.00,309441.93,808.51
17.70,264393.67,309442.37,808.99
17.80,264394.35,309442.81,809.46
17.90,264395.03,309443.25,809.92
18.00,264395.70,309443.69,810.38
18.10,264396.38,309444.13,810.84
18.20,264397.06,309444.57,811.29
18.30,264397.74,309445.00,811.73
18.40,264398.42,309445.44,812.18
18.50,264399.10,309445.88,812.63
18.60,264399.77,309446.33,813.09
18.70,264400.44,309446.78,813.55
18.80,264401.10,309447.23,814.00
18.90,264401.76,309447.69,814.45
19.00,264402.43,309448.14,814.91
19.10,264403.09,309448.60,815.38
19.20,264403.75,309449.06,815.84
19.30,264404.41,309449.52,816.30
19.40,264405.07,309449.99,816.76
19.50,264405.72,309450.46,817.22
19.60,264406.38,309450.92,817.67
19.70,264407.03,309451.38,818.12
19.80,264407.70,309451.84,818.58
19.90,264408.36,309452.30,819.05
20.00,264409.02,309452.77,819.52
20.10,264409.67,309453.24,820.00
20.20,264410.33,309453.71,820.47
20.30,264410.97,309454.18,820.96
20.40,264411.63,309454.66,821.44
20.50,264412.29,309455.13,821.91
20.60,264412.94,309455.60,822.38
20.70,264413.59,309456.08,822.85
20.80,264414.24,309456.55,823.32
20.90,264414.90,309457.02,823.80
21.00,264415.57,309457.49,824.27
21.10,264416.23,309457.94,824.74
21.20,264416.89,309458.40,825.22
21.30,264417.55,309458.86,825.71
21.40,264418.23,309459.32,826.19
21.50,264418.90,309459.77,826.68
21.60,264419.57,309460.22,827.18
21.70,264420.24,309460.67,827.68
21.80,264420.91,309461.11,828.18
21.90,264421.58,309461.56,828.69
22.00,264422.26,309462.01,829.19
22.10,264422.93,309462.45,829.68
22.20,264423.60,309462.90,830.18
22.30,264424.28,309463.35,830.68
22.40,264424.94,309463.80,831.17
22.50,264425.61,309464.26,831.66
22.60,264426.27,309464.72,832.14
22.70,264426.93,309465.18,832.61
22.80,264427.59,309465.64,833.08
22.90,264428.24,309466.10,833.56
23.00,264428.89,309466.57,834.04
23.10,264429.53,309467.04,834.53
23.20,264430.18,309467.52,835.03
23.30,264430.83,309468.00,835.53
23.40,264431.49,309468.47,836.02
23.50,264432.15,309468.93,836.53
23.60,264432.81,309469.39,837.03
23.70,264433.47,309469.86,837.52
23.80,264434.14,309470.31,838.01
23.90,264434.80,309470.77,838.50
24.00,264435.46,309471.22,838.99
24.10,264436.12,309471.69,839.49
24.20,264436.78,309472.15,839.99
24.30,264437.44,309472.62,840.48
24.40,264438.10,309473.08,840.97
24.50,264438.75,309473.55,841.46
24.60,264439.41,309474.02,841.95
24.70,264440.07,309474.49,842.44
24.80,264440.72,309474.95,842.93
24.90,264441.37,309475.42,843.42
25.00,264442.03,309475.88,843.90
25.10,264442.68,309476.35,844.38
25.20,264443.32,309476.83,844.88
25.30,264443.97,309477.31,845.38
25.40,264444.61,309477.79,845.87
25.50,264445.25,309478.28,846.37
25.60,264445.88,309478.77,846.88
25.70,264446.52,309479.27,847.38
25.80,264447.15,309479.77,847.87
25.90,264447.78,309480.27,848.37
26.00,264448.42,309480.77,848.86
26.10,264449.05,309481.27,849.34
26.20,264449.68,309481.77,849.82
26.30,264450.31,309482.27,850.30
26.40,264450.94,309482.77,850.76
26.50,264451.57,309483.29,851.23
26.60,264452.21,309483.79,851.69
26.70,264452.84,309484.30,852.16
26.80,264453.47,309484.80,852.62
26.90,264454.09,309485.32,853.08
27.00,264454.71,309485.83,853.55
27.10,264455.33,309486.34,854.01
27.20,264455.96,309486.85,854.48
27.30,264456.60,309487.36,854.96
27.40,264457.24,309487.85,855.44
27.50,264457.88,309488.35,855.91
27.60,264458.52,309488.84,856.38
27.70,264459.16,309489.34,856.85
27.80,264459.80,309489.83,857.32
27.90,264460.43,309490.33,857.80
28.00,264461.06,309490.83,858.27
28.10,264461.70,309491.33,858.73
28.20,264462.34,309491.83,859.19
28.30,264462.96,309492.33,859.66
28.40,264463.60,309492.84,860.13
28.50,264464.22,309493.34,860.59
28.60,264464.85,309493.84,861.04
28.70,264465.49,309494.35,861.50
28.80,264466.12,309494.86,861.95
28.90,264466.75,309495.36,862.40
29.00,264467.37,309495.88,862.86
29.10,264467.98,309496.39,863.30
29.20,264468.60,309496.90,863.75
29.30,264469.22,309497.42,864.19
29.40,264469.84,309497.94,864.63
29.50,264470.45,309498.46,865.05
29.60,264471.07,309498.98,865.47
29.70,264471.68,309499.51,865.89
29.80,264472.29,309500.03,866.32
29.90,264472.92,309500.55,866.74
30.00,264473.55,309501.06,867.16
30.10,264474.19,309501.56,867.58
30.20,264474.82,309502.06,867.99
30.30,264475.45,309502.55,868.41
30.40,264476.08,309503.05,868.84
30.50,264476.71,309503.55,869.28
30.60,264477.33,309504.06,869.71
30.70,264477.94,309504.58,870.14
30.80,264478.56,309505.11,870.58
30.90,264479.18,309505.63,871.01
31.00,264479.80,309506.14,871.43
31.10,264480.42,309506.66,871.85
31.20,264481.05,309507.17,872.27
31.30,264481.68,309507.66,872.69
31.40,264482.31,309508.16,873.11
31.50,264482.93,309508.67,873.52
31.60,264483.55,309509.17,873.93
31.70,264484.18,309509.68,874.33
31.80,264484.81,309510.19,874.73
31.90,264485.44,309510.69,875.14
32.00,264486.07,309511.19,875.55
32.10,264486.70,309511.68,875.97
32.20,264487.33,309512.17,876.39
32.30,264487.97,309512.67,876.80
32.40,264488.61,309513.16,877.21
32.50,264489.25,309513.65,877.61
32.60,264489.89,309514.14,878.01
32.70,264490.53,309514.64,878.42
32.80,264491.17,309515.13,878.83
32.90,264491.80,309515.62,879.24
33.00,264492.44,309516.11,879.65
33.10,264493.09,309516.60,880.06
33.20,264493.73,309517.09,880.47
33.30,264494.37,309517.57,880.87
33.40,264495.00,309518.06,881.28
33.50,264495.64,309518.55,881.68
33.60,264496.29,309519.03,882.08
33.70,264496.93,309519.52,882.47
33.80,264497.57,309520.01,882.85
33.90,264498.21,309520.51,883.23
34.00,264498.85,309521.00,883.61
34.10,264499.49,309521.49,884.00
34.20,264500.13,309521.99,884.38
34.30,264500.76,309522.48,884.76
34.40,264501.41,309522.97,885.14
34.50,264502.05,309523.45,885.53
34.60,264502.68,309523.93,885.90
34.70,264503.32,309524.43,886.26
34.80,264503.96,309524.92,886.61
34.90,264504.60,309525.41,886.95
35.00,264505.24,309525.90,887.29
35.10,264505.88,309526.38,887.61
35.20,264506.51,309526.87,887.93
35.30,264507.15,309527.36,888.26
35.40,264507.79,309527.85,888.58
35.50,264508.43,309528.33,888.89
35.60,264509.08,309528.82,889.19
35.70,264509.72,309529.31,889.49
35.80,264510.35,309529.80,889.78
35.90,264510.99,309530.28,890.06
36.00,264511.64,309530.77,890.33
36.10,264512.28,309531.25,890.60
36.20,264512.93,309531.74,890.86
36.30,264513.57,309532.22,891.13
36.40,264514.21,309532.71,891.40
36.50,264514.86,309533.20,891.68
36.60,264515.50,309533.69,891.96
36.70,264516.14,309534.18,892.24
36.80,264516.78,309534.67,892.53
36.90,264517.42,309535.16,892.82
37.00,264518.05,309535.66,893.11
37.10,264518.67,309536.17,893.40
37.20,264519.30,309536.67,893.69
37.30,264519.93,309537.18,893.98
37.40,264520.56,309537.68,894.27
37.50,264521.19,309538.18,894.56
37.60,264521.82,309538.68,894.85
37.70,264522.45,309539.18,895.13
37.80,264523.09,309539.68,895.42
37.90,264523.72,309540.18,895.70
38.00,264524.35,309540.68,895.98
38.10,264524.98,309541.18,896.25
38.20,264525.61,309541.68,896.52
38.30,264526.23,309542.18,896.79
38.40,264526.86,309542.69,897.07
38.50,264527.49,309543.20,897.35
38.60,264528.11,309543.72,897.65
38.70,264528.73,309544.24,897.92
38.80,264529.35,309544.75,898.19
38.90,264529.98,309545.26,898.46
39.00,264530.59,309545.78,898.74
39.10,264531.21,309546.30,899.02
39.20,264531.82,309546.82,899.30
39.30,264532.43,309547.35,899.59
39.40,264533.04,309547.88,899.89
39.50,264533.65,309548.40,900.21
39.60,264534.25,309548.93,900.52
39.70,264534.86,309549.46,900.83
39.80,264535.47,309549.99,901.14
39.90,264536.07,309550.52,901.44
40.00,264536.67,309551.05,901.75
40.10,264537.28,309551.57,902.06
40.20,264537.89,309552.10,902.37
40.30,264538.50,309552.64,902.68
40.40,264539.10,309553.17,903.00
40.50,264539.70,309553.70,903.32
40.60,264540.31,309554.23,903.63
40.70,264540.92,309554.76,903.95
40.80,264541.53,309555.28,904.26
40.90,264542.12,309555.81,904.57
41.00,264542.72,309556.34,904.87
41.10,264543.32,309556.88,905.17
41.20,264543.93,309557.41,905.46
41.30,264544.53,309557.94,905.75
41.40,264545.14,309558.47,906.05
41.50,264545.75,309559.00,906.34
41.60,264546.36,309559.52,906.62
41.70,264546.97,309560.04,906.92
41.80,264547.59,309560.57,907.23
41.90,264548.20,309561.09,907.53
42.00,264548.82,309561.62,907.82
42.10,264549.43,309562.14,908.10
42.20,264550.05,309562.67,908.38
42.30,264550.66,309563.18,908.67
42.40,264551.28,309563.70,908.95
42.50,264551.90,309564.21,909.23
42.60,264552.53,309564.72,909.51
42.70,264553.15,309565.23,909.79
42.80,264553.78,309565.73,910.07
42.90,264554.41,309566.23,910.35
43.00,264555.05,309566.73,910.64
43.10,264555.68,309567.24,910.92
43.20,264556.30,309567.74,911.21
43.30,264556.93,309568.25,911.49
43.40,264557.54,309568.76,911.77
43.50,264558.16,309569.29,912.06
43.60,264558.77,309569.80,912.34
43.70,264559.39,309570.32,912.64
43.80,264560.00,309570.84,912.92
43.90,264560.62,309571.35,913.21
44.00,264561.24,309571.88,913.48
44.10,264561.85,309572.40,913.76
44.20,264562.46,309572.92,914.03
44.30,264563.07,309573.44,914.30
44.40,264563.69,309573.97,914.57
44.50,264564.31,309574.49,914.83
44.60,264564.94,309575.00,915.10
44.70,264565.57,309575.50,915.36
44.80,264566.20,309576.01,915.63
44.90,264566.83,309576.51,915.91
45.00,264567.46,309577.01,916.19
45.10,264568.08,309577.50,916.47
45.20,264568.71,309578.00,916.75
45.30,264569.34,309578.51,917.03
45.40,264569.96,309579.01,917.32
45.50,264570.59,309579.52,917.60
45.60,264571.21,309580.03,917.87
45.70,264571.83,309580.54,918.14
45.80,264572.45,309581.04,918.40
45.90,264573.08,309581.55,918.67
46.00,264573.70,309582.07,918.94
46.10,264574.32,309582.58,919.20
46.20,264574.95,309583.09,919.46
46.30,264575.58,309583.59,919.72
46.40,264576.22,309584.09,919.99
46.50,264576.86,309584.58,920.26
46.60,264577.50,309585.07,920.53
46.70,264578.14,309585.56,920.80
46.80,264578.79,309586.05,921.07
46.90,264579.42,309586.54,921.35
47.00,264580.05,309587.04,921.63
47.10,264580.69,309587.54,921.90
47.20,264581.32,309588.04,922.18
47.30,264581.96,309588.55,922.47
47.40,264582.59,309589.05,922.75
47.50,264583.22,309589.55,923.01
47.60,264583.84,309590.06,923.28
47.70,264584.46,309590.56,923.54
47.80,264585.09,309591.07,923.81
47.90,264585.72,309591.58,924.07
48.00,264586.34,309592.08,924.34
48.10,264586.96,309592.59,924.60
48.20,264587.59,309593.11,924.86
48.30,264588.21,309593.62,925.11
48.40,264588.83,309594.13,925.35
48.50,264589.45,309594.65,925.58
48.60,264590.08,309595.16,925.82
48.70,264590.70,309595.68,926.05
48.80,264591.32,309596.19,926.28
48.90,264591.93,309596.71,926.50
49.00,264592.54,309597.24,926.71
49.10,264593.15,309597.77,926.91
49.20,264593.75,309598.30,927.11
49.30,264594.36,309598.83,927.29
49.40,264594.96,309599.36,927.48
49.50,264595.58,309599.88,927.66
49.60,264596.19,309600.41,927.84
49.70,264596.81,309600.94,928.03
49.80,264597.43,309601.46,928.21
49.90,264598.04,309601.98,928.39
50.00,264598.65,309602.50,928.56
50.10,264599.26,309603.03,928.72
50.20,264599.86,309603.57,928.89
50.30,264600.45,309604.11,929.05
50.40,264601.04,309604.66,929.22
50.50,264601.64,309605.20,929.39
50.60,264602.23,309605.74,929.56
50.70,264602.83,309606.29,929.72
50.80,264603.43,309606.84,929.89
50.90,264604.02,309607.39,930.06
51.00,264604.61,309607.93,930.23
51.10,264605.21,309608.48,930.39
51.20,264605.80,309609.03,930.54
51.30,264606.39,309609.57,930.69
51.40,264606.99,309610.11,930.85
51.50,264607.59,309610.65,931.01
51.60,264608.19,309611.19,931.16
51.70,264608.80,309611.72,931.32
51.80,264609.40,309612.25,931.48
51.90,264610.01,309612.78,931.65
52.00,264610.63,309613.30,931.81
52.10,264611.24,309613.82,931.96
52.20,264611.85,309614.35,932.12
52.30,264612.46,309614.88,932.27
52.40,264613.06,309615.41,932.42
52.50,264613.66,309615.94,932.58
52.60,264614.27,309616.47,932.74
52.70,264614.89,309617.00,932.92
52.80,264615.49,309617.53,933.08
52.90,264616.10,309618.06,933.25
53.00,264616.71,309618.58,933.40
53.10,264617.32,309619.10,933.57
53.20,264617.94,309619.63,933.73
53.30,264618.55,309620.15,933.89
53.40,264619.17,309620.67,934.06
53.50,264619.79,309621.20,934.22
53.60,264620.40,309621.72,934.38
53.70,264621.02,309622.24,934.54
53.80,264621.63,309622.76,934.68
53.90,264622.24,309623.29,934.82
54.00,264622.86,309623.81,934.96
54.10,264623.46,309624.33,935.10
54.20,264624.06,309624.85,935.24
54.30,264624.66,309625.39,935.38
54.40,264625.27,309625.92,935.53
54.50,264625.86,309626.46,935.70
54.60,264626.46,309627.00,935.86
54.70,264627.06,309627.53,936.02
54.80,264627.66,309628.07,936.17
54.90,264628.26,309628.61,936.32
55.00,264628.86,309629.15,936.45
55.10,264629.46,309629.69,936.57
55.20,264630.06,309630.22,936.70
55.30,264630.67,309630.75,936.82
55.40,264631.28,309631.28,936.95
55.50,264631.88,309631.82,937.08
55.60,264632.47,309632.37,937.20
55.70,264633.07,309632.91,937.31
55.80,264633.66,309633.46,937.42
55.90,264634.26,309634.00,937.52
56.00,264634.85,309634.55,937.62
56.10,264635.44,309635.10,937.72
56.20,264636.03,309635.65,937.82
56.30,264636.62,309636.20,937.92
56.40,264637.20,309636.75,938.02
56.50,264637.79,309637.31,938.12
56.60,264638.37,309637.87,938.23
56.70,264638.94,309638.43,938.33
56.80,264639.52,309638.99,938.43
56.90,264640.10,309639.55,938.53
57.00,264640.68,309640.11,938.63
57.10,264641.27,309640.67,938.72
57.20,264641.85,309641.23,938.80
57.30,264642.44,309641.78,938.88
57.40,264643.02,309642.34,938.96
57.50,264643.60,309642.89,939.04
57.60,264644.19,309643.45,939.10
57.70,264644.76,309644.01,939.16
57.80,264645.33,309644.58,939.22
57.90,264645.90,309645.15,939.27
58.00,264646.47,309645.73,939.33
58.10,264647.05,309646.29,939.40
58.20,264647.62,309646.86,939.46
58.30,264648.19,309647.44,939.51
58.40,264648.76,309648.01,939.55
58.50,264649.32,309648.59,939.60
58.60,264649.88,309649.16,939.65
58.70,264650.44,309649.75,939.69
58.80,264650.99,309650.33,939.72
58.90,264651.55,309650.90,939.75
59.00,264652.12,309651.49,939.78
59.10,264652.68,309652.07,939.81
59.20,264653.23,309652.65,939.84
59.30,264653.78,309653.24,939.87
59.40,264654.34,309653.83,939.91
59.50,264654.89,309654.41,939.93
59.60,264655.45,309654.99,939.95
59.70,264656.01,309655.57,939.98
59.80,264656.57,309656.14,940.00
59.90,264657.14,309656.72,940.02
60.00,264657.70,309657.30,940.04
60.10,264658.27,309657.88,940.05
60.20,264658.82,309658.46,940.06
60.30,264659.38,309659.04,940.07
60.40,264659.93,309659.63,940.09
60.50,264660.48,309660.22,940.10
60.60,264661.04,309660.81,940.10
60.70,264661.59,309661.40,940.11
60.80,264662.15,309661.98,940.11
60.90,264662.72,309662.55,940.12
61.00,264663.29,309663.12,940.12
