time,x,y,z
3.60,264300.63,309369.36,742.06
3.70,264300.63,309369.31,741.99
3.80,264300.64,309369.25,741.94
3.90,264300.65,309369.19,741.87
4.00,264300.66,309369.14,741.80
4.10,264300.66,309369.09,741.70
4.20,264300.66,309369.03,741.60
4.30,264300.66,309368.98,741.50
4.40,264300.66,309368.94,741.38
4.50,264300.67,309368.91,741.27
4.60,264300.69,309368.87,741.17
4.70,264300.72,309368.84,741.07
4.80,264300.76,309368.81,740.98
4.90,264300.82,309368.77,740.88
5.00,264300.87,309368.73,740.77
5.10,264300.92,309368.69,740.66
5.20,264300.99,309368.67,740.54
5.30,264301.05,309368.64,740.42
5.40,264301.13,309368.63,740.31
5.50,264301.21,309368.64,740.18
5.60,264301.30,309368.64,740.06
5.70,264301.39,309368.65,739.93
5.80,264301.48,309368.66,739.80
5.90,264301.57,309368.69,739.66
6.00,264301.65,309368.74,739.53
6.10,264301.73,309368.79,739.38
6.20,264301.81,309368.86,739.22
6.30,264301.90,309368.92,739.06
6.40,264302.00,309368.99,738.91
6.50,264302.10,309369.06,738.75
6.60,264302.21,309369.13,738.58
6.70,264302.33,309369.19,738.41
6.80,264302.44,309369.25,738.22
6.90,264302.55,309369.30,738.03
7.00,264302.65,309369.36,737.84
7.10,264302.76,309369.42,737.65
7.20,264302.84,309369.48,737.45
7.30,264302.91,309369.53,737.26
7.40,264302.98,309369.58,737.06
7.50,264303.03,309369.63,736.86
7.60,264303.09,309369.69,736.67
7.70,264303.16,309369.75,736.49
7.80,264303.21,309369.81,736.32
7.90,264303.27,309369.87,736.15
8.00,264303.33,309369.94,735.98
8.10,264303.41,309370.02,735.81
