time,x,y,z
75.70,264140.65,309762.70,946.99
75.80,264140.75,309763.47,947.48
75.90,264140.86,309764.24,947.98
76.00,264140.98,309765.02,948.48
76.10,264141.10,309765.82,948.98
76.20,264141.23,309766.61,949.47
76.30,264141.36,309767.41,949.96
76.40,264141.49,309768.20,950.45
76.50,264141.61,309769.00,950.93
76.60,264141.74,309769.79,951.42
76.70,264141.88,309770.57,951.91
76.80,264142.03,309771.36,952.39
76.90,264142.18,309772.14,952.87
77.00,264142.34,309772.92,953.34
77.10,264142.49,309773.69,953.81
77.20,264142.65,309774.47,954.27
77.30,264142.80,309775.26,954.73
77.40,264142.94,309776.05,955.18
77.50,264143.08,309776.84,955.64
77.60,264143.20,309777.63,956.09
77.70,264143.34,309778.42,956.54
77.80,264143.49,309779.20,957.00
77.90,264143.66,309779.99,957.46
78.00,264143.83,309780.77,957.91
78.10,264144.02,309781.55,958.36
78.20,264144.23,309782.34,958.80
78.30,264144.44,309783.11,959.24
78.40,264144.65,309783.88,959.68
78.50,264144.87,309784.66,960.14
78.60,264145.09,309785.43,960.61
78.70,264145.31,309786.20,961.09
78.80,264145.54,309786.97,961.57
78.90,264145.77,309787.74,962.03
79.00,264146.01,309788.50,962.50
79.10,264146.26,309789.27,962.97
79.20,264146.50,309790.03,963.43
79.30,264146.75,309790.80,963.89
79.40,264147.01,309791.56,964.34
79.50,264147.26,309792.33,964.79
79.60,264147.51,309793.10,965.26
79.70,264147.77,309793.86,965.72
79.80,264148.04,309794.62,966.19
79.90,264148.31,309795.37,966.67
80.00,264148.58,309796.13,967.15
80.10,264148.86,309796.88,967.62
80.20,264149.14,309797.63,968.09
80.30,264149.42,309798.38,968.56
80.40,264149.69,309799.14,969.04
80.50,264149.96,309799.89,969.52
80.60,264150.22,309800.65,970.00
80.70,264150.48,309801.40,970.49
80.80,264150.76,309802.14,970.98
80.90,264151.04,309802.88,971.47
81.00,264151.33,309803.63,971.96
81.10,264151.60,309804.38,972.46
81.20,264151.87,309805.11,972.96
81.30,264152.14,309805.84,973.46
81.40,264152.41,309806.56,973.97
81.50,264152.67,309807.28,974.48
81.60,264152.91,309808.00,974.98
81.70,264153.15,309808.74,975.49
81.80,264153.38,309809.48,975.98
81.90,264153.62,309810.23,976.46
82.00,264153.87,309810.98,976.95
82.10,264154.15,309811.74,977.44
82.20,264154.45,309812.49,977.95
82.30,264154.74,309813.24,978.44
82.40,264155.02,309813.98,978.94
82.50,264155.29,309814.71,979.44
82.60,264155.56,309815.44,979.94
82.70,264155.83,309816.19,980.44
82.80,264156.10,309816.94,980.94
82.90,264156.38,309817.69,981.45
83.00,264156.65,309818.44,981.95
83.10,264156.92,309819.18,982.45
83.20,264157.20,309819.92,982.94
83.30,264157.49,309820.66,983.43
83.40,264157.78,309821.41,983.90
83.50,264158.06,309822.16,984.38
83.60,264158.34,309822.90,984.86
83.70,264158.61,309823.64,985.35
83.80,264158.88,309824.36,985.81
83.90,264159.16,309825.08,986.28
84.00,264159.43,309825.81,986.73
84.10,264159.73,309826.53,987.18
84.20,264160.03,309827.25,987.63
84.30,264160.32,309827.97,988.08
84.40,264160.61,309828.69,988.54
84.50,264160.90,309829.42,989.00
84.60,264161.19,309830.14,989.46
84.70,264161.48,309830.86,989.92
84.80,264161.76,309831.59,990.38
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.21
0.30,264299.95,309370.00,741.22
0.40,264299.92,309370.00,741.22
0.50,264299.88,309370.01,741.21
0.60,264299.84,309370.01,741.19
0.70,264299.78,309370.00,741.18
0.80,264299.70,309369.99,741.16
0.90,264299.61,309369.98,741.14
1.00,264299.50,309369.97,741.11
1.10,264299.38,309369.95,741.06
1.20,264299.27,309369.94,741.01
1.30,264299.15,309369.91,740.95
1.40,264299.03,309369.88,740.88
1.50,264298.91,309369.85,740.82
1.60,264298.81,309369.82,740.75
1.70,264298.71,309369.78,740.68
1.80,264298.60,309369.74,740.61
1.90,264298.48,309369.69,740.53
2.00,264298.35,309369.65,740.45
2.10,264298.23,309369.60,740.38
2.20,264298.10,309369.55,740.30
2.30,264297.97,309369.49,740.21
2.40,264297.85,309369.43,740.10
2.50,264297.72,309369.37,739.98
2.60,264297.58,309369.31,739.85
2.70,264297.44,309369.25,739.73
2.80,264297.29,309369.18,739.60
2.90,264297.14,309369.12,739.47
3.00,264297.01,309369.07,739.35
3.10,264296.88,309369.01,739.21
3.20,264296.75,309368.96,739.07
3.30,264296.64,309368.90,738.93
3.40,264296.54,309368.83,738.77
3.50,264296.43,309368.76,738.61
3.60,264296.33,309368.68,738.46
3.70,264296.23,309368.61,738.30
3.80,264296.13,309368.54,738.14
3.90,264296.04,309368.46,737.96
4.00,264295.95,309368.38,737.78
4.10,264295.86,309368.30,737.61
4.20,264295.77,309368.22,737.44
4.30,264295.68,309368.14,737.28
4.40,264295.58,309368.06,737.13
4.50,264295.49,309367.96,736.97
4.60,264295.41,309367.86,736.82
4.70,264295.32,309367.76,736.68
4.80,264295.24,309367.66,736.53
4.90,264295.16,309367.56,736.38
5.00,264295.08,309367.46,736.22
5.10,264295.01,309367.35,736.07
5.20,264294.94,309367.25,735.90
5.30,264294.87,309367.15,735.73
5.40,264294.82,309367.05,735.55
5.50,264294.76,309366.95,735.38
5.60,264294.70,309366.86,735.20
5.70,264294.63,309366.77,735.01
5.80,264294.56,309366.67,734.81
5.90,264294.47,309366.58,734.60
6.00,264294.38,309366.48,734.38
6.10,264294.29,309366.38,734.14
6.20,264294.20,309366.28,733.88
6.30,264294.12,309366.16,733.61
6.40,264294.02,309366.04,733.31
6.50,264293.93,309365.89,733.01
6.60,264293.84,309365.74,732.69
6.70,264293.76,309365.59,732.37
6.80,264293.67,309365.43,732.04
6.90,264293.57,309365.27,731.69
7.00,264293.46,309365.10,731.33
7.10,264293.35,309364.95,730.97
