time,x,y,z
76.10,263900.80,308986.84,861.27
76.20,263900.50,308986.10,861.76
76.30,263900.20,308985.35,862.24
76.40,263899.91,308984.61,862.73
76.50,263899.62,308983.86,863.22
76.60,263899.33,308983.11,863.71
76.70,263899.05,308982.36,864.19
76.80,263898.76,308981.61,864.67
76.90,263898.47,308980.86,865.15
77.00,263898.18,308980.12,865.62
77.10,263897.89,308979.38,866.08
77.20,263897.60,308978.64,866.55
77.30,263897.31,308977.91,867.02
77.40,263897.02,308977.17,867.49
77.50,263896.74,308976.44,867.97
77.60,263896.48,308975.69,868.46
77.70,263896.23,308974.95,868.94
77.80,263895.98,308974.19,869.41
77.90,263895.72,308973.44,869.89
78.00,263895.47,308972.68,870.37
78.10,263895.21,308971.92,870.84
78.20,263894.97,308971.16,871.30
78.30,263894.73,308970.40,871.78
78.40,263894.49,308969.64,872.26
78.50,263894.24,308968.89,872.75
78.60,263894.00,308968.14,873.22
78.70,263893.76,308967.39,873.69
78.80,263893.51,308966.65,874.17
78.90,263893.26,308965.91,874.65
79.00,263893.02,308965.16,875.14
79.10,263892.77,308964.42,875.63
79.20,263892.53,308963.68,876.12
79.30,263892.28,308962.94,876.60
79.40,263892.03,308962.19,877.07
79.50,263891.78,308961.44,877.53
79.60,263891.54,308960.68,877.99
79.70,263891.30,308959.91,878.45
79.80,263891.07,308959.15,878.91
79.90,263890.84,308958.38,879.38
80.00,263890.60,308957.61,879.85
80.10,263890.37,308956.84,880.32
80.20,263890.15,308956.07,880.78
80.30,263889.93,308955.29,881.26
80.40,263889.71,308954.52,881.74
80.50,263889.49,308953.75,882.21
80.60,263889.27,308952.98,882.69
80.70,263889.04,308952.21,883.16
80.80,263888.83,308951.44,883.64
80.90,263888.63,308950.67,884.12
81.00,263888.43,308949.89,884.58
81.10,263888.23,308949.11,885.04
81.20,263888.04,308948.33,885.50
81.30,263887.84,308947.55,885.97
81.40,263887.64,308946.78,886.44
81.50,263887.44,308946.01,886.91
81.60,263887.23,308945.23,887.38
81.70,263887.03,308944.46,887.85
81.80,263886.83,308943.67,888.33
81.90,263886.64,308942.90,888.82
82.00,263886.45,308942.13,889.32
82.10,263886.25,308941.36,889.82
82.20,263886.05,308940.58,890.32
82.30,263885.85,308939.81,890.82
82.40,263885.64,308939.03,891.33
82.50,263885.43,308938.26,891.82
82.60,263885.22,308937.48,892.32
82.70,263885.01,308936.71,892.82
82.80,263884.80,308935.94,893.31
82.90,263884.57,308935.17,893.80
83.00,263884.35,308934.41,894.28
83.10,263884.13,308933.64,894.77
83.20,263883.91,308932.87,895.26
83.30,263883.70,308932.09,895.75
83.40,263883.49,308931.31,896.25
83.50,263883.28,308930.54,896.74
83.60,263883.08,308929.76,897.23
83.70,263882.89,308928.99,897.71
83.80,263882.70,308928.22,898.18
83.90,263882.51,308927.44,898.67
84.00,263882.33,308926.66,899.16
84.10,263882.15,308925.87,899.64
84.20,263881.96,308925.09,900.11
84.30,263881.78,308924.31,900.58
84.40,263881.59,308923.53,901.04
84.50,263881.41,308922.76,901.49
84.60,263881.23,308921.98,901.93
84.70,263881.04,308921.20,902.37
84.80,263880.85,308920.42,902.82
84.90,263880.66,308919.64,903.27
85.00,263880.48,308918.86,903.72
85.10,263880.30,308918.08,904.19
85.20,263880.12,308917.30,904.66
85.30,263879.95,308916.51,905.13
85.40,263879.78,308915.73,905.61
85.50,263879.61,308914.95,906.08
85.60,263879.45,308914.17,906.55
85.70,263879.29,308913.39,907.02
85.80,263879.15,308912.61,907.49
85.90,263878.99,308911.84,907.97
86.00,263878.83,308911.07,908.44
86.10,263878.65,308910.28,908.91
86.20,263878.48,308909.50,909.38
86.30,263878.30,308908.73,909.86
86.40,263878.14,308907.96,910.33
86.50,263877.96,308907.18,910.80
86.60,263877.79,308906.40,911.27
86.70,263877.62,308905.62,911.75
86.80,263877.44,308904.84,912.21
86.90,263877.26,308904.06,912.68
87.00,263877.10,308903.28,913.15
87.10,263876.95,308902.51,913.61
87.20,263876.79,308901.73,914.08
87.30,263876.64,308900.94,914.57
87.40,263876.49,308900.15,915.05
87.50,263876.34,308899.36,915.55
87.60,263876.19,308898.58,916.04
87.70,263876.02,308897.79,916.54
87.80,263875.85,308897.00,917.04
87.90,263875.67,308896.22,917.53
88.00,263875.50,308895.44,918.03
88.10,263875.32,308894.65,918.52
88.20,263875.14,308893.87,919.01
88.30,263874.97,308893.09,919.48
88.40,263874.80,308892.30,919.96
88.50,263874.63,308891.52,920.44
88.60,263874.44,308890.74,920.91
88.70,263874.27,308889.95,921.39
88.80,263874.10,308889.16,921.86
88.90,263873.93,308888.38,922.34
89.00,263873.77,308887.60,922.80
89.10,263873.61,308886.81,923.26
89.20,263873.45,308886.02,923.73
89.30,263873.29,308885.24,924.19
89.40,263873.13,308884.46,924.66
89.50,263872.97,308883.68,925.15
89.60,263872.80,308882.89,925.65
89.70,263872.63,308882.10,926.15
89.80,263872.47,308881.32,926.65
89.90,263872.30,308880.54,927.16
90.00,263872.13,308879.76,927.66
90.10,263871.96,308878.97,928.17
90.20,263871.78,308878.18,928.66
90.30,263871.60,308877.40,929.15
90.40,263871.43,308876.62,929.64
90.50,263871.24,308875.84,930.14
90.60,263871.06,308875.06,930.64
90.70,263870.88,308874.28,931.14
90.80,263870.70,308873.49,931.65
90.90,263870.52,308872.71,932.15
91.00,263870.34,308871.93,932.64
91.10,263870.18,308871.14,933.15
91.20,263870.02,308870.36,933.65
91.30,263869.86,308869.58,934.15
91.40,263869.69,308868.79,934.65
91.50,263869.53,308868.01,935.16
91.60,263869.36,308867.22,935.66
91.70,263869.19,308866.43,936.16
91.80,263869.01,308865.65,936.66
91.90,263868.83,308864.86,937.16
92.00,263868.65,308864.08,937.66
92.10,263868.47,308863.30,938.16
92.20,263868.29,308862.52,938.65
92.30,263868.11,308861.74,939.15
92.40,263867.92,308860.96,939.66
92.50,263867.74,308860.18,940.16
92.60,263867.56,308859.39,940.66
92.70,263867.38,308858.61,941.15
92.80,263867.21,308857.82,941.63
92.90,263867.05,308857.04,942.11
93.00,263866.88,308856.25,942.60
93.10,263866.71,308855.47,943.09
93.20,263866.53,308854.68,943.59
93.30,263866.35,308853.91,944.09
93.40,263866.17,308853.14,944.58
93.50,263865.98,308852.36,945.05
93.60,263865.79,308851.59,945.52
93.70,263865.59,308850.81,946.00
93.80,263865.38,308850.03,946.48
93.90,263865.16,308849.26,946.98
94.00,263864.94,308848.48,947.48
94.10,263864.73,308847.71,948.00
94.20,263864.53,308846.93,948.49
94.30,263864.32,308846.15,948.97
94.40,263864.11,308845.37,949.46
94.50,263863.90,308844.59,949.95
94.60,263863.69,308843.82,950.45
94.70,263863.48,308843.05,950.95
94.80,263863.27,308842.27,951.45
94.90,263863.06,308841.50,951.94
95.00,263862.85,308840.72,952.43
95.10,263862.64,308839.95,952.92
95.20,263862.44,308839.17,953.42
95.30,263862.24,308838.39,953.93
95.40,263862.05,308837.61,954.43
95.50,263861.87,308836.83,954.93
95.60,263861.69,308836.05,955.42
95.70,263861.50,308835.27,955.93
95.80,263861.32,308834.49,956.43
95.90,263861.14,308833.71,956.93
96.00,263860.95,308832.93,957.44
96.10,263860.76,308832.15,957.94
96.20,263860.58,308831.37,958.44
96.30,263860.40,308830.59,958.92
96.40,263860.22,308829.81,959.38
96.50,263860.05,308829.02,959.84
96.60,263859.87,308828.24,960.32
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.04,741.19
0.30,264299.91,309370.06,741.18
0.40,264299.83,309370.10,741.16
0.50,264299.74,309370.14,741.14
0.60,264299.63,309370.18,741.10
0.70,264299.51,309370.23,741.07
0.80,264299.37,309370.29,741.03
0.90,264299.20,309370.35,740.99
1.00,264299.01,309370.42,740.95
1.10,264298.81,309370.49,740.91
1.20,264298.60,309370.57,740.87
1.30,264298.37,309370.66,740.82
1.40,264298.11,309370.76,740.77
1.50,264297.84,309370.86,740.71
1.60,264297.55,309370.97,740.63
1.70,264297.25,309371.08,740.54
1.80,264296.93,309371.20,740.45
1.90,264296.60,309371.32,740.34
2.00,264296.25,309371.44,740.23
2.10,264295.89,309371.57,740.11
2.20,264295.50,309371.70,739.98
2.30,264295.10,309371.84,739.83
2.40,264294.68,309371.99,739.67
2.50,264294.24,309372.15,739.50
2.60,264293.79,309372.31,739.31
2.70,264293.31,309372.49,739.13
2.80,264292.82,309372.68,738.95
2.90,264292.31,309372.87,738.76
3.00,264291.79,309373.08,738.58
3.10,264291.25,309373.29,738.40
3.20,264290.68,309373.51,738.21
3.30,264290.09,309373.75,738.02
3.40,264289.47,309374.00,737.83
3.50,264288.83,309374.27,737.64
3.60,264288.18,309374.53,737.44
3.70,264287.52,309374.79,737.24
3.80,264286.83,309375.06,737.02
3.90,264286.13,309375.34,736.81
4.00,264285.43,309375.61,736.61
4.10,264284.71,309375.89,736.40
4.20,264283.97,309376.18,736.20
4.30,264283.21,309376.46,735.98
4.40,264282.45,309376.74,735.74
4.50,264281.69,309377.02,735.47
4.60,264280.93,309377.31,735.19
4.70,264280.19,309377.60,734.89
4.80,264279.43,309377.89,734.59
4.90,264278.68,309378.18,734.30
5.00,264277.92,309378.46,734.00
5.10,264277.17,309378.74,733.70
5.20,264276.41,309379.04,733.40
5.30,264275.66,309379.34,733.09
5.40,264274.91,309379.63,732.78
5.50,264274.15,309379.93,732.45
5.60,264273.40,309380.22,732.12
5.70,264272.64,309380.51,731.78
5.80,264271.88,309380.80,731.44
5.90,264271.13,309381.09,731.09
6.00,264270.37,309381.37,730.73
6.10,264269.60,309381.65,730.38
6.20,264268.85,309381.92,730.01
6.30,264268.09,309382.20,729.65
6.40,264267.33,309382.47,729.28
6.50,264266.57,309382.75,728.92
6.60,264265.82,309383.03,728.54
6.70,264265.06,309383.33,728.17
6.80,264264.30,309383.62,727.78
6.90,264263.55,309383.92,727.39
7.00,264262.79,309384.20,727.00
7.10,264262.04,309384.49,726.61
7.20,264261.29,309384.77,726.23
7.30,264260.53,309385.06,725.84
7.40,264259.78,309385.35,725.46
7.50,264259.03,309385.65,725.08
7.60,264258.28,309385.97,724.69
7.70,264257.54,309386.27,724.29
7.80,264256.80,309386.58,723.89
7.90,264256.05,309386.88,723.48
8.00,264255.30,309387.20,723.07
8.10,264254.55,309387.50,722.66
8.20,264253.81,309387.82,722.25
8.30,264253.07,309388.14,721.84
8.40,264252.33,309388.45,721.42
8.50,264251.59,309388.76,721.01
8.60,264250.85,309389.08,720.59
8.70,264250.10,309389.39,720.17
8.80,264249.35,309389.70,719.75
8.90,264248.61,309390.02,719.33
9.00,264247.87,309390.35,718.90
9.10,264247.13,309390.67,718.46
9.20,264246.39,309390.99,718.02
9.30,264245.66,309391.31,717.56
9.40,264244.92,309391.64,717.09
9.50,264244.19,309391.98,716.61
9.60,264243.45,309392.33,716.14
9.70,264242.73,309392.67,715.66
9.80,264242.00,309393.01,715.17
9.90,264241.27,309393.35,714.67
10.00,264240.54,309393.70,714.17
10.10,264239.81,309394.05,713.67
10.20,264239.07,309394.39,713.18
10.30,264238.34,309394.73,712.68
10.40,264237.61,309395.06,712.18
10.50,264236.87,309395.39,711.67
10.60,264236.13,309395.72,711.18
10.70,264235.39,309396.05,710.68
10.80,264234.67,309396.40,710.18
10.90,264233.93,309396.74,709.67
11.00,264233.19,309397.07,709.17
11.10,264232.45,309397.40,708.67
11.20,264231.71,309397.72,708.17
11.30,264230.97,309398.04,707.66
11.40,264230.24,309398.36,707.16
11.50,264229.49,309398.67,706.66
11.60,264228.75,309398.97,706.16
11.70,264228.01,309399.27,705.66
