time,x,y,z
76.20,264509.74,309310.60,978.98
76.30,264509.50,309309.83,979.48
76.40,264509.26,309309.06,979.98
76.50,264509.02,309308.30,980.48
76.60,264508.78,309307.53,980.99
76.70,264508.55,309306.76,981.50
76.80,264508.32,309306.00,982.00
76.90,264508.10,309305.25,982.50
77.00,264507.87,309304.48,983.00
77.10,264507.65,309303.71,983.50
77.20,264507.42,309302.94,984.00
77.30,264507.19,309302.16,984.50
77.40,264506.95,309301.39,985.00
77.50,264506.71,309300.62,985.50
77.60,264506.47,309299.86,986.00
77.70,264506.23,309299.09,986.50
77.80,264506.00,309298.33,987.00
77.90,264505.76,309297.56,987.50
78.00,264505.53,309296.79,987.99
78.10,264505.31,309296.01,988.49
78.20,264505.09,309295.24,988.98
78.30,264504.87,309294.47,989.49
78.40,264504.65,309293.69,989.98
78.50,264504.44,309292.92,990.49
78.60,264504.23,309292.15,990.99
78.70,264504.03,309291.38,991.49
78.80,264503.84,309290.61,991.99
78.90,264503.65,309289.83,992.49
79.00,264503.46,309289.05,993.00
79.10,264503.26,309288.26,993.50
79.20,264503.08,309287.48,994.00
79.30,264502.89,309286.70,994.49
79.40,264502.71,309285.93,995.00
79.50,264502.52,309285.15,995.50
79.60,264502.33,309284.36,996.00
79.70,264502.13,309283.59,996.51
79.80,264501.93,309282.81,997.01
79.90,264501.72,309282.03,997.52
80.00,264501.52,309281.25,998.02
80.10,264501.31,309280.47,998.53
80.20,264501.11,309279.69,999.03
80.30,264500.91,309278.91,999.54
80.40,264500.71,309278.14,1000.04
80.50,264500.51,309277.36,1000.55
80.60,264500.31,309276.58,1001.06
80.70,264500.10,309275.81,1001.56
80.80,264499.90,309275.04,1002.06
80.90,264499.70,309274.26,1002.57
81.00,264499.50,309273.48,1003.07
81.10,264499.30,309272.71,1003.58
81.20,264499.10,309271.94,1004.08
81.30,264498.90,309271.17,1004.58
81.40,264498.70,309270.40,1005.08
81.50,264498.51,309269.62,1005.59
81.60,264498.33,309268.84,1006.09
81.70,264498.15,309268.05,1006.60
81.80,264497.98,309267.28,1007.10
81.90,264497.81,309266.49,1007.61
82.00,264497.64,309265.70,1008.12
82.10,264497.49,309264.92,1008.62
82.20,264497.32,309264.13,1009.13
82.30,264497.15,309263.35,1009.63
82.40,264496.97,309262.56,1010.13
82.50,264496.80,309261.78,1010.65
82.60,264496.62,309261.00,1011.15
82.70,264496.43,309260.22,1011.65
82.80,264496.23,309259.44,1012.16
82.90,264496.03,309258.66,1012.66
83.00,264495.84,309257.88,1013.17
83.10,264495.64,309257.11,1013.67
83.20,264495.45,309256.34,1014.18
83.30,264495.26,309255.57,1014.68
83.40,264495.07,309254.79,1015.18
83.50,264494.88,309254.00,1015.69
83.60,264494.68,309253.23,1016.19
83.70,264494.49,309252.45,1016.70
83.80,264494.30,309251.67,1017.21
83.90,264494.11,309250.89,1017.71
84.00,264493.92,309250.11,1018.22
84.10,264493.75,309249.33,1018.73
84.20,264493.57,309248.54,1019.23
84.30,264493.40,309247.76,1019.74
84.40,264493.22,309246.97,1020.23
84.50,264493.04,309246.18,1020.74
84.60,264492.85,309245.40,1021.24
84.70,264492.66,309244.62,1021.74
84.80,264492.47,309243.85,1022.25
84.90,264492.29,309243.08,1022.76
85.00,264492.10,309242.31,1023.27
85.10,264491.92,309241.54,1023.77
85.20,264491.73,309240.77,1024.27
85.30,264491.54,309240.00,1024.78
85.40,264491.35,309239.21,1025.28
85.50,264491.16,309238.43,1025.78
85.60,264490.98,309237.65,1026.29
85.70,264490.80,309236.87,1026.80
85.80,264490.63,309236.08,1027.30
85.90,264490.47,309235.29,1027.81
86.00,264490.31,309234.51,1028.31
86.10,264490.16,309233.72,1028.81
86.20,264490.00,309232.93,1029.31
86.30,264489.84,309232.15,1029.82
86.40,264489.68,309231.36,1030.32
86.50,264489.51,309230.57,1030.84
86.60,264489.35,309229.78,1031.34
86.70,264489.20,309228.99,1031.84
86.80,264489.04,309228.20,1032.34
86.90,264488.88,309227.41,1032.85
87.00,264488.72,309226.62,1033.35
87.10,264488.55,309225.83,1033.85
87.20,264488.40,309225.05,1034.35
87.30,264488.24,309224.25,1034.85
87.40,264488.08,309223.47,1035.35
87.50,264487.90,309222.68,1035.85
87.60,264487.72,309221.90,1036.36
87.70,264487.54,309221.12,1036.87
87.80,264487.36,309220.33,1037.37
87.90,264487.19,309219.55,1037.87
88.00,264487.01,309218.77,1038.37
88.10,264486.84,309217.98,1038.87
88.20,264486.67,309217.20,1039.39
88.30,264486.50,309216.41,1039.89
88.40,264486.34,309215.63,1040.39
88.50,264486.18,309214.85,1040.89
88.60,264486.03,309214.06,1041.39
88.70,264485.89,309213.27,1041.89
88.80,264485.75,309212.48,1042.39
88.90,264485.60,309211.70,1042.89
89.00,264485.46,309210.91,1043.40
89.10,264485.32,309210.11,1043.91
89.20,264485.18,309209.32,1044.40
89.30,264485.05,309208.53,1044.90
89.40,264484.92,309207.73,1045.41
89.50,264484.80,309206.94,1045.92
89.60,264484.68,309206.15,1046.42
89.70,264484.56,309205.36,1046.92
89.80,264484.43,309204.57,1047.43
89.90,264484.30,309203.78,1047.93
90.00,264484.17,309202.98,1048.43
90.10,264484.04,309202.19,1048.93
90.20,264483.90,309201.40,1049.43
90.30,264483.77,309200.60,1049.95
90.40,264483.64,309199.82,1050.45
90.50,264483.52,309199.02,1050.95
90.60,264483.42,309198.23,1051.44
90.70,264483.32,309197.43,1051.95
90.80,264483.23,309196.63,1052.45
90.90,264483.13,309195.83,1052.95
91.00,264483.04,309195.04,1053.46
91.10,264482.96,309194.24,1053.96
91.20,264482.88,309193.44,1054.47
91.30,264482.81,309192.65,1054.97
91.40,264482.74,309191.85,1055.48
91.50,264482.66,309191.05,1055.98
91.60,264482.59,309190.25,1056.49
91.70,264482.52,309189.45,1056.99
91.80,264482.45,309188.66,1057.48
91.90,264482.37,309187.85,1057.98
92.00,264482.30,309187.05,1058.47
92.10,264482.22,309186.25,1058.98
92.20,264482.15,309185.46,1059.48
92.30,264482.07,309184.66,1059.98
92.40,264482.00,309183.87,1060.48
92.50,264481.92,309183.07,1060.99
92.60,264481.84,309182.27,1061.49
92.70,264481.75,309181.47,1062.00
92.80,264481.67,309180.68,1062.50
92.90,264481.59,309179.90,1063.00
93.00,264481.51,309179.11,1063.50
93.10,264481.44,309178.30,1063.99
93.20,264481.36,309177.50,1064.50
93.30,264481.28,309176.71,1065.00
93.40,264481.21,309175.92,1065.50
93.50,264481.14,309175.13,1066.00
93.60,264481.07,309174.33,1066.49
93.70,264480.99,309173.54,1066.98
93.80,264480.90,309172.73,1067.49
93.90,264480.81,309171.94,1067.99
94.00,264480.72,309171.15,1068.50
94.10,264480.63,309170.35,1069.00
94.20,264480.55,309169.55,1069.50
94.30,264480.46,309168.76,1069.98
94.40,264480.38,309167.96,1070.48
94.50,264480.29,309167.16,1070.98
94.60,264480.21,309166.37,1071.48
94.70,264480.13,309165.57,1071.97
94.80,264480.04,309164.77,1072.47
94.90,264479.94,309163.97,1072.97
95.00,264479.84,309163.18,1073.48
95.10,264479.73,309162.38,1073.97
95.20,264479.63,309161.58,1074.47
95.30,264479.54,309160.78,1074.97
95.40,264479.45,309159.99,1075.48
95.50,264479.37,309159.19,1075.98
95.60,264479.29,309158.39,1076.48
95.70,264479.20,309157.58,1076.98
95.80,264479.12,309156.78,1077.48
95.90,264479.04,309155.99,1077.98
96.00,264478.95,309155.21,1078.48
96.10,264478.86,309154.42,1078.98
96.20,264478.76,309153.63,1079.47
96.30,264478.67,309152.84,1079.96
96.40,264478.59,309152.04,1080.47
96.50,264478.51,309151.24,1080.97
96.60,264478.43,309150.44,1081.47
96.70,264478.35,309149.65,1081.96
96.80,264478.28,309148.85,1082.46
96.90,264478.20,309148.05,1082.96
97.00,264478.12,309147.25,1083.46
97.10,264478.03,309146.45,1083.97
97.20,264477.94,309145.65,1084.46
97.30,264477.86,309144.86,1084.96
97.40,264477.77,309144.05,1085.47
97.50,264477.69,309143.26,1085.97
97.60,264477.61,309142.46,1086.48
97.70,264477.52,309141.66,1086.99
97.80,264477.42,309140.87,1087.49
97.90,264477.32,309140.07,1088.00
98.00,264477.22,309139.27,1088.51
98.10,264477.14,309138.48,1089.02
98.20,264477.06,309137.68,1089.52
98.30,264476.97,309136.88,1090.03
98.40,264476.88,309136.10,1090.54
98.50,264476.78,309135.32,1091.04
98.60,264476.68,309134.53,1091.54
98.70,264476.58,309133.75,1092.04
98.80,264476.48,309132.96,1092.54
98.90,264476.38,309132.17,1093.05
99.00,264476.27,309131.37,1093.55
99.10,264476.16,309130.57,1094.06
99.20,264476.06,309129.78,1094.56
99.30,264475.94,309128.99,1095.06
99.40,264475.83,309128.19,1095.57
99.50,264475.70,309127.40,1096.07
99.60,264475.58,309126.61,1096.57
99.70,264475.45,309125.81,1097.07
99.80,264475.32,309125.02,1097.58
99.90,264475.19,309124.22,1098.08
100.00,264475.06,309123.43,1098.59
100.10,264474.94,309122.63,1099.10
100.20,264474.81,309121.84,1099.61
100.30,264474.69,309121.04,1100.12
100.40,264474.57,309120.25,1100.62
100.50,264474.47,309119.45,1101.12
100.60,264474.37,309118.66,1101.62
100.70,264474.27,309117.87,1102.13
100.80,264474.18,309117.07,1102.63
100.90,264474.09,309116.28,1103.13
101.00,264474.00,309115.47,1103.64
101.10,264473.91,309114.67,1104.15
101.20,264473.82,309113.87,1104.65
101.30,264473.72,309113.07,1105.15
101.40,264473.61,309112.28,1105.66
101.50,264473.51,309111.48,1106.17
101.60,264473.41,309110.68,1106.66
101.70,264473.32,309109.88,1107.15
101.80,264473.23,309109.09,1107.64
101.90,264473.14,309108.29,1108.15
102.00,264473.05,309107.49,1108.65
102.10,264472.97,309106.69,1109.16
102.20,264472.88,309105.90,1109.67
102.30,264472.79,309105.11,1110.17
102.40,264472.70,309104.31,1110.68
102.50,264472.61,309103.51,1111.18
102.60,264472.53,309102.72,1111.68
102.70,264472.45,309101.92,1112.19
102.80,264472.37,309101.12,1112.68
102.90,264472.29,309100.31,1113.18
103.00,264472.22,309099.52,1113.69
103.10,264472.14,309098.71,1114.20
103.20,264472.07,309097.91,1114.71
103.30,264471.99,309097.12,1115.21
103.40,264471.93,309096.31,1115.72
103.50,264471.86,309095.51,1116.22
103.60,264471.79,309094.71,1116.73
103.70,264471.71,309093.92,1117.23
103.80,264471.64,309093.13,1117.73
103.90,264471.56,309092.33,1118.23
104.00,264471.48,309091.54,1118.73
104.10,264471.41,309090.74,1119.23
104.20,264471.34,309089.94,1119.74
104.30,264471.26,309089.14,1120.25
104.40,264471.17,309088.35,1120.76
104.50,264471.07,309087.56,1121.26
104.60,264470.98,309086.77,1121.76
104.70,264470.89,309085.97,1122.27
104.80,264470.81,309085.17,1122.77
104.90,264470.72,309084.37,1123.27
105.00,264470.64,309083.57,1123.77
105.10,264470.56,309082.76,1124.28
105.20,264470.49,309081.97,1124.79
105.30,264470.43,309081.16,1125.29
105.40,264470.37,309080.36,1125.80
105.50,264470.31,309079.56,1126.30
105.60,264470.26,309078.76,1126.80
105.70,264470.20,309077.96,1127.31
105.80,264470.15,309077.17,1127.82
105.90,264470.10,309076.37,1128.32
106.00,264470.03,309075.57,1128.82
106.10,264469.97,309074.77,1129.33
106.20,264469.90,309073.98,1129.83
106.30,264469.82,309073.18,1130.33
106.40,264469.75,309072.37,1130.83
106.50,264469.67,309071.58,1131.34
106.60,264469.59,309070.78,1131.85
106.70,264469.51,309069.98,1132.35
106.80,264469.43,309069.18,1132.85
106.90,264469.36,309068.38,1133.35
107.00,264469.30,309067.57,1133.86
107.10,264469.25,309066.77,1134.37
107.20,264469.20,309065.97,1134.87
107.30,264469.14,309065.17,1135.38
107.40,264469.09,309064.38,1135.88
107.50,264469.03,309063.59,1136.39
107.60,264468.98,309062.79,1136.90
107.70,264468.93,309061.99,1137.40
107.80,264468.89,309061.19,1137.91
107.90,264468.85,309060.39,1138.42
108.00,264468.81,309059.59,1138.92
108.10,264468.78,309058.79,1139.43
108.20,264468.74,309057.99,1139.93
108.30,264468.69,309057.19,1140.45
108.40,264468.65,309056.39,1140.95
108.50,264468.60,309055.60,1141.45
108.60,264468.55,309054.79,1141.97
108.70,264468.49,309053.99,1142.46
108.80,264468.44,309053.19,1142.96
108.90,264468.39,309052.39,1143.47
109.00,264468.33,309051.59,1143.98
109.10,264468.27,309050.79,1144.48
109.20,264468.21,309049.99,1144.98
109.30,264468.15,309049.19,1145.49
109.40,264468.09,309048.39,1146.00
109.50,264468.04,309047.59,1146.50
109.60,264467.98,309046.79,1147.00
109.70,264467.92,309046.00,1147.51
109.80,264467.86,309045.19,1148.01
109.90,264467.81,309044.40,1148.52
110.00,264467.75,309043.61,1149.03
110.10,264467.71,309042.83,1149.55
110.20,264467.68,309042.04,1150.05
110.30,264467.64,309041.25,1150.56
110.40,264467.60,309040.46,1151.06
110.50,264467.57,309039.67,1151.57
110.60,264467.53,309038.87,1152.08
110.70,264467.49,309038.07,1152.58
110.80,264467.44,309037.27,1153.09
110.90,264467.40,309036.47,1153.59
111.00,264467.37,309035.67,1154.09
111.10,264467.33,309034.86,1154.59
111.20,264467.29,309034.06,1155.10
111.30,264467.26,309033.26,1155.60
111.40,264467.23,309032.45,1156.10
111.50,264467.20,309031.65,1156.60
111.60,264467.18,309030.85,1157.11
111.70,264467.16,309030.06,1157.61
111.80,264467.16,309029.27,1158.11
111.90,264467.16,309028.46,1158.61
112.00,264467.17,309027.65,1159.11
112.10,264467.19,309026.85,1159.61
112.20,264467.21,309026.05,1160.12
112.30,264467.21,309025.25,1160.62
112.40,264467.22,309024.45,1161.12
112.50,264467.23,309023.64,1161.62
112.60,264467.25,309022.84,1162.13
112.70,264467.27,309022.04,1162.64
112.80,264467.29,309021.24,1163.15
112.90,264467.31,309020.44,1163.66
113.00,264467.33,309019.64,1164.17
113.10,264467.37,309018.85,1164.67
113.20,264467.41,309018.05,1165.17
113.30,264467.45,309017.25,1165.68
113.40,264467.48,309016.45,1166.18
113.50,264467.51,309015.65,1166.69
113.60,264467.53,309014.85,1167.20
113.70,264467.56,309014.04,1167.70
113.80,264467.60,309013.24,1168.21
113.90,264467.64,309012.43,1168.72
114.00,264467.69,309011.63,1169.22
114.10,264467.73,309010.82,1169.73
114.20,264467.78,309010.01,1170.23
114.30,264467.84,309009.21,1170.73
114.40,264467.90,309008.42,1171.24
114.50,264467.95,309007.63,1171.74
114.60,264467.99,309006.83,1172.24
114.70,264468.03,309006.03,1172.74
114.80,264468.07,309005.22,1173.24
114.90,264468.13,309004.42,1173.75
115.00,264468.19,309003.62,1174.25
115.10,264468.26,309002.82,1174.75
115.20,264468.34,309002.03,1175.25
115.30,264468.42,309001.23,1175.74
115.40,264468.50,309000.43,1176.24
115.50,264468.57,308999.63,1176.74
115.60,264468.65,308998.83,1177.25
115.70,264468.72,308998.03,1177.76
115.80,264468.79,308997.23,1178.26
115.90,264468.85,308996.42,1178.77
116.00,264468.90,308995.62,1179.27
116.10,264468.96,308994.82,1179.79
116.20,264469.02,308994.02,1180.30
116.30,264469.08,308993.22,1180.80
116.40,264469.14,308992.41,1181.31
116.50,264469.21,308991.62,1181.81
116.60,264469.28,308990.82,1182.31
116.70,264469.34,308990.01,1182.82
116.80,264469.40,308989.21,1183.33
116.90,264469.46,308988.40,1183.83
117.00,264469.51,308987.60,1184.33
117.10,264469.56,308986.80,1184.84
117.20,264469.61,308986.00,1185.35
117.30,264469.67,308985.19,1185.85
117.40,264469.72,308984.40,1186.36
117.50,264469.76,308983.60,1186.87
117.60,264469.81,308982.81,1187.37
117.70,264469.85,308982.01,1187.88
117.80,264469.89,308981.20,1188.39
117.90,264469.92,308980.39,1188.89
118.00,264469.95,308979.59,1189.39
118.10,264469.99,308978.78,1189.89
118.20,264470.03,308977.98,1190.39
118.30,264470.07,308977.18,1190.90
118.40,264470.11,308976.38,1191.41
118.50,264470.16,308975.57,1191.92
118.60,264470.19,308974.78,1192.42
118.70,264470.22,308973.98,1192.93
118.80,264470.25,308973.17,1193.43
118.90,264470.27,308972.36,1193.94
119.00,264470.28,308971.56,1194.45
119.10,264470.28,308970.75,1194.95
119.20,264470.27,308969.95,1195.46
119.30,264470.26,308969.15,1195.97
119.40,264470.26,308968.34,1196.47
119.50,264470.26,308967.54,1196.97
119.60,264470.25,308966.74,1197.47
119.70,264470.23,308965.94,1197.99
119.80,264470.20,308965.13,1198.49
119.90,264470.18,308964.33,1198.99
120.00,264470.16,308963.53,1199.50
120.10,264470.13,308962.72,1200.01
120.20,264470.11,308961.92,1200.51
120.30,264470.09,308961.12,1201.02
120.40,264470.07,308960.31,1201.52
120.50,264470.04,308959.50,1202.03
120.60,264470.02,308958.70,1202.53
120.70,264470.00,308957.89,1203.03
120.80,264469.98,308957.09,1203.54
120.90,264469.95,308956.28,1204.05
121.00,264469.93,308955.48,1204.56
121.10,264469.89,308954.67,1205.06
121.20,264469.85,308953.87,1205.57
121.30,264469.80,308953.08,1206.08
121.40,264469.76,308952.28,1206.58
121.50,264469.71,308951.49,1207.09
121.60,264469.67,308950.69,1207.59
121.70,264469.63,308949.89,1208.10
121.80,264469.59,308949.08,1208.61
121.90,264469.54,308948.28,1209.11
122.00,264469.50,308947.49,1209.61
122.10,264469.44,308946.69,1210.11
122.20,264469.39,308945.89,1210.61
122.30,264469.34,308945.08,1211.11
122.40,264469.30,308944.28,1211.62
122.50,264469.27,308943.48,1212.12
122.60,264469.23,308942.68,1212.62
122.70,264469.18,308941.88,1213.13
122.80,264469.12,308941.08,1213.63
122.90,264469.07,308940.28,1214.14
123.00,264469.03,308939.48,1214.65
123.10,264468.97,308938.68,1215.15
123.20,264468.90,308937.88,1215.66
123.30,264468.84,308937.07,1216.16
123.40,264468.78,308936.27,1216.66
123.50,264468.72,308935.46,1217.15
123.60,264468.67,308934.66,1217.66
123.70,264468.62,308933.87,1218.17
123.80,264468.57,308933.06,1218.68
123.90,264468.51,308932.26,1219.19
124.00,264468.45,308931.46,1219.69
124.10,264468.40,308930.66,1220.20
124.20,264468.35,308929.86,1220.70
124.30,264468.28,308929.06,1221.21
124.40,264468.21,308928.25,1221.71
124.50,264468.13,308927.45,1222.22
124.60,264468.06,308926.65,1222.73
124.70,264467.99,308925.85,1223.23
124.80,264467.92,308925.05,1223.74
124.90,264467.85,308924.24,1224.24
125.00,264467.78,308923.43,1224.74
125.10,264467.70,308922.63,1225.24
125.20,264467.63,308921.84,1225.74
125.30,264467.55,308921.04,1226.25
125.40,264467.46,308920.24,1226.75
125.50,264467.35,308919.44,1227.24
125.60,264467.25,308918.65,1227.74
125.70,264467.15,308917.85,1228.25
125.80,264467.03,308917.06,1228.76
125.90,264466.92,308916.26,1229.27
126.00,264466.80,308915.47,1229.77
126.10,264466.68,308914.67,1230.27
126.20,264466.56,308913.88,1230.78
126.30,264466.43,308913.09,1231.28
126.40,264466.29,308912.29,1231.79
126.50,264466.16,308911.50,1232.28
126.60,264466.02,308910.71,1232.78
126.70,264465.86,308909.92,1233.28
126.80,264465.72,308909.13,1233.78
126.90,264465.57,308908.35,1234.28
127.00,264465.42,308907.56,1234.78
127.10,264465.28,308906.76,1235.28
127.20,264465.14,308905.98,1235.79
127.30,264465.01,308905.19,1236.29
127.40,264464.89,308904.40,1236.80
127.50,264464.77,308903.61,1237.31
127.60,264464.65,308902.81,1237.81
127.70,264464.52,308902.01,1238.31
127.80,264464.40,308901.21,1238.82
127.90,264464.29,308900.42,1239.33
128.00,264464.18,308899.63,1239.83
128.10,264464.07,308898.84,1240.33
128.20,264463.95,308898.04,1240.83
128.30,264463.82,308897.26,1241.33
128.40,264463.70,308896.49,1241.83
128.50,264463.57,308895.71,1242.32
128.60,264463.45,308894.93,1242.82
128.70,264463.33,308894.13,1243.32
128.80,264463.22,308893.34,1243.82
128.90,264463.10,308892.55,1244.31
129.00,264462.98,308891.76,1244.81
129.10,264462.86,308890.96,1245.31
129.20,264462.73,308890.17,1245.81
129.30,264462.61,308889.38,1246.31
129.40,264462.49,308888.58,1246.82
129.50,264462.36,308887.78,1247.32
129.60,264462.24,308886.99,1247.81
129.70,264462.12,308886.20,1248.31
129.80,264462.01,308885.40,1248.82
129.90,264461.91,308884.61,1249.32
130.00,264461.82,308883.82,1249.82
130.10,264461.74,308883.04,1250.32
130.20,264461.66,308882.25,1250.83
130.30,264461.59,308881.47,1251.33
130.40,264461.52,308880.67,1251.84
130.50,264461.45,308879.87,1252.34
130.60,264461.38,308879.07,1252.84
130.70,264461.31,308878.27,1253.35
130.80,264461.23,308877.47,1253.86
130.90,264461.14,308876.68,1254.37
131.00,264461.05,308875.89,1254.88
131.10,264460.97,308875.10,1255.37
131.20,264460.88,308874.32,1255.87
131.30,264460.79,308873.53,1256.38
131.40,264460.70,308872.74,1256.88
131.50,264460.61,308871.94,1257.39
131.60,264460.52,308871.14,1257.90
131.70,264460.42,308870.34,1258.40
131.80,264460.32,308869.54,1258.90
131.90,264460.22,308868.75,1259.40
132.00,264460.13,308867.95,1259.90
132.10,264460.04,308867.15,1260.41
132.20,264459.95,308866.36,1260.91
132.30,264459.86,308865.55,1261.41
132.40,264459.78,308864.76,1261.93
132.50,264459.70,308863.96,1262.42
132.60,264459.62,308863.17,1262.93
132.70,264459.55,308862.38,1263.43
132.80,264459.49,308861.58,1263.93
132.90,264459.44,308860.78,1264.43
133.00,264459.40,308859.98,1264.93
133.10,264459.36,308859.17,1265.43
133.20,264459.33,308858.38,1265.94
133.30,264459.31,308857.58,1266.45
133.40,264459.29,308856.79,1266.95
133.50,264459.26,308856.00,1267.45
133.60,264459.24,308855.21,1267.96
133.70,264459.22,308854.41,1268.46
133.80,264459.20,308853.61,1268.96
133.90,264459.17,308852.81,1269.47
134.00,264459.14,308852.00,1269.97
134.10,264459.11,308851.20,1270.48
134.20,264459.08,308850.40,1270.98
134.30,264459.05,308849.59,1271.48
134.40,264459.03,308848.78,1271.98
134.50,264459.00,308847.99,1272.49
134.60,264458.95,308847.20,1272.99
134.70,264458.89,308846.41,1273.49
134.80,264458.82,308845.62,1274.00
134.90,264458.75,308844.82,1274.50
135.00,264458.67,308844.02,1275.00
135.10,264458.58,308843.22,1275.51
135.20,264458.51,308842.42,1276.02
135.30,264458.44,308841.63,1276.52
135.40,264458.36,308840.83,1277.02
135.50,264458.28,308840.03,1277.53
135.60,264458.19,308839.23,1278.04
135.70,264458.10,308838.44,1278.53
135.80,264458.01,308837.65,1279.04
135.90,264457.91,308836.85,1279.55
136.00,264457.81,308836.05,1280.05
136.10,264457.71,308835.25,1280.55
136.20,264457.60,308834.45,1281.05
136.30,264457.49,308833.65,1281.56
136.40,264457.39,308832.86,1282.06
136.50,264457.29,308832.07,1282.56
136.60,264457.18,308831.27,1283.07
136.70,264457.07,308830.47,1283.56
136.80,264456.96,308829.68,1284.07
136.90,264456.86,308828.89,1284.57
137.00,264456.76,308828.10,1285.08
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.05,309370.02,741.18
0.40,264300.09,309370.03,741.15
0.50,264300.11,309370.05,741.11
0.60,264300.15,309370.08,741.08
0.70,264300.19,309370.12,741.06
0.80,264300.23,309370.16,741.04
0.90,264300.28,309370.21,741.03
1.00,264300.32,309370.27,741.03
1.10,264300.36,309370.32,741.03
1.20,264300.40,309370.39,741.03
1.30,264300.43,309370.46,741.03
1.40,264300.47,309370.54,741.01
1.50,264300.52,309370.61,740.98
1.60,264300.57,309370.68,740.95
1.70,264300.63,309370.76,740.93
1.80,264300.69,309370.83,740.90
1.90,264300.75,309370.92,740.87
2.00,264300.83,309371.01,740.82
2.10,264300.91,309371.11,740.75
2.20,264301.00,309371.20,740.69
2.30,264301.10,309371.30,740.61
2.40,264301.20,309371.40,740.53
2.50,264301.31,309371.50,740.47
2.60,264301.40,309371.61,740.41
2.70,264301.49,309371.73,740.36
2.80,264301.60,309371.85,740.31
2.90,264301.72,309371.98,740.26
3.00,264301.84,309372.11,740.23
3.10,264301.97,309372.25,740.19
3.20,264302.09,309372.41,740.14
3.30,264302.21,309372.58,740.10
3.40,264302.33,309372.76,740.05
3.50,264302.46,309372.95,740.00
3.60,264302.60,309373.14,739.95
3.70,264302.75,309373.32,739.89
3.80,264302.90,309373.52,739.84
3.90,264303.05,309373.72,739.79
4.00,264303.20,309373.93,739.75
4.10,264303.34,309374.15,739.70
4.20,264303.48,309374.37,739.65
4.30,264303.64,309374.59,739.60
4.40,264303.82,309374.83,739.55
4.50,264304.00,309375.08,739.50
4.60,264304.17,309375.33,739.44
4.70,264304.35,309375.59,739.38
4.80,264304.52,309375.85,739.31
4.90,264304.69,309376.11,739.24
5.00,264304.87,309376.38,739.18
5.10,264305.05,309376.65,739.14
5.20,264305.23,309376.92,739.10
5.30,264305.41,309377.18,739.05
5.40,264305.59,309377.46,738.98
5.50,264305.77,309377.74,738.91
5.60,264305.95,309378.02,738.84
5.70,264306.14,309378.30,738.76
5.80,264306.34,309378.59,738.69
5.90,264306.54,309378.90,738.62
6.00,264306.75,309379.21,738.54
6.10,264306.98,309379.52,738.47
6.20,264307.22,309379.84,738.41
6.30,264307.48,309380.16,738.36
6.40,264307.75,309380.48,738.30
6.50,264308.02,309380.80,738.24
6.60,264308.31,309381.11,738.16
6.70,264308.61,309381.42,738.07
6.80,264308.90,309381.72,737.97
6.90,264309.19,309382.03,737.87
7.00,264309.47,309382.33,737.77
7.10,264309.75,309382.65,737.67
7.20,264310.03,309382.96,737.57
7.30,264310.32,309383.28,737.47
7.40,264310.61,309383.61,737.35
