time,x,y,z
77.40,263813.66,309573.22,603.23
77.50,263813.64,309574.02,602.73
77.60,263813.63,309574.83,602.23
77.70,263813.61,309575.63,601.72
77.80,263813.59,309576.43,601.22
77.90,263813.57,309577.23,600.71
78.00,263813.56,309578.02,600.21
78.10,263813.55,309578.83,599.71
78.20,263813.55,309579.63,599.21
78.30,263813.55,309580.43,598.71
78.40,263813.55,309581.23,598.21
78.50,263813.55,309582.03,597.72
78.60,263813.55,309582.84,597.21
78.70,263813.56,309583.64,596.71
78.80,263813.56,309584.45,596.21
78.90,263813.56,309585.25,595.71
79.00,263813.56,309586.06,595.21
79.10,263813.57,309586.85,594.70
79.20,263813.59,309587.66,594.20
79.30,263813.62,309588.46,593.69
79.40,263813.63,309589.26,593.20
79.50,263813.64,309590.06,592.70
79.60,263813.65,309590.87,592.20
79.70,263813.65,309591.67,591.70
79.80,263813.65,309592.48,591.20
79.90,263813.64,309593.28,590.70
80.00,263813.63,309594.09,590.21
80.10,263813.62,309594.88,589.72
80.20,263813.62,309595.69,589.22
80.30,263813.62,309596.49,588.73
80.40,263813.61,309597.29,588.23
80.50,263813.61,309598.10,587.74
80.60,263813.60,309598.90,587.24
80.70,263813.59,309599.71,586.74
80.80,263813.57,309600.51,586.23
80.90,263813.56,309601.31,585.72
81.00,263813.54,309602.12,585.22
81.10,263813.51,309602.92,584.72
81.20,263813.48,309603.72,584.22
81.30,263813.46,309604.53,583.71
81.40,263813.44,309605.33,583.21
81.50,263813.42,309606.13,582.71
81.60,263813.42,309606.93,582.21
81.70,263813.41,309607.73,581.71
81.80,263813.40,309608.53,581.21
81.90,263813.40,309609.34,580.71
82.00,263813.39,309610.15,580.21
82.10,263813.39,309610.95,579.70
82.20,263813.39,309611.76,579.20
82.30,263813.39,309612.56,578.70
82.40,263813.38,309613.36,578.19
82.50,263813.37,309614.17,577.69
82.60,263813.37,309614.97,577.20
82.70,263813.39,309615.77,576.70
82.80,263813.42,309616.58,576.20
82.90,263813.45,309617.38,575.69
83.00,263813.48,309618.18,575.18
83.10,263813.50,309618.98,574.68
83.20,263813.52,309619.79,574.18
83.30,263813.54,309620.59,573.68
83.40,263813.57,309621.39,573.18
83.50,263813.59,309622.20,572.69
83.60,263813.61,309623.00,572.19
83.70,263813.63,309623.81,571.69
83.80,263813.66,309624.61,571.18
83.90,263813.68,309625.41,570.68
84.00,263813.70,309626.21,570.18
84.10,263813.72,309627.02,569.68
84.20,263813.74,309627.82,569.19
84.30,263813.77,309628.62,568.69
84.40,263813.81,309629.42,568.18
84.50,263813.86,309630.23,567.68
84.60,263813.90,309631.03,567.18
84.70,263813.93,309631.83,566.69
84.80,263813.96,309632.62,566.21
84.90,263813.99,309633.42,565.72
85.00,263814.02,309634.20,565.21
85.10,263814.06,309634.99,564.71
85.20,263814.09,309635.79,564.20
85.30,263814.13,309636.59,563.69
85.40,263814.16,309637.38,563.18
85.50,263814.21,309638.19,562.68
85.60,263814.25,309638.99,562.17
85.70,263814.30,309639.79,561.68
85.80,263814.35,309640.59,561.17
85.90,263814.40,309641.39,560.67
86.00,263814.45,309642.19,560.18
86.10,263814.52,309643.00,559.68
86.20,263814.59,309643.79,559.17
86.30,263814.67,309644.59,558.67
86.40,263814.74,309645.38,558.16
86.50,263814.80,309646.18,557.66
86.60,263814.87,309646.98,557.16
86.70,263814.95,309647.77,556.66
86.80,263815.02,309648.58,556.16
86.90,263815.10,309649.38,555.65
87.00,263815.17,309650.18,555.15
87.10,263815.23,309650.98,554.65
87.20,263815.30,309651.78,554.15
87.30,263815.37,309652.57,553.65
87.40,263815.44,309653.37,553.14
87.50,263815.53,309654.17,552.64
87.60,263815.62,309654.97,552.14
87.70,263815.72,309655.77,551.63
87.80,263815.82,309656.56,551.12
87.90,263815.92,309657.37,550.63
88.00,263816.01,309658.16,550.13
88.10,263816.11,309658.96,549.62
88.20,263816.20,309659.75,549.12
88.30,263816.29,309660.56,548.61
88.40,263816.38,309661.35,548.11
88.50,263816.48,309662.15,547.61
88.60,263816.60,309662.95,547.11
88.70,263816.71,309663.74,546.61
88.80,263816.82,309664.54,546.11
88.90,263816.92,309665.34,545.61
89.00,263817.02,309666.14,545.10
89.10,263817.11,309666.94,544.60
89.20,263817.19,309667.74,544.10
89.30,263817.29,309668.53,543.60
89.40,263817.38,309669.33,543.10
89.50,263817.48,309670.13,542.60
89.60,263817.57,309670.93,542.10
89.70,263817.67,309671.73,541.60
