time,x,y,z
77.50,263788.10,309465.23,650.25
77.60,263787.83,309465.98,650.27
77.70,263787.55,309466.73,650.28
77.80,263787.28,309467.46,650.29
77.90,263787.01,309468.20,650.29
78.00,263786.74,309468.94,650.30
78.10,263786.47,309469.68,650.29
78.20,263786.19,309470.42,650.27
78.30,263785.90,309471.15,650.25
78.40,263785.63,309471.89,650.22
78.50,263785.36,309472.62,650.20
78.60,263785.11,309473.36,650.17
78.70,263784.86,309474.11,650.15
78.80,263784.62,309474.87,650.12
78.90,263784.36,309475.62,650.09
79.00,263784.12,309476.37,650.06
79.10,263783.88,309477.11,650.03
79.20,263783.64,309477.86,650.01
79.30,263783.42,309478.62,649.98
79.40,263783.20,309479.38,649.95
79.50,263782.98,309480.14,649.91
79.60,263782.75,309480.90,649.87
79.70,263782.54,309481.67,649.84
79.80,263782.34,309482.45,649.80
79.90,263782.13,309483.23,649.77
80.00,263781.91,309484.00,649.73
80.10,263781.69,309484.77,649.69
80.20,263781.47,309485.54,649.64
80.30,263781.27,309486.31,649.59
80.40,263781.07,309487.07,649.55
80.50,263780.87,309487.84,649.51
80.60,263780.68,309488.61,649.48
80.70,263780.50,309489.38,649.46
80.80,263780.32,309490.16,649.45
80.90,263780.13,309490.95,649.43
81.00,263779.94,309491.73,649.41
81.10,263779.77,309492.51,649.39
81.20,263779.60,309493.30,649.37
81.30,263779.42,309494.08,649.35
81.40,263779.23,309494.86,649.33
81.50,263779.06,309495.64,649.31
81.60,263778.88,309496.43,649.29
81.70,263778.72,309497.21,649.26
81.80,263778.55,309497.99,649.23
81.90,263778.39,309498.78,649.21
82.00,263778.24,309499.56,649.21
82.10,263778.09,309500.35,649.20
82.20,263777.94,309501.14,649.19
82.30,263777.80,309501.93,649.18
82.40,263777.67,309502.72,649.16
82.50,263777.54,309503.51,649.12
82.60,263777.40,309504.30,649.08
82.70,263777.28,309505.08,649.03
82.80,263777.17,309505.86,648.97
82.90,263777.06,309506.64,648.90
83.00,263776.94,309507.43,648.82
83.10,263776.81,309508.22,648.75
83.20,263776.67,309509.01,648.69
83.30,263776.52,309509.80,648.63
83.40,263776.37,309510.58,648.57
83.50,263776.23,309511.38,648.52
83.60,263776.09,309512.16,648.49
83.70,263775.95,309512.96,648.46
83.80,263775.82,309513.75,648.45
83.90,263775.69,309514.54,648.43
84.00,263775.56,309515.33,648.41
84.10,263775.42,309516.11,648.40
84.20,263775.28,309516.88,648.39
84.30,263775.14,309517.66,648.37
84.40,263774.98,309518.45,648.36
84.50,263774.82,309519.23,648.36
84.60,263774.67,309520.01,648.35
84.70,263774.51,309520.80,648.34
84.80,263774.37,309521.58,648.33
84.90,263774.22,309522.36,648.33
85.00,263774.06,309523.15,648.32
85.10,263773.91,309523.94,648.32
85.20,263773.75,309524.73,648.31
85.30,263773.59,309525.51,648.29
85.40,263773.44,309526.31,648.27
85.50,263773.29,309527.10,648.26
85.60,263773.15,309527.89,648.25
85.70,263773.01,309528.67,648.25
85.80,263772.87,309529.45,648.26
85.90,263772.73,309530.24,648.27
86.00,263772.59,309531.02,648.28
86.10,263772.46,309531.79,648.29
86.20,263772.33,309532.57,648.29
86.30,263772.19,309533.35,648.30
86.40,263772.05,309534.14,648.30
86.50,263771.90,309534.92,648.29
86.60,263771.76,309535.71,648.29
86.70,263771.61,309536.51,648.30
86.80,263771.45,309537.29,648.32
86.90,263771.29,309538.08,648.34
87.00,263771.14,309538.88,648.36
87.10,263771.00,309539.66,648.39
87.20,263770.86,309540.45,648.42
87.30,263770.72,309541.23,648.45
87.40,263770.58,309542.02,648.48
87.50,263770.43,309542.81,648.49
87.60,263770.27,309543.60,648.50
87.70,263770.12,309544.39,648.50
87.80,263769.96,309545.18,648.50
87.90,263769.81,309545.96,648.50
88.00,263769.65,309546.76,648.49
88.10,263769.49,309547.55,648.48
88.20,263769.34,309548.34,648.46
88.30,263769.21,309549.13,648.45
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.20
0.30,264299.93,309370.00,741.20
0.40,264299.89,309369.98,741.20
0.50,264299.85,309369.97,741.19
0.60,264299.79,309369.94,741.17
0.70,264299.73,309369.89,741.14
0.80,264299.66,309369.84,741.10
0.90,264299.57,309369.78,741.05
1.00,264299.47,309369.72,741.00
1.10,264299.37,309369.67,740.94
1.20,264299.25,309369.61,740.87
1.30,264299.13,309369.57,740.81
1.40,264299.01,309369.52,740.75
1.50,264298.89,309369.48,740.70
1.60,264298.76,309369.43,740.63
1.70,264298.61,309369.37,740.54
1.80,264298.45,309369.31,740.43
1.90,264298.27,309369.24,740.32
2.00,264298.09,309369.16,740.20
2.10,264297.89,309369.07,740.08
2.20,264297.69,309368.97,739.96
2.30,264297.49,309368.86,739.83
2.40,264297.29,309368.75,739.68
2.50,264297.07,309368.63,739.52
2.60,264296.83,309368.52,739.36
2.70,264296.58,309368.41,739.21
2.80,264296.32,309368.29,739.05
2.90,264296.04,309368.16,738.89
3.00,264295.75,309368.03,738.72
3.10,264295.45,309367.90,738.54
3.20,264295.14,309367.77,738.35
3.30,264294.83,309367.62,738.17
3.40,264294.50,309367.47,737.98
3.50,264294.16,309367.33,737.78
3.60,264293.82,309367.20,737.56
3.70,264293.48,309367.08,737.33
3.80,264293.13,309366.95,737.11
3.90,264292.78,309366.83,736.88
4.00,264292.43,309366.69,736.65
4.10,264292.07,309366.54,736.42
4.20,264291.70,309366.39,736.20
4.30,264291.34,309366.23,735.96
4.40,264290.97,309366.06,735.72
4.50,264290.59,309365.90,735.48
4.60,264290.21,309365.73,735.23
4.70,264289.82,309365.56,734.97
4.80,264289.42,309365.38,734.72
4.90,264288.99,309365.20,734.48
5.00,264288.55,309365.02,734.25
5.10,264288.09,309364.82,734.02
5.20,264287.62,309364.63,733.79
5.30,264287.14,309364.42,733.57
5.40,264286.65,309364.21,733.34
5.50,264286.16,309364.00,733.10
5.60,264285.65,309363.78,732.84
5.70,264285.13,309363.55,732.58
5.80,264284.59,309363.30,732.34
5.90,264284.05,309363.04,732.10
6.00,264283.50,309362.77,731.86
6.10,264282.94,309362.49,731.63
6.20,264282.38,309362.21,731.39
6.30,264281.81,309361.93,731.14
6.40,264281.24,309361.63,730.90
6.50,264280.65,309361.32,730.65
6.60,264280.05,309361.02,730.40
6.70,264279.45,309360.72,730.14
6.80,264278.84,309360.42,729.88
6.90,264278.22,309360.13,729.60
7.00,264277.59,309359.84,729.32
7.10,264276.95,309359.55,729.03
7.20,264276.31,309359.25,728.74
7.30,264275.67,309358.95,728.44
7.40,264275.02,309358.65,728.12
7.50,264274.37,309358.35,727.80
7.60,264273.69,309358.06,727.46
7.70,264273.00,309357.76,727.12
7.80,264272.31,309357.47,726.78
7.90,264271.62,309357.18,726.44
8.00,264270.91,309356.88,726.10
8.10,264270.20,309356.59,725.75
8.20,264269.48,309356.28,725.39
8.30,264268.76,309355.98,725.02
8.40,264268.03,309355.68,724.63
8.50,264267.29,309355.37,724.23
8.60,264266.56,309355.05,723.82
8.70,264265.81,309354.74,723.42
8.80,264265.07,309354.44,723.01
8.90,264264.32,309354.14,722.61
9.00,264263.57,309353.85,722.23
9.10,264262.82,309353.57,721.85
9.20,264262.07,309353.27,721.46
9.30,264261.32,309352.98,721.06
9.40,264260.57,309352.69,720.66
9.50,264259.81,309352.39,720.26
9.60,264259.07,309352.10,719.86
9.70,264258.32,309351.80,719.45
9.80,264257.57,309351.51,719.04
9.90,264256.83,309351.23,718.63
10.00,264256.08,309350.95,718.21
10.10,264255.34,309350.68,717.78
10.20,264254.58,309350.41,717.36
10.30,264253.83,309350.15,716.93
10.40,264253.08,309349.89,716.48
10.50,264252.33,309349.62,716.04
10.60,264251.57,309349.35,715.60
10.70,264250.82,309349.09,715.15
10.80,264250.07,309348.81,714.71
10.90,264249.33,309348.54,714.27
11.00,264248.58,309348.26,713.84
11.10,264247.82,309347.98,713.43
11.20,264247.07,309347.72,713.01
11.30,264246.32,309347.45,712.58
11.40,264245.58,309347.19,712.17
11.50,264244.84,309346.93,711.75
11.60,264244.08,309346.67,711.34
11.70,264243.32,309346.41,710.92
11.80,264242.57,309346.14,710.49
11.90,264241.82,309345.88,710.07
12.00,264241.07,309345.62,709.66
12.10,264240.30,309345.35,709.24
12.20,264239.55,309345.08,708.81
12.30,264238.79,309344.82,708.37
12.40,264238.03,309344.56,707.93
12.50,264237.27,309344.30,707.50
12.60,264236.51,309344.02,707.06
12.70,264235.76,309343.74,706.61
12.80,264235.01,309343.45,706.16
12.90,264234.26,309343.16,705.71
13.00,264233.52,309342.87,705.25
13.10,264232.78,309342.57,704.80
13.20,264232.04,309342.26,704.34
13.30,264231.31,309341.95,703.88
13.40,264230.57,309341.64,703.43
13.50,264229.83,309341.34,702.98
13.60,264229.08,309341.04,702.52
13.70,264228.33,309340.74,702.05
13.80,264227.59,309340.44,701.55
13.90,264226.83,309340.14,701.05
14.00,264226.08,309339.84,700.54
14.10,264225.33,309339.55,700.05
14.20,264224.58,309339.28,699.56
14.30,264223.81,309339.00,699.08
14.40,264223.04,309338.75,698.60
14.50,264222.28,309338.51,698.11
14.60,264221.51,309338.26,697.63
14.70,264220.74,309338.01,697.16
14.80,264219.96,309337.77,696.69
14.90,264219.19,309337.54,696.21
15.00,264218.42,309337.31,695.74
15.10,264217.65,309337.07,695.25
15.20,264216.89,309336.81,694.75
15.30,264216.14,309336.56,694.25
15.40,264215.38,309336.30,693.74
15.50,264214.62,309336.05,693.24
15.60,264213.86,309335.80,692.74
15.70,264213.09,309335.55,692.23
15.80,264212.32,309335.30,691.73
15.90,264211.55,309335.06,691.23
16.00,264210.77,309334.83,690.72
16.10,264210.00,309334.58,690.21
16.20,264209.24,309334.34,689.72
16.30,264208.46,309334.10,689.23
16.40,264207.70,309333.86,688.74
16.50,264206.94,309333.63,688.25
16.60,264206.17,309333.39,687.77
16.70,264205.40,309333.14,687.28
16.80,264204.64,309332.89,686.78
16.90,264203.88,309332.66,686.29
17.00,264203.11,309332.43,685.79
17.10,264202.34,309332.20,685.30
17.20,264201.57,309331.99,684.81
17.30,264200.80,309331.78,684.32
17.40,264200.02,309331.57,683.84
17.50,264199.24,309331.38,683.36
17.60,264198.46,309331.19,682.89
17.70,264197.68,309331.01,682.41
17.80,264196.90,309330.84,681.95
17.90,264196.11,309330.67,681.48
18.00,264195.33,309330.50,681.02
18.10,264194.56,309330.35,680.55
18.20,264193.79,309330.19,680.06
18.30,264193.00,309330.05,679.57
18.40,264192.21,309329.89,679.08
18.50,264191.42,309329.73,678.59
18.60,264190.63,309329.57,678.11
18.70,264189.85,309329.41,677.64
18.80,264189.06,309329.24,677.16
18.90,264188.27,309329.08,676.66
19.00,264187.49,309328.90,676.16
19.10,264186.71,309328.72,675.65
19.20,264185.93,309328.53,675.15
19.30,264185.15,309328.33,674.65
19.40,264184.37,309328.13,674.16
19.50,264183.59,309327.94,673.67
19.60,264182.81,309327.76,673.18
19.70,264182.03,309327.58,672.70
19.80,264181.25,309327.40,672.23
19.90,264180.46,309327.23,671.75
20.00,264179.67,309327.06,671.26
20.10,264178.88,309326.88,670.78
20.20,264178.10,309326.70,670.29
20.30,264177.31,309326.50,669.81
20.40,264176.53,309326.31,669.33
20.50,264175.75,309326.12,668.85
20.60,264174.97,309325.93,668.37
20.70,264174.19,309325.73,667.88
20.80,264173.42,309325.52,667.40
20.90,264172.65,309325.32,666.91
21.00,264171.87,309325.13,666.42
21.10,264171.08,309324.93,665.94
21.20,264170.30,309324.72,665.46
21.30,264169.54,309324.50,665.00
21.40,264168.77,309324.29,664.54
21.50,264168.00,309324.07,664.07
21.60,264167.23,309323.85,663.61
21.70,264166.46,309323.64,663.14
21.80,264165.70,309323.42,662.66
21.90,264164.93,309323.21,662.17
22.00,264164.15,309323.00,661.67
22.10,264163.38,309322.80,661.17
22.20,264162.60,309322.59,660.66
22.30,264161.82,309322.38,660.17
22.40,264161.05,309322.16,659.67
22.50,264160.28,309321.94,659.18
22.60,264159.51,309321.73,658.67
22.70,264158.73,309321.53,658.17
22.80,264157.97,309321.33,657.67
22.90,264157.22,309321.11,657.18
23.00,264156.46,309320.90,656.69
23.10,264155.71,309320.67,656.19
23.20,264154.95,309320.44,655.69
23.30,264154.19,309320.21,655.20
23.40,264153.42,309319.98,654.71
23.50,264152.65,309319.74,654.22
23.60,264151.88,309319.50,653.72
23.70,264151.12,309319.26,653.22
23.80,264150.35,309319.02,652.73
23.90,264149.59,309318.78,652.23
24.00,264148.82,309318.52,651.72
24.10,264148.05,309318.27,651.22
24.20,264147.29,309318.02,650.72
24.30,264146.52,309317.77,650.21
24.40,264145.75,309317.53,649.71
24.50,264144.99,309317.30,649.20
24.60,264144.22,309317.06,648.70
24.70,264143.45,309316.82,648.22
24.80,264142.69,309316.58,647.76
24.90,264141.92,309316.34,647.30
25.00,264141.15,309316.10,646.85
25.10,264140.38,309315.86,646.40
25.20,264139.61,309315.62,645.96
25.30,264138.83,309315.40,645.54
25.40,264138.06,309315.19,645.11
25.50,264137.28,309314.97,644.67
25.60,264136.50,309314.75,644.23
25.70,264135.73,309314.52,643.80
25.80,264134.96,309314.29,643.37
25.90,264134.19,309314.07,642.94
26.00,264133.41,309313.86,642.51
26.10,264132.63,309313.65,642.07
26.20,264131.86,309313.45,641.63
26.30,264131.07,309313.24,641.20
26.40,264130.30,309313.03,640.76
26.50,264129.53,309312.81,640.32
26.60,264128.76,309312.59,639.86
26.70,264128.00,309312.37,639.41
26.80,264127.23,309312.14,638.96
26.90,264126.46,309311.92,638.51
27.00,264125.69,309311.70,638.05
27.10,264124.92,309311.48,637.58
27.20,264124.14,309311.26,637.10
27.30,264123.37,309311.05,636.60
27.40,264122.59,309310.86,636.09
27.50,264121.81,309310.67,635.59
27.60,264121.03,309310.49,635.10
27.70,264120.23,309310.32,634.63
27.80,264119.45,309310.16,634.16
27.90,264118.66,309309.99,633.69
28.00,264117.87,309309.83,633.22
28.10,264117.10,309309.65,632.73
28.20,264116.31,309309.47,632.25
28.30,264115.53,309309.29,631.77
28.40,264114.75,309309.12,631.29
28.50,264113.96,309308.93,630.81
28.60,264113.17,309308.76,630.34
28.70,264112.40,309308.59,629.88
28.80,264111.63,309308.42,629.41
28.90,264110.84,309308.27,628.93
29.00,264110.06,309308.11,628.42
29.10,264109.28,309307.96,627.92
29.20,264108.49,309307.79,627.43
29.30,264107.71,309307.63,626.93
29.40,264106.93,309307.49,626.44
29.50,264106.14,309307.36,625.97
29.60,264105.35,309307.23,625.49
29.70,264104.56,309307.10,625.01
29.80,264103.77,309306.98,624.55
29.90,264102.99,309306.86,624.10
30.00,264102.21,309306.74,623.65
30.10,264101.43,309306.61,623.20
30.20,264100.64,309306.48,622.73
30.30,264099.84,309306.34,622.26
30.40,264099.05,309306.21,621.79
30.50,264098.26,309306.07,621.31
30.60,264097.47,309305.94,620.82
30.70,264096.68,309305.82,620.34
30.80,264095.89,309305.69,619.87
30.90,264095.10,309305.57,619.41
31.00,264094.30,309305.45,618.93
31.10,264093.51,309305.33,618.46
31.20,264092.72,309305.19,618.00
31.30,264091.92,309305.07,617.55
31.40,264091.12,309304.94,617.10
31.50,264090.32,309304.82,616.64
31.60,264089.53,309304.71,616.18
31.70,264088.73,309304.59,615.72
31.80,264087.94,309304.46,615.26
31.90,264087.14,309304.34,614.81
32.00,264086.34,309304.22,614.38
32.10,264085.55,309304.11,613.94
32.20,264084.76,309303.99,613.50
32.30,264083.97,309303.87,613.07
32.40,264083.17,309303.76,612.63
32.50,264082.37,309303.66,612.20
32.60,264081.58,309303.56,611.76
32.70,264080.78,309303.46,611.32
32.80,264079.98,309303.37,610.89
32.90,264079.19,309303.28,610.46
33.00,264078.39,309303.19,610.03
33.10,264077.59,309303.11,609.60
33.20,264076.79,309303.03,609.16
33.30,264075.99,309302.95,608.73
33.40,264075.20,309302.86,608.30
33.50,264074.40,309302.77,607.88
33.60,264073.60,309302.68,607.45
33.70,264072.80,309302.59,607.02
33.80,264072.00,309302.51,606.59
33.90,264071.21,309302.44,606.14
34.00,264070.40,309302.37,605.69
34.10,264069.60,309302.30,605.26
34.20,264068.80,309302.22,604.83
34.30,264068.00,309302.15,604.40
34.40,264067.20,309302.06,603.98
34.50,264066.41,309301.97,603.54
34.60,264065.61,309301.88,603.11
34.70,264064.81,309301.79,602.68
34.80,264064.02,309301.69,602.24
34.90,264063.23,309301.59,601.80
35.00,264062.44,309301.49,601.35
35.10,264061.64,309301.42,600.91
35.20,264060.85,309301.35,600.49
35.30,264060.03,309301.27,600.06
35.40,264059.23,309301.21,599.63
35.50,264058.43,309301.15,599.20
35.60,264057.62,309301.10,598.76
35.70,264056.83,309301.07,598.33
35.80,264056.02,309301.02,597.90
35.90,264055.22,309300.98,597.46
36.00,264054.42,309300.93,597.02
36.10,264053.62,309300.88,596.59
36.20,264052.82,309300.85,596.16
36.30,264052.01,309300.82,595.74
36.40,264051.21,309300.80,595.32
36.50,264050.40,309300.79,594.89
36.60,264049.59,309300.77,594.47
36.70,264048.79,309300.75,594.06
36.80,264047.98,309300.72,593.65
36.90,264047.18,309300.69,593.23
37.00,264046.37,309300.66,592.82
37.10,264045.57,309300.64,592.41
37.20,264044.77,309300.60,592.00
37.30,264043.96,309300.56,591.58
37.40,264043.17,309300.51,591.16
37.50,264042.37,309300.47,590.74
37.60,264041.57,309300.42,590.32
37.70,264040.78,309300.38,589.91
37.80,264039.98,309300.33,589.51
37.90,264039.17,309300.28,589.12
38.00,264038.37,309300.22,588.74
38.10,264037.57,309300.17,588.35
38.20,264036.77,309300.12,587.96
38.30,264035.97,309300.08,587.57
38.40,264035.17,309300.02,587.18
38.50,264034.36,309299.96,586.79
38.60,264033.56,309299.91,586.39
38.70,264032.76,309299.86,586.00
38.80,264031.96,309299.80,585.60
38.90,264031.16,309299.74,585.21
39.00,264030.35,309299.68,584.82
39.10,264029.55,309299.62,584.42
39.20,264028.75,309299.57,584.03
39.30,264027.95,309299.51,583.63
39.40,264027.15,309299.46,583.22
39.50,264026.35,309299.39,582.81
39.60,264025.54,309299.32,582.40
39.70,264024.75,309299.23,581.99
39.80,264023.96,309299.13,581.57
39.90,264023.16,309299.04,581.17
40.00,264022.37,309298.94,580.77
40.10,264021.57,309298.84,580.37
40.20,264020.77,309298.74,579.97
40.30,264019.97,309298.65,579.58
40.40,264019.18,309298.56,579.20
40.50,264018.38,309298.47,578.82
40.60,264017.59,309298.37,578.44
40.70,264016.79,309298.27,578.06
40.80,264015.99,309298.18,577.69
40.90,264015.19,309298.10,577.32
41.00,264014.40,309298.02,576.95
41.10,264013.61,309297.93,576.58
41.20,264012.82,309297.85,576.20
41.30,264012.02,309297.76,575.83
41.40,264011.23,309297.66,575.47
41.50,264010.43,309297.56,575.11
41.60,264009.64,309297.46,574.76
41.70,264008.84,309297.36,574.41
41.80,264008.05,309297.27,574.06
41.90,264007.25,309297.18,573.70
42.00,264006.45,309297.09,573.35
42.10,264005.66,309296.99,572.98
42.20,264004.87,309296.89,572.60
42.30,264004.08,309296.80,572.22
42.40,264003.30,309296.73,571.83
42.50,264002.50,309296.67,571.44
42.60,264001.69,309296.62,571.07
42.70,264000.89,309296.58,570.69
42.80,264000.10,309296.53,570.30
42.90,263999.31,309296.48,569.91
43.00,263998.51,309296.43,569.50
43.10,263997.70,309296.39,569.10
43.20,263996.90,309296.34,568.68
43.30,263996.09,309296.30,568.27
43.40,263995.28,309296.26,567.85
