time,x,y,z
75.60,264751.42,309014.88,1081.36
75.70,264751.75,309014.15,1081.86
75.80,264752.07,309013.41,1082.38
75.90,264752.39,309012.67,1082.88
76.00,264752.71,309011.93,1083.39
76.10,264753.02,309011.19,1083.89
76.20,264753.34,309010.45,1084.40
76.30,264753.65,309009.71,1084.90
76.40,264753.96,309008.97,1085.40
76.50,264754.27,309008.22,1085.91
76.60,264754.58,309007.48,1086.40
76.70,264754.88,309006.73,1086.89
76.80,264755.18,309005.98,1087.39
76.90,264755.48,309005.23,1087.88
77.00,264755.76,309004.48,1088.38
77.10,264756.04,309003.73,1088.88
77.20,264756.32,309002.97,1089.38
77.30,264756.60,309002.22,1089.89
77.40,264756.89,309001.47,1090.39
77.50,264757.17,309000.71,1090.89
77.60,264757.46,308999.96,1091.39
77.70,264757.74,308999.21,1091.89
77.80,264758.02,308998.46,1092.39
77.90,264758.30,308997.71,1092.89
78.00,264758.58,308996.96,1093.40
78.10,264758.85,308996.21,1093.90
78.20,264759.13,308995.45,1094.41
78.30,264759.43,308994.70,1094.91
78.40,264759.73,308993.96,1095.41
78.50,264760.03,308993.22,1095.91
78.60,264760.33,308992.47,1096.41
78.70,264760.63,308991.72,1096.91
78.80,264760.92,308990.97,1097.41
78.90,264761.22,308990.22,1097.91
79.00,264761.51,308989.47,1098.42
79.10,264761.81,308988.72,1098.93
79.20,264762.10,308987.98,1099.43
79.30,264762.38,308987.23,1099.93
79.40,264762.65,308986.48,1100.44
79.50,264762.92,308985.72,1100.94
79.60,264763.19,308984.95,1101.45
79.70,264763.45,308984.20,1101.95
79.80,264763.71,308983.43,1102.46
79.90,264763.96,308982.67,1102.96
80.00,264764.20,308981.91,1103.47
80.10,264764.44,308981.14,1103.97
80.20,264764.69,308980.38,1104.48
80.30,264764.94,308979.61,1104.99
80.40,264765.19,308978.85,1105.49
80.50,264765.44,308978.08,1106.00
80.60,264765.69,308977.32,1106.51
80.70,264765.94,308976.55,1107.02
80.80,264766.18,308975.78,1107.52
80.90,264766.42,308975.02,1108.03
81.00,264766.67,308974.26,1108.54
81.10,264766.93,308973.50,1109.04
81.20,264767.20,308972.74,1109.55
81.30,264767.47,308971.98,1110.05
81.40,264767.74,308971.22,1110.56
81.50,264768.01,308970.46,1111.06
81.60,264768.29,308969.71,1111.55
81.70,264768.58,308968.95,1112.06
81.80,264768.85,308968.20,1112.57
81.90,264769.12,308967.45,1113.07
82.00,264769.39,308966.69,1113.58
82.10,264769.66,308965.93,1114.09
82.20,264769.94,308965.18,1114.59
82.30,264770.23,308964.43,1115.10
82.40,264770.52,308963.67,1115.60
82.50,264770.82,308962.92,1116.11
82.60,264771.12,308962.18,1116.62
82.70,264771.42,308961.43,1117.12
82.80,264771.73,308960.68,1117.62
82.90,264772.03,308959.95,1118.12
83.00,264772.34,308959.21,1118.64
83.10,264772.64,308958.46,1119.14
83.20,264772.93,308957.71,1119.64
83.30,264773.22,308956.96,1120.15
83.40,264773.51,308956.21,1120.66
83.50,264773.79,308955.45,1121.16
0.10,264300.00,309370.00,741.21
0.20,264300.03,309370.00,741.20
0.30,264300.08,309370.01,741.20
0.40,264300.15,309370.02,741.19
0.50,264300.24,309370.03,741.19
0.60,264300.34,309370.05,741.18
0.70,264300.47,309370.06,741.15
0.80,264300.64,309370.09,741.12
0.90,264300.82,309370.11,741.10
1.00,264301.03,309370.14,741.07
1.10,264301.25,309370.16,741.03
1.20,264301.50,309370.19,740.99
1.30,264301.78,309370.22,740.95
1.40,264302.08,309370.25,740.91
1.50,264302.38,309370.29,740.87
1.60,264302.69,309370.33,740.83
1.70,264303.02,309370.38,740.80
1.80,264303.37,309370.44,740.77
1.90,264303.74,309370.51,740.74
2.00,264304.14,309370.58,740.71
2.10,264304.56,309370.65,740.66
2.20,264305.00,309370.73,740.62
2.30,264305.46,309370.82,740.57
2.40,264305.95,309370.90,740.52
2.50,264306.45,309370.99,740.48
2.60,264306.99,309371.09,740.45
2.70,264307.55,309371.17,740.41
2.80,264308.13,309371.25,740.36
2.90,264308.73,309371.33,740.30
3.00,264309.34,309371.40,740.24
3.10,264309.97,309371.47,740.17
3.20,264310.61,309371.54,740.10
