time,x,y,z
76.60,263836.41,309653.94,901.10
76.70,263836.71,309654.68,901.56
76.80,263837.00,309655.43,902.02
76.90,263837.28,309656.17,902.47
77.00,263837.57,309656.91,902.93
77.10,263837.86,309657.65,903.39
77.20,263838.17,309658.39,903.84
77.30,263838.47,309659.13,904.29
77.40,263838.77,309659.87,904.73
77.50,263839.07,309660.62,905.17
77.60,263839.36,309661.36,905.61
77.70,263839.65,309662.11,906.06
77.80,263839.95,309662.85,906.50
77.90,263840.25,309663.59,906.94
78.00,263840.53,309664.34,907.37
78.10,263840.82,309665.09,907.80
78.20,263841.11,309665.84,908.23
78.30,263841.40,309666.59,908.66
78.40,263841.70,309667.33,909.08
78.50,263842.01,309668.07,909.51
78.60,263842.31,309668.81,909.94
78.70,263842.63,309669.54,910.36
78.80,263842.95,309670.28,910.79
78.90,263843.28,309671.01,911.21
79.00,263843.60,309671.74,911.63
79.10,263843.93,309672.47,912.04
79.20,263844.25,309673.20,912.46
79.30,263844.58,309673.94,912.87
79.40,263844.91,309674.67,913.28
79.50,263845.26,309675.40,913.67
79.60,263845.60,309676.12,914.06
79.70,263845.94,309676.84,914.44
79.80,263846.28,309677.57,914.83
79.90,263846.63,309678.29,915.22
80.00,263846.97,309679.01,915.60
80.10,263847.32,309679.74,916.00
80.20,263847.66,309680.46,916.39
80.30,263848.01,309681.18,916.79
80.40,263848.36,309681.90,917.19
80.50,263848.72,309682.62,917.59
80.60,263849.08,309683.33,917.99
80.70,263849.43,309684.05,918.39
80.80,263849.78,309684.77,918.79
80.90,263850.15,309685.48,919.19
81.00,263850.53,309686.19,919.59
81.10,263850.92,309686.89,920.00
81.20,263851.32,309687.59,920.40
81.30,263851.72,309688.29,920.81
81.40,263852.11,309688.98,921.21
81.50,263852.51,309689.68,921.61
81.60,263852.90,309690.38,922.01
81.70,263853.30,309691.08,922.41
81.80,263853.70,309691.77,922.82
81.90,263854.10,309692.46,923.23
82.00,263854.51,309693.16,923.64
82.10,263854.90,309693.85,924.05
82.20,263855.29,309694.54,924.46
82.30,263855.69,309695.22,924.86
82.40,263856.08,309695.91,925.27
82.50,263856.47,309696.59,925.66
82.60,263856.87,309697.28,926.05
82.70,263857.27,309697.97,926.45
82.80,263857.67,309698.66,926.85
82.90,263858.07,309699.36,927.25
83.00,263858.47,309700.05,927.65
83.10,263858.87,309700.74,928.05
83.20,263859.28,309701.44,928.43
83.30,263859.68,309702.13,928.81
83.40,263860.07,309702.82,929.18
83.50,263860.47,309703.51,929.54
83.60,263860.86,309704.20,929.90
83.70,263861.27,309704.89,930.26
83.80,263861.67,309705.58,930.61
83.90,263862.09,309706.27,930.96
84.00,263862.50,309706.95,931.31
84.10,263862.91,309707.64,931.64
84.20,263863.33,309708.32,931.98
84.30,263863.74,309709.01,932.30
84.40,263864.16,309709.69,932.62
84.50,263864.58,309710.38,932.94
84.60,263865.00,309711.06,933.25
84.70,263865.44,309711.73,933.55
84.80,263865.87,309712.41,933.84
84.90,263866.30,309713.08,934.12
85.00,263866.72,309713.75,934.39
85.10,263867.15,309714.43,934.67
85.20,263867.58,309715.11,934.93
85.30,263868.01,309715.78,935.20
85.40,263868.45,309716.45,935.47
85.50,263868.89,309717.12,935.72
85.60,263869.33,309717.80,935.96
85.70,263869.77,309718.46,936.20
85.80,263870.21,309719.13,936.43
85.90,263870.66,309719.80,936.67
86.00,263871.11,309720.46,936.88
86.10,263871.56,309721.12,937.09
86.20,263872.02,309721.78,937.30
86.30,263872.46,309722.45,937.50
86.40,263872.91,309723.11,937.69
86.50,263873.36,309723.78,937.87
86.60,263873.80,309724.44,938.06
86.70,263874.23,309725.10,938.25
86.80,263874.66,309725.77,938.44
86.90,263875.08,309726.44,938.63
87.00,263875.50,309727.12,938.82
87.10,263875.93,309727.79,939.00
87.20,263876.35,309728.46,939.17
87.30,263876.77,309729.12,939.34
87.40,263877.20,309729.79,939.50
87.50,263877.63,309730.47,939.66
87.60,263878.07,309731.14,939.83
87.70,263878.50,309731.82,939.99
87.80,263878.93,309732.49,940.15
87.90,263879.34,309733.16,940.29
88.00,263879.76,309733.83,940.42
88.10,263880.18,309734.50,940.55
88.20,263880.61,309735.18,940.67
88.30,263881.04,309735.85,940.78
88.40,263881.47,309736.53,940.89
88.50,263881.89,309737.20,941.00
88.60,263882.31,309737.88,941.10
88.70,263882.72,309738.55,941.20
88.80,263883.14,309739.22,941.30
88.90,263883.56,309739.90,941.38
89.00,263883.98,309740.58,941.46
89.10,263884.40,309741.26,941.53
89.20,263884.82,309741.94,941.60
89.30,263885.24,309742.61,941.67
89.40,263885.67,309743.29,941.74
89.50,263886.10,309743.97,941.80
89.60,263886.52,309744.64,941.86
89.70,263886.95,309745.31,941.91
89.80,263887.38,309745.98,941.94
89.90,263887.82,309746.65,941.98
90.00,263888.26,309747.32,942.01
90.10,263888.70,309747.98,942.04
90.20,263889.14,309748.65,942.06
90.30,263889.58,309749.31,942.07
90.40,263890.02,309749.97,942.08
90.50,263890.46,309750.64,942.08
90.60,263890.89,309751.31,942.07
90.70,263891.33,309751.98,942.05
90.80,263891.78,309752.64,942.03
90.90,263892.23,309753.30,942.00
91.00,263892.67,309753.97,941.96
91.10,263893.11,309754.64,941.91
91.20,263893.54,309755.31,941.85
91.30,263893.97,309755.98,941.77
91.40,263894.41,309756.66,941.70
91.50,263894.84,309757.33,941.63
91.60,263895.28,309758.00,941.55
91.70,263895.73,309758.67,941.46
91.80,263896.17,309759.33,941.36
91.90,263896.61,309760.01,941.25
92.00,263897.05,309760.67,941.13
92.10,263897.48,309761.34,941.02
92.20,263897.91,309762.01,940.90
92.30,263898.33,309762.68,940.77
92.40,263898.75,309763.35,940.62
92.50,263899.18,309764.02,940.47
92.60,263899.61,309764.68,940.31
92.70,263900.04,309765.35,940.14
92.80,263900.47,309766.02,939.97
92.90,263900.90,309766.68,939.80
93.00,263901.33,309767.34,939.62
93.10,263901.77,309768.00,939.44
93.20,263902.21,309768.67,939.25
93.30,263902.66,309769.33,939.05
93.40,263903.12,309769.99,938.86
93.50,263903.59,309770.64,938.65
93.60,263904.06,309771.29,938.44
93.70,263904.53,309771.94,938.22
93.80,263905.00,309772.59,938.00
93.90,263905.48,309773.23,937.77
94.00,263905.96,309773.87,937.54
94.10,263906.44,309774.51,937.31
94.20,263906.91,309775.14,937.06
94.30,263907.37,309775.77,936.82
94.40,263907.83,309776.41,936.56
94.50,263908.29,309777.05,936.30
94.60,263908.76,309777.68,936.03
94.70,263909.24,309778.32,935.75
94.80,263909.72,309778.95,935.46
94.90,263910.22,309779.59,935.17
95.00,263910.71,309780.22,934.86
95.10,263911.22,309780.84,934.56
95.20,263911.72,309781.47,934.25
95.30,263912.23,309782.09,933.94
95.40,263912.74,309782.70,933.60
95.50,263913.25,309783.32,933.26
95.60,263913.76,309783.93,932.91
95.70,263914.28,309784.54,932.55
95.80,263914.80,309785.14,932.17
95.90,263915.32,309785.74,931.79
96.00,263915.85,309786.34,931.41
96.10,263916.37,309786.93,931.02
96.20,263916.91,309787.52,930.61
96.30,263917.44,309788.11,930.19
96.40,263917.98,309788.69,929.76
96.50,263918.52,309789.27,929.33
96.60,263919.07,309789.86,928.89
96.70,263919.62,309790.43,928.44
96.80,263920.16,309791.02,927.96
96.90,263920.69,309791.60,927.48
97.00,263921.22,309792.18,926.99
97.10,263921.75,309792.76,926.49
97.20,263922.28,309793.32,925.99
97.30,263922.80,309793.89,925.49
97.40,263923.33,309794.46,924.98
97.50,263923.85,309795.02,924.48
97.60,263924.36,309795.58,923.98
97.70,263924.88,309796.14,923.47
97.80,263925.40,309796.70,922.97
97.90,263925.92,309797.27,922.47
98.00,263926.44,309797.84,921.96
98.10,263926.97,309798.40,921.46
98.20,263927.49,309798.97,920.95
98.30,263928.03,309799.52,920.45
98.40,263928.56,309800.07,919.94
98.50,263929.11,309800.62,919.44
98.60,263929.66,309801.18,918.93
98.70,263930.22,309801.73,918.43
98.80,263930.79,309802.27,917.92
98.90,263931.35,309802.82,917.42
99.00,263931.90,309803.37,916.91
99.10,263932.45,309803.93,916.40
99.20,263933.02,309804.48,915.90
99.30,263933.59,309805.03,915.39
99.40,263934.17,309805.58,914.90
99.50,263934.74,309806.13,914.40
99.60,263935.32,309806.67,913.90
99.70,263935.91,309807.22,913.39
99.80,263936.49,309807.77,912.89
99.90,263937.09,309808.31,912.39
100.00,263937.69,309808.85,911.88
100.10,263938.29,309809.38,911.38
100.20,263938.88,309809.91,910.88
100.30,263939.49,309810.44,910.38
100.40,263940.09,309810.96,909.88
100.50,263940.68,309811.48,909.37
100.60,263941.28,309812.01,908.87
100.70,263941.88,309812.53,908.37
100.80,263942.48,309813.05,907.87
100.90,263943.09,309813.57,907.36
101.00,263943.69,309814.09,906.86
101.10,263944.30,309814.61,906.35
101.20,263944.91,309815.13,905.85
101.30,263945.52,309815.66,905.34
101.40,263946.13,309816.18,904.83
101.50,263946.73,309816.70,904.33
101.60,263947.34,309817.23,903.83
101.70,263947.94,309817.76,903.32
101.80,263948.56,309818.27,902.82
101.90,263949.18,309818.78,902.31
102.00,263949.80,309819.28,901.81
102.10,263950.43,309819.78,901.30
102.20,263951.06,309820.27,900.79
102.30,263951.68,309820.76,900.28
102.40,263952.31,309821.25,899.78
102.50,263952.93,309821.74,899.28
102.60,263953.56,309822.24,898.77
102.70,263954.18,309822.73,898.27
102.80,263954.82,309823.23,897.76
102.90,263955.45,309823.72,897.26
103.00,263956.09,309824.21,896.76
103.10,263956.73,309824.69,896.25
103.20,263957.37,309825.17,895.75
103.30,263958.02,309825.64,895.25
103.40,263958.67,309826.10,894.74
103.50,263959.32,309826.56,894.24
103.60,263959.97,309827.02,893.73
103.70,263960.63,309827.48,893.23
103.80,263961.27,309827.94,892.72
103.90,263961.92,309828.40,892.22
104.00,263962.56,309828.85,891.72
104.10,263963.21,309829.29,891.21
104.20,263963.87,309829.74,890.70
104.30,263964.53,309830.18,890.20
104.40,263965.20,309830.63,889.69
104.50,263965.87,309831.07,889.19
104.60,263966.55,309831.50,888.68
104.70,263967.23,309831.93,888.17
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.97,309370.02,741.15
0.40,264299.94,309370.03,741.11
0.50,264299.90,309370.03,741.05
0.60,264299.85,309370.04,740.98
0.70,264299.79,309370.04,740.90
0.80,264299.71,309370.05,740.81
0.90,264299.61,309370.04,740.71
1.00,264299.50,309370.04,740.60
1.10,264299.37,309370.05,740.49
1.20,264299.22,309370.05,740.38
1.30,264299.06,309370.05,740.26
1.40,264298.88,309370.04,740.13
1.50,264298.68,309370.04,739.99
1.60,264298.45,309370.03,739.85
1.70,264298.21,309370.02,739.69
1.80,264297.95,309370.00,739.53
1.90,264297.68,309369.98,739.36
2.00,264297.39,309369.96,739.17
2.10,264297.09,309369.94,738.98
2.20,264296.78,309369.91,738.79
2.30,264296.45,309369.87,738.58
2.40,264296.09,309369.84,738.37
2.50,264295.73,309369.81,738.16
2.60,264295.34,309369.78,737.92
2.70,264294.93,309369.76,737.68
2.80,264294.50,309369.74,737.43
2.90,264294.05,309369.71,737.17
3.00,264293.59,309369.69,736.90
3.10,264293.11,309369.67,736.63
3.20,264292.61,309369.66,736.36
3.30,264292.08,309369.64,736.08
3.40,264291.54,309369.63,735.80
3.50,264290.96,309369.62,735.52
3.60,264290.36,309369.60,735.24
3.70,264289.74,309369.59,734.95
3.80,264289.09,309369.56,734.66
3.90,264288.42,309369.54,734.37
4.00,264287.74,309369.51,734.08
4.10,264287.02,309369.48,733.77
4.20,264286.28,309369.46,733.46
4.30,264285.51,309369.43,733.14
4.40,264284.73,309369.40,732.81
4.50,264283.92,309369.37,732.49
4.60,264283.12,309369.34,732.17
4.70,264282.31,309369.31,731.85
4.80,264281.50,309369.29,731.52
4.90,264280.69,309369.28,731.19
5.00,264279.87,309369.26,730.86
5.10,264279.06,309369.25,730.53
5.20,264278.26,309369.24,730.19
5.30,264277.44,309369.22,729.84
5.40,264276.63,309369.21,729.49
5.50,264275.82,309369.19,729.14
5.60,264275.02,309369.18,728.77
5.70,264274.21,309369.16,728.40
5.80,264273.40,309369.14,728.02
5.90,264272.59,309369.12,727.63
6.00,264271.78,309369.10,727.24
6.10,264270.97,309369.08,726.85
6.20,264270.16,309369.06,726.45
6.30,264269.35,309369.04,726.06
6.40,264268.54,309369.03,725.65
6.50,264267.73,309369.02,725.23
6.60,264266.92,309369.00,724.80
6.70,264266.12,309368.99,724.37
6.80,264265.31,309368.97,723.93
6.90,264264.50,309368.95,723.50
7.00,264263.69,309368.93,723.07
7.10,264262.88,309368.91,722.63
7.20,264262.07,309368.88,722.18
7.30,264261.26,309368.86,721.73
7.40,264260.45,309368.83,721.28
7.50,264259.64,309368.81,720.83
7.60,264258.83,309368.78,720.37
7.70,264258.01,309368.76,719.91
7.80,264257.21,309368.74,719.45
7.90,264256.40,309368.72,718.98
8.00,264255.59,309368.69,718.51
8.10,264254.78,309368.66,718.04
8.20,264253.97,309368.63,717.56
8.30,264253.16,309368.61,717.08
8.40,264252.35,309368.59,716.60
8.50,264251.55,309368.56,716.11
8.60,264250.74,309368.54,715.62
8.70,264249.92,309368.52,715.13
8.80,264249.11,309368.51,714.62
8.90,264248.30,309368.50,714.12
9.00,264247.50,309368.49,713.62
9.10,264246.69,309368.48,713.12
9.20,264245.88,309368.47,712.63
9.30,264245.08,309368.46,712.14
9.40,264244.27,309368.44,711.64
9.50,264243.45,309368.42,711.13
9.60,264242.64,309368.40,710.63
9.70,264241.83,309368.37,710.13
9.80,264241.02,309368.34,709.63
9.90,264240.22,309368.31,709.13
10.00,264239.41,309368.28,708.63
10.10,264238.59,309368.26,708.12
10.20,264237.78,309368.23,707.62
10.30,264236.97,309368.21,707.12
10.40,264236.16,309368.18,706.62
10.50,264235.36,309368.15,706.12
10.60,264234.55,309368.12,705.62
10.70,264233.74,309368.09,705.13
10.80,264232.93,309368.07,704.62
10.90,264232.12,309368.05,704.12
11.00,264231.31,309368.03,703.62
11.10,264230.50,309368.00,703.12
11.20,264229.69,309367.98,702.62
11.30,264228.89,309367.95,702.13
11.40,264228.08,309367.93,701.64
11.50,264227.28,309367.90,701.14
11.60,264226.47,309367.87,700.64
11.70,264225.65,309367.84,700.13
11.80,264224.84,309367.81,699.63
11.90,264224.03,309367.78,699.13
12.00,264223.22,309367.75,698.63
12.10,264222.42,309367.72,698.13
