time,x,y,z
76.50,263868.55,308985.27,784.84
76.60,263868.05,308984.65,785.34
76.70,263867.53,308984.03,785.84
76.80,263867.02,308983.40,786.34
76.90,263866.51,308982.79,786.84
77.00,263866.01,308982.17,787.33
77.10,263865.52,308981.55,787.84
77.20,263865.03,308980.92,788.33
77.30,263864.54,308980.29,788.83
77.40,263864.05,308979.66,789.33
77.50,263863.56,308979.02,789.83
77.60,263863.07,308978.39,790.33
77.70,263862.58,308977.76,790.83
77.80,263862.10,308977.13,791.34
77.90,263861.62,308976.48,791.84
78.00,263861.14,308975.84,792.34
78.10,263860.65,308975.19,792.85
78.20,263860.16,308974.56,793.35
78.30,263859.67,308973.91,793.85
78.40,263859.20,308973.27,794.35
78.50,263858.71,308972.63,794.85
78.60,263858.24,308971.98,795.34
78.70,263857.78,308971.33,795.84
78.80,263857.33,308970.67,796.33
78.90,263856.88,308970.01,796.84
79.00,263856.43,308969.35,797.35
79.10,263855.98,308968.69,797.85
79.20,263855.53,308968.02,798.35
79.30,263855.09,308967.34,798.85
79.40,263854.64,308966.68,799.35
79.50,263854.20,308966.01,799.85
79.60,263853.75,308965.34,800.36
79.70,263853.30,308964.67,800.86
79.80,263852.85,308964.01,801.36
79.90,263852.41,308963.34,801.86
80.00,263851.97,308962.68,802.36
80.10,263851.52,308962.01,802.86
80.20,263851.09,308961.35,803.35
80.30,263850.66,308960.68,803.86
80.40,263850.23,308960.02,804.36
80.50,263849.79,308959.36,804.87
80.60,263849.36,308958.70,805.37
80.70,263848.93,308958.03,805.87
80.80,263848.49,308957.35,806.37
80.90,263848.05,308956.68,806.88
81.00,263847.62,308956.01,807.38
81.10,263847.18,308955.35,807.89
81.20,263846.73,308954.69,808.39
81.30,263846.27,308954.03,808.88
81.40,263845.81,308953.38,809.37
81.50,263845.36,308952.72,809.86
81.60,263844.91,308952.06,810.36
81.70,263844.46,308951.40,810.85
81.80,263844.01,308950.74,811.35
81.90,263843.57,308950.08,811.85
82.00,263843.13,308949.41,812.35
82.10,263842.70,308948.75,812.85
82.20,263842.27,308948.08,813.34
82.30,263841.85,308947.42,813.83
82.40,263841.43,308946.76,814.31
82.50,263841.00,308946.09,814.79
82.60,263840.56,308945.42,815.28
82.70,263840.11,308944.74,815.77
82.80,263839.66,308944.08,816.28
82.90,263839.21,308943.42,816.78
83.00,263838.78,308942.76,817.29
83.10,263838.35,308942.09,817.79
83.20,263837.91,308941.42,818.29
83.30,263837.46,308940.76,818.79
83.40,263837.01,308940.09,819.30
83.50,263836.57,308939.43,819.81
83.60,263836.14,308938.77,820.31
83.70,263835.70,308938.12,820.80
83.80,263835.27,308937.47,821.27
83.90,263834.83,308936.81,821.75
84.00,263834.38,308936.15,822.21
84.10,263833.93,308935.48,822.68
84.20,263833.48,308934.81,823.15
84.30,263833.03,308934.15,823.64
84.40,263832.58,308933.48,824.13
84.50,263832.14,308932.82,824.61
84.60,263831.70,308932.15,825.10
84.70,263831.26,308931.47,825.60
84.80,263830.81,308930.81,826.09
84.90,263830.35,308930.14,826.58
85.00,263829.89,308929.48,827.07
85.10,263829.44,308928.83,827.56
85.20,263828.99,308928.16,828.05
85.30,263828.54,308927.51,828.55
85.40,263828.09,308926.85,829.05
85.50,263827.63,308926.20,829.55
85.60,263827.17,308925.55,830.04
85.70,263826.71,308924.91,830.54
85.80,263826.25,308924.27,831.03
85.90,263825.80,308923.64,831.50
86.00,263825.36,308923.01,831.97
86.10,263824.90,308922.38,832.45
86.20,263824.44,308921.74,832.94
86.30,263823.97,308921.09,833.44
86.40,263823.52,308920.45,833.94
86.50,263823.05,308919.80,834.44
86.60,263822.59,308919.14,834.94
86.70,263822.15,308918.48,835.44
86.80,263821.71,308917.82,835.94
86.90,263821.27,308917.15,836.44
87.00,263820.84,308916.48,836.95
87.10,263820.41,308915.81,837.46
87.20,263819.99,308915.14,837.96
87.30,263819.58,308914.46,838.46
87.40,263819.16,308913.77,838.96
87.50,263818.75,308913.08,839.46
87.60,263818.34,308912.39,839.95
87.70,263817.94,308911.70,840.43
87.80,263817.54,308911.01,840.92
87.90,263817.14,308910.31,841.42
88.00,263816.73,308909.62,841.92
88.10,263816.32,308908.93,842.43
88.20,263815.91,308908.24,842.93
88.30,263815.50,308907.55,843.43
88.40,263815.09,308906.86,843.93
88.50,263814.68,308906.16,844.44
88.60,263814.27,308905.47,844.95
88.70,263813.85,308904.79,845.45
88.80,263813.44,308904.10,845.95
88.90,263813.02,308903.42,846.46
89.00,263812.60,308902.74,846.97
89.10,263812.19,308902.05,847.46
89.20,263811.77,308901.37,847.96
89.30,263811.34,308900.69,848.46
89.40,263810.90,308900.02,848.96
89.50,263810.47,308899.35,849.46
89.60,263810.04,308898.67,849.96
89.70,263809.61,308897.99,850.46
89.80,263809.19,308897.31,850.96
89.90,263808.79,308896.62,851.46
90.00,263808.38,308895.92,851.96
90.10,263807.99,308895.22,852.46
90.20,263807.59,308894.52,852.97
90.30,263807.20,308893.82,853.46
90.40,263806.82,308893.10,853.95
90.50,263806.44,308892.40,854.45
90.60,263806.06,308891.69,854.95
90.70,263805.69,308891.00,855.45
90.80,263805.30,308890.30,855.96
90.90,263804.93,308889.61,856.46
91.00,263804.55,308888.90,856.94
91.10,263804.17,308888.19,857.42
91.20,263803.80,308887.48,857.92
91.30,263803.42,308886.76,858.42
91.40,263803.05,308886.05,858.91
91.50,263802.69,308885.34,859.41
91.60,263802.33,308884.62,859.90
91.70,263801.96,308883.90,860.40
91.80,263801.60,308883.19,860.90
91.90,263801.24,308882.48,861.41
92.00,263800.87,308881.76,861.91
92.10,263800.50,308881.05,862.40
92.20,263800.13,308880.34,862.88
92.30,263799.76,308879.64,863.36
92.40,263799.38,308878.94,863.86
92.50,263799.00,308878.25,864.36
92.60,263798.61,308877.56,864.86
92.70,263798.22,308876.86,865.35
92.80,263797.81,308876.17,865.86
92.90,263797.40,308875.48,866.37
93.00,263796.98,308874.79,866.87
93.10,263796.56,308874.11,867.37
93.20,263796.14,308873.42,867.87
93.30,263795.73,308872.74,868.38
93.40,263795.31,308872.06,868.88
93.50,263794.90,308871.36,869.38
93.60,263794.49,308870.67,869.89
93.70,263794.09,308869.98,870.39
93.80,263793.70,308869.27,870.89
93.90,263793.31,308868.56,871.39
94.00,263792.93,308867.86,871.87
94.10,263792.55,308867.16,872.36
94.20,263792.19,308866.46,872.85
94.30,263791.82,308865.77,873.35
94.40,263791.46,308865.07,873.85
94.50,263791.08,308864.36,874.36
94.60,263790.71,308863.65,874.87
94.70,263790.34,308862.94,875.37
94.80,263789.97,308862.23,875.86
94.90,263789.61,308861.51,876.36
95.00,263789.26,308860.78,876.87
95.10,263788.91,308860.06,877.37
95.20,263788.57,308859.34,877.88
95.30,263788.23,308858.62,878.39
95.40,263787.89,308857.91,878.90
95.50,263787.54,308857.18,879.41
95.60,263787.19,308856.46,879.91
95.70,263786.85,308855.73,880.40
95.80,263786.51,308855.01,880.89
95.90,263786.17,308854.29,881.38
96.00,263785.82,308853.58,881.88
96.10,263785.49,308852.86,882.38
96.20,263785.15,308852.15,882.88
96.30,263784.81,308851.43,883.37
96.40,263784.47,308850.71,883.87
96.50,263784.13,308849.99,884.37
96.60,263783.79,308849.27,884.87
96.70,263783.45,308848.55,885.36
96.80,263783.10,308847.83,885.87
96.90,263782.75,308847.10,886.37
97.00,263782.41,308846.38,886.87
97.10,263782.05,308845.66,887.36
97.20,263781.68,308844.95,887.86
97.30,263781.32,308844.24,888.36
97.40,263780.95,308843.53,888.86
97.50,263780.60,308842.81,889.36
97.60,263780.25,308842.10,889.86
97.70,263779.90,308841.39,890.37
97.80,263779.55,308840.70,890.88
97.90,263779.19,308840.00,891.38
98.00,263778.83,308839.31,891.89
98.10,263778.48,308838.63,892.39
98.20,263778.14,308837.95,892.89
98.30,263777.80,308837.26,893.39
98.40,263777.45,308836.58,893.89
98.50,263777.11,308835.90,894.38
98.60,263776.78,308835.22,894.86
98.70,263776.44,308834.55,895.35
98.80,263776.11,308833.88,895.84
98.90,263775.79,308833.20,896.34
99.00,263775.48,308832.51,896.84
99.10,263775.16,308831.81,897.35
99.20,263774.83,308831.10,897.84
99.30,263774.51,308830.39,898.34
99.40,263774.18,308829.66,898.84
99.50,263773.86,308828.93,899.34
99.60,263773.53,308828.20,899.84
0.10,264300.01,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264299.99,309369.98,741.20
0.40,264299.96,309369.97,741.18
0.50,264299.92,309369.97,741.16
0.60,264299.88,309369.97,741.12
0.70,264299.83,309369.98,741.08
0.80,264299.78,309369.98,741.03
0.90,264299.72,309369.99,740.97
1.00,264299.67,309369.99,740.91
1.10,264299.60,309369.98,740.85
1.20,264299.52,309369.96,740.78
1.30,264299.44,309369.94,740.71
1.40,264299.36,309369.93,740.63
1.50,264299.26,309369.90,740.55
1.60,264299.17,309369.88,740.46
1.70,264299.06,309369.86,740.36
1.80,264298.95,309369.85,740.27
1.90,264298.84,309369.83,740.17
2.00,264298.71,309369.80,740.05
2.10,264298.57,309369.77,739.94
2.20,264298.42,309369.73,739.83
2.30,264298.25,309369.69,739.71
2.40,264298.06,309369.63,739.59
2.50,264297.87,309369.57,739.46
2.60,264297.66,309369.51,739.34
2.70,264297.44,309369.44,739.21
2.80,264297.23,309369.38,739.08
2.90,264297.00,309369.31,738.94
3.00,264296.77,309369.26,738.79
3.10,264296.53,309369.20,738.65
3.20,264296.30,309369.14,738.51
3.30,264296.06,309369.07,738.36
3.40,264295.82,309369.00,738.20
3.50,264295.57,309368.92,738.05
3.60,264295.30,309368.84,737.90
3.70,264295.04,309368.76,737.74
3.80,264294.76,309368.68,737.58
3.90,264294.48,309368.59,737.42
4.00,264294.20,309368.51,737.25
4.10,264293.92,309368.43,737.09
4.20,264293.63,309368.34,736.92
4.30,264293.33,309368.24,736.75
4.40,264293.02,309368.13,736.60
4.50,264292.69,309368.03,736.45
4.60,264292.36,309367.93,736.29
4.70,264292.01,309367.83,736.14
4.80,264291.65,309367.73,735.98
4.90,264291.28,309367.63,735.83
5.00,264290.92,309367.52,735.68
5.10,264290.55,309367.41,735.53
5.20,264290.18,309367.30,735.37
5.30,264289.79,309367.17,735.22
5.40,264289.40,309367.04,735.07
5.50,264289.00,309366.90,734.92
5.60,264288.59,309366.75,734.76
5.70,264288.18,309366.61,734.60
5.80,264287.75,309366.47,734.43
5.90,264287.32,309366.32,734.26
6.00,264286.88,309366.17,734.08
6.10,264286.43,309366.00,733.91
6.20,264285.98,309365.83,733.74
6.30,264285.52,309365.65,733.58
6.40,264285.04,309365.48,733.41
6.50,264284.55,309365.31,733.26
6.60,264284.06,309365.13,733.11
6.70,264283.55,309364.96,732.97
6.80,264283.05,309364.77,732.84
6.90,264282.55,309364.57,732.69
7.00,264282.05,309364.36,732.53
7.10,264281.55,309364.15,732.37
7.20,264281.05,309363.94,732.22
7.30,264280.54,309363.73,732.06
7.40,264280.03,309363.52,731.91
7.50,264279.50,309363.31,731.75
7.60,264278.97,309363.10,731.59
7.70,264278.43,309362.88,731.43
7.80,264277.89,309362.65,731.25
7.90,264277.35,309362.41,731.08
8.00,264276.81,309362.19,730.91
8.10,264276.26,309361.97,730.73
8.20,264275.70,309361.75,730.55
8.30,264275.14,309361.53,730.36
8.40,264274.58,309361.31,730.16
8.50,264274.02,309361.07,729.95
8.60,264273.46,309360.84,729.73
8.70,264272.89,309360.61,729.51
8.80,264272.32,309360.37,729.27
8.90,264271.73,309360.13,729.03
9.00,264271.14,309359.88,728.79
9.10,264270.55,309359.63,728.55
9.20,264269.95,309359.36,728.30
9.30,264269.34,309359.09,728.04
9.40,264268.73,309358.82,727.78
9.50,264268.10,309358.54,727.51
9.60,264267.46,309358.26,727.23
9.70,264266.82,309357.98,726.94
9.80,264266.18,309357.70,726.66
9.90,264265.52,309357.42,726.36
10.00,264264.86,309357.15,726.07
10.10,264264.18,309356.87,725.76
10.20,264263.51,309356.59,725.44
10.30,264262.84,309356.32,725.11
10.40,264262.17,309356.04,724.78
10.50,264261.49,309355.76,724.45
10.60,264260.80,309355.46,724.10
10.70,264260.11,309355.17,723.74
10.80,264259.41,309354.87,723.39
10.90,264258.69,309354.58,723.04
11.00,264257.97,309354.27,722.68
11.10,264257.24,309353.95,722.31
11.20,264256.52,309353.63,721.93
11.30,264255.78,309353.30,721.55
11.40,264255.04,309352.99,721.17
11.50,264254.31,309352.67,720.79
11.60,264253.56,309352.36,720.41
11.70,264252.82,309352.05,720.02
11.80,264252.08,309351.75,719.64
11.90,264251.34,309351.45,719.26
12.00,264250.60,309351.16,718.86
12.10,264249.85,309350.86,718.47
12.20,264249.12,309350.55,718.07
12.30,264248.38,309350.24,717.67
12.40,264247.65,309349.93,717.27
12.50,264246.91,309349.62,716.86
12.60,264246.18,309349.31,716.43
12.70,264245.45,309348.99,715.98
12.80,264244.71,309348.68,715.53
12.90,264243.95,309348.39,715.08
13.00,264243.20,309348.09,714.63
13.10,264242.45,309347.80,714.17
13.20,264241.70,309347.51,713.72
13.30,264240.95,309347.21,713.27
13.40,264240.21,309346.91,712.81
13.50,264239.46,309346.60,712.37
13.60,264238.72,309346.31,711.93
13.70,264237.97,309346.01,711.50
13.80,264237.22,309345.72,711.06
13.90,264236.47,309345.43,710.62
14.00,264235.72,309345.12,710.17
14.10,264234.98,309344.83,709.73
14.20,264234.26,309344.52,709.30
14.30,264233.52,309344.20,708.87
14.40,264232.78,309343.88,708.44
14.50,264232.04,309343.56,708.00
14.60,264231.30,309343.24,707.56
14.70,264230.56,309342.92,707.13
14.80,264229.82,309342.61,706.70
14.90,264229.09,309342.29,706.27
15.00,264228.36,309341.98,705.82
15.10,264227.62,309341.66,705.37
15.20,264226.88,309341.34,704.92
15.30,264226.15,309341.01,704.46
15.40,264225.42,309340.69,704.00
15.50,264224.70,309340.36,703.53
15.60,264223.96,309340.02,703.07
15.70,264223.23,309339.70,702.59
15.80,264222.51,309339.37,702.13
15.90,264221.79,309339.03,701.67
16.00,264221.06,309338.71,701.20
16.10,264220.33,309338.39,700.72
16.20,264219.59,309338.07,700.25
16.30,264218.85,309337.76,699.78
16.40,264218.11,309337.44,699.30
16.50,264217.37,309337.13,698.82
16.60,264216.64,309336.80,698.32
16.70,264215.91,309336.47,697.81
16.80,264215.18,309336.15,697.30
16.90,264214.45,309335.82,696.81
17.00,264213.72,309335.49,696.31
17.10,264212.98,309335.15,695.81
17.20,264212.25,309334.82,695.33
17.30,264211.51,309334.50,694.84
17.40,264210.77,309334.17,694.34
17.50,264210.03,309333.86,693.86
17.60,264209.29,309333.54,693.36
17.70,264208.56,309333.22,692.85
17.80,264207.84,309332.90,692.35
17.90,264207.10,309332.58,691.85
18.00,264206.36,309332.26,691.36
18.10,264205.62,309331.94,690.87
18.20,264204.88,309331.63,690.38
18.30,264204.15,309331.31,689.89
18.40,264203.40,309330.99,689.40
18.50,264202.66,309330.67,688.92
18.60,264201.92,309330.33,688.43
18.70,264201.19,309329.99,687.93
18.80,264200.47,309329.65,687.43
18.90,264199.74,309329.31,686.92
19.00,264199.01,309328.96,686.42
19.10,264198.29,309328.62,685.92
19.20,264197.57,309328.27,685.42
19.30,264196.86,309327.92,684.93
19.40,264196.14,309327.58,684.44
19.50,264195.42,309327.23,683.96
19.60,264194.71,309326.87,683.47
19.70,264193.99,309326.50,682.99
19.80,264193.29,309326.13,682.50
19.90,264192.58,309325.76,682.00
20.00,264191.88,309325.39,681.50
20.10,264191.18,309325.03,681.01
20.20,264190.47,309324.66,680.52
20.30,264189.75,309324.29,680.03
20.40,264189.03,309323.94,679.54
20.50,264188.31,309323.59,679.04
20.60,264187.58,309323.24,678.54
20.70,264186.85,309322.90,678.04
20.80,264186.12,309322.57,677.55
20.90,264185.38,309322.25,677.06
21.00,264184.65,309321.93,676.56
21.10,264183.92,309321.62,676.06
21.20,264183.19,309321.30,675.57
21.30,264182.46,309320.99,675.07
21.40,264181.72,309320.69,674.56
21.50,264180.97,309320.39,674.06
21.60,264180.23,309320.09,673.56
21.70,264179.48,309319.80,673.05
21.80,264178.74,309319.52,672.56
21.90,264177.99,309319.23,672.07
22.00,264177.23,309318.95,671.59
22.10,264176.48,309318.67,671.11
22.20,264175.72,309318.39,670.62
22.30,264174.96,309318.12,670.14
22.40,264174.21,309317.86,669.67
22.50,264173.46,309317.59,669.18
22.60,264172.71,309317.32,668.70
22.70,264171.95,309317.06,668.21
22.80,264171.19,309316.80,667.72
22.90,264170.43,309316.55,667.23
23.00,264169.66,309316.31,666.74
23.10,264168.90,309316.06,666.26
23.20,264168.14,309315.82,665.77
23.30,264167.38,309315.59,665.28
23.40,264166.62,309315.36,664.80
23.50,264165.87,309315.13,664.33
23.60,264165.11,309314.91,663.84
23.70,264164.35,309314.68,663.35
23.80,264163.58,309314.45,662.86
23.90,264162.81,309314.22,662.37
24.00,264162.04,309313.99,661.88
24.10,264161.28,309313.76,661.39
24.20,264160.53,309313.52,660.89
24.30,264159.77,309313.28,660.38
24.40,264159.00,309313.04,659.88
24.50,264158.24,309312.80,659.39
24.60,264157.50,309312.56,658.90
24.70,264156.75,309312.33,658.40
24.80,264155.99,309312.10,657.91
24.90,264155.21,309311.87,657.41
25.00,264154.44,309311.64,656.92
25.10,264153.67,309311.43,656.42
25.20,264152.89,309311.22,655.92
25.30,264152.12,309311.01,655.42
25.40,264151.35,309310.80,654.92
25.50,264150.57,309310.59,654.42
25.60,264149.80,309310.38,653.91
25.70,264149.02,309310.18,653.41
25.80,264148.24,309309.98,652.91
25.90,264147.46,309309.79,652.40
26.00,264146.69,309309.60,651.89
26.10,264145.92,309309.41,651.40
26.20,264145.15,309309.21,650.91
26.30,264144.38,309309.00,650.42
26.40,264143.60,309308.78,649.93
26.50,264142.82,309308.56,649.43
26.60,264142.06,309308.34,648.93
26.70,264141.30,309308.12,648.43
26.80,264140.54,309307.89,647.93
26.90,264139.78,309307.65,647.44
27.00,264139.03,309307.41,646.94
27.10,264138.27,309307.16,646.45
27.20,264137.51,309306.91,645.96
27.30,264136.74,309306.66,645.47
27.40,264135.99,309306.41,644.96
27.50,264135.25,309306.16,644.46
27.60,264134.51,309305.90,643.97
27.70,264133.76,309305.66,643.46
27.80,264133.00,309305.41,642.96
27.90,264132.23,309305.17,642.48
28.00,264131.47,309304.92,642.01
28.10,264130.70,309304.68,641.52
28.20,264129.93,309304.44,641.04
28.30,264129.16,309304.22,640.54
28.40,264128.39,309304.00,640.04
28.50,264127.61,309303.79,639.54
28.60,264126.85,309303.59,639.05
28.70,264126.10,309303.38,638.55
28.80,264125.36,309303.17,638.05
28.90,264124.62,309302.96,637.55
29.00,264123.86,309302.76,637.05
29.10,264123.11,309302.57,636.57
29.20,264122.35,309302.37,636.08
29.30,264121.59,309302.18,635.58
29.40,264120.82,309301.99,635.08
29.50,264120.04,309301.82,634.58
29.60,264119.27,309301.64,634.08
29.70,264118.49,309301.47,633.59
29.80,264117.71,309301.29,633.11
29.90,264116.93,309301.11,632.63
30.00,264116.16,309300.93,632.15
30.10,264115.39,309300.75,631.67
30.20,264114.61,309300.57,631.19
30.30,264113.82,309300.39,630.70
30.40,264113.04,309300.21,630.20
30.50,264112.26,309300.03,629.71
30.60,264111.49,309299.85,629.21
30.70,264110.71,309299.67,628.71
30.80,264109.94,309299.49,628.21
30.90,264109.16,309299.30,627.72
31.00,264108.38,309299.12,627.23
31.10,264107.60,309298.93,626.74
31.20,264106.83,309298.74,626.26
31.30,264106.06,309298.54,625.76
31.40,264105.29,309298.34,625.26
31.50,264104.51,309298.15,624.78
31.60,264103.73,309297.96,624.29
31.70,264102.96,309297.77,623.80
31.80,264102.18,309297.58,623.29
31.90,264101.40,309297.38,622.80
32.00,264100.63,309297.17,622.32
32.10,264099.86,309296.97,621.83
32.20,264099.08,309296.77,621.35
32.30,264098.31,309296.57,620.87
32.40,264097.54,309296.38,620.38
32.50,264096.77,309296.18,619.89
32.60,264096.00,309296.00,619.41
32.70,264095.22,309295.81,618.94
32.80,264094.44,309295.64,618.46
32.90,264093.66,309295.46,617.99
33.00,264092.88,309295.28,617.53
33.10,264092.09,309295.10,617.06
33.20,264091.30,309294.92,616.58
33.30,264090.52,309294.75,616.09
33.40,264089.74,309294.58,615.59
33.50,264088.95,309294.41,615.08
33.60,264088.18,309294.23,614.58
33.70,264087.40,309294.05,614.08
33.80,264086.62,309293.88,613.60
33.90,264085.84,309293.69,613.11
34.00,264085.07,309293.51,612.61
34.10,264084.29,309293.33,612.12
34.20,264083.52,309293.14,611.64
34.30,264082.74,309292.97,611.15
34.40,264081.95,309292.80,610.66
34.50,264081.17,309292.63,610.16
34.60,264080.37,309292.47,609.66
34.70,264079.59,309292.30,609.16
34.80,264078.80,309292.13,608.66
34.90,264078.01,309291.97,608.16
35.00,264077.23,309291.81,607.66
35.10,264076.46,309291.65,607.16
35.20,264075.69,309291.49,606.66
35.30,264074.91,309291.33,606.15
35.40,264074.13,309291.17,605.66
35.50,264073.34,309291.01,605.16
35.60,264072.55,309290.86,604.65
35.70,264071.77,309290.69,604.15
35.80,264070.99,309290.52,603.66
35.90,264070.19,309290.36,603.17
36.00,264069.40,309290.20,602.67
36.10,264068.62,309290.04,602.16
36.20,264067.85,309289.88,601.67
36.30,264067.08,309289.72,601.17
36.40,264066.31,309289.56,600.68
36.50,264065.55,309289.42,600.18
36.60,264064.78,309289.27,599.69
36.70,264064.01,309289.13,599.22
36.80,264063.24,309288.99,598.75
36.90,264062.47,309288.85,598.27
37.00,264061.68,309288.69,597.79
37.10,264060.89,309288.55,597.30
37.20,264060.10,309288.41,596.80
37.30,264059.31,309288.27,596.30
37.40,264058.52,309288.13,595.80
37.50,264057.73,309287.98,595.30
37.60,264056.94,309287.83,594.82
37.70,264056.15,309287.70,594.34
37.80,264055.35,309287.57,593.85
37.90,264054.56,309287.44,593.36
38.00,264053.78,309287.31,592.87
38.10,264052.99,309287.19,592.39
38.20,264052.21,309287.07,591.89
38.30,264051.43,309286.94,591.39
38.40,264050.64,309286.80,590.89
38.50,264049.84,309286.67,590.38
38.60,264049.05,309286.54,589.88
38.70,264048.26,309286.41,589.38
38.80,264047.48,309286.27,588.89
38.90,264046.70,309286.13,588.40
39.00,264045.91,309285.98,587.92
39.10,264045.14,309285.82,587.44
39.20,264044.36,309285.67,586.95
39.30,264043.58,309285.51,586.45
39.40,264042.79,309285.35,585.96
39.50,264042.00,309285.19,585.48
39.60,264041.21,309285.03,584.99
39.70,264040.44,309284.88,584.49
39.80,264039.66,309284.72,584.00
39.90,264038.87,309284.57,583.51
40.00,264038.08,309284.42,583.00
40.10,264037.28,309284.28,582.51
40.20,264036.49,309284.14,582.02
40.30,264035.71,309284.00,581.54
40.40,264034.92,309283.86,581.05
40.50,264034.14,309283.71,580.56
40.60,264033.36,309283.57,580.07
40.70,264032.59,309283.42,579.60
40.80,264031.83,309283.27,579.13
40.90,264031.06,309283.12,578.67
41.00,264030.29,309282.98,578.20
41.10,264029.52,309282.83,577.75
41.20,264028.77,309282.69,577.31
41.30,264028.01,309282.55,576.88
41.40,264027.26,309282.40,576.45
41.50,264026.51,309282.26,576.02
41.60,264025.76,309282.13,575.59
41.70,264025.01,309282.00,575.16
41.80,264024.24,309281.87,574.73
41.90,264023.47,309281.73,574.30
42.00,264022.69,309281.60,573.87
42.10,264021.92,309281.48,573.44
42.20,264021.14,309281.36,573.01
42.30,264020.35,309281.23,572.59
42.40,264019.56,309281.11,572.17
42.50,264018.77,309280.98,571.76
42.60,264017.99,309280.84,571.34
42.70,264017.21,309280.71,570.91
42.80,264016.44,309280.58,570.47
42.90,264015.66,309280.44,570.02
43.00,264014.87,309280.30,569.58
43.10,264014.09,309280.16,569.14
